"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.677984,-1.455985,-0.291316,-1.06662,-0.281606,-0.592888,0.165319,-0.922836,-0.32032,0.13579
-0.752457,-1.435117,-0.553601,-1.042119,-0.273748,-0.551464,0.16339,-0.921778,-0.329511,0.122683
-0.916836,-1.308619,-0.755916,-0.985295,-0.251445,-0.559844,0.163962,-0.919552,-0.340047,0.109125
-1.020394,-1.06847,-0.835252,-0.92696,-0.220747,-0.612324,0.165951,-0.916083,-0.351742,0.097622
-0.924181,-0.863515,-0.91083,-0.904656,-0.116194,-0.604238,0.169573,-0.912063,-0.362965,0.087421
-0.961116,-0.829005,-1.016236,-0.932436,-0.187324,-0.489725,0.174156,-0.907715,-0.373537,0.078701
-1.04551,-0.866744,-1.224729,-1.025327,-0.313023,-0.403163,0.180283,-0.902549,-0.384971,0.068556
-0.95087,-0.99202,-1.356635,-1.062341,-0.330519,-0.449699,0.187321,-0.896867,-0.396476,0.057862
-0.938661,-1.241417,-1.45943,-1.223727,-0.326639,-0.533631,0.194931,-0.891043,-0.407535,0.04427
-1.127521,-1.499462,-1.758116,-1.984914,-0.757906,-0.764731,0.2027,-0.88435,-0.41956,0.028423
-1.457524,-1.55214,-2.223255,-2.662761,-1.43869,-1.429203,0.21323,-0.874995,-0.434571,0.008056
-2.742025,0.558448,-3.230685,-4.446331,-2.163633,-2.178766,0.232852,-0.860665,-0.452793,-0.003672
-4.870563,4.742929,-3.483001,-5.322385,-2.38456,-3.04385,0.274695,-0.833888,-0.47859,0.01116
-2.406231,10.45861,-1.685355,-5.39409,-0.875817,-4.195136,0.33196,-0.802892,-0.490101,0.070484
2.236266,16.696899,-0.621512,-6.427711,1.998075,-3.945611,0.402972,-0.782096,-0.442561,0.173435
2.688073,20.28027,-2.816162,-9.171522,2.172013,-0.121685,0.497529,-0.741199,-0.337592,0.29853
-2.924822,16.764015,-4.792542,-8.906195,0.714773,7.005352,0.57851,-0.65529,-0.251761,0.415377
2.685469,18.068609,-0.623905,-3.824902,-0.64854,6.29889,0.62116,-0.552801,-0.170523,0.528671
9.538497,17.46405,-9.001577,-6.151361,6.566212,-6.364426,0.710176,-0.431387,-0.0349,0.555281
-5.023226,15.274216,-6.513477,-11.267961,-5.4202,2.69294,0.744252,-0.273412,0.049421,0.607365
-1.697045,11.519525,-4.127577,-5.504786,2.445817,5.719527,0.722127,-0.153447,0.104464,0.666389
-2.35642,9.587973,-2.747568,-3.681673,1.120431,4.977448,0.700249,-0.059621,0.153987,0.694539
-4.000304,7.27246,-1.377316,-2.551169,1.938926,4.595743,0.663265,0.008754,0.196228,0.722148
-4.529827,5.316575,-0.331457,-1.415761,1.460556,4.011962,0.617705,0.050427,0.231909,0.749744
-4.380953,3.662918,0.410082,-0.519104,0.945013,3.454042,0.572806,0.073093,0.261431,0.773437
-4.327788,2.32469,1.218704,0.476152,0.726292,3.296676,0.531156,0.079866,0.28759,0.792961
-3.985838,1.435146,1.759079,1.016573,0.689094,2.959457,0.493609,0.074389,0.312412,0.808218
-3.658197,0.8257,1.94698,1.128709,0.422271,2.598525,0.460076,0.06207,0.335645,0.819646
-3.02758,0.494406,1.80742,1.079028,0.232613,2.200085,0.431298,0.047309,0.355952,0.827672
-2.186702,0.372385,1.475589,1.017358,0.053477,1.842808,0.408791,0.03442,0.372431,0.832467
-1.444483,0.223177,1.169397,1.036182,-0.040254,1.600242,0.393141,0.024854,0.385116,0.83457
-1.240187,-0.084001,0.985172,1.106019,-0.156736,1.505316,0.38211,0.016332,0.394666,0.835442
-1.400167,-0.426663,0.816236,1.108922,-0.272647,1.370869,0.372392,0.005632,0.40127,0.836824
-1.511508,-0.751941,0.61195,1.053856,-0.312242,1.18167,0.362439,-0.007858,0.405045,0.839354
-1.084501,-0.971649,0.481854,0.952703,-0.35384,0.965066,0.35456,-0.022765,0.406244,0.841864
-0.471141,-0.957366,0.391458,0.827799,-0.375229,0.741133,0.352539,-0.035255,0.406057,0.842372
-0.358988,-0.967983,0.465126,0.723342,-0.532354,0.688836,0.352778,-0.046395,0.406136,0.841694
-0.315621,-1.2635,0.62398,0.816636,-0.599805,0.716923,0.354121,-0.058861,0.406553,0.840148
-0.273264,-1.745015,0.934385,0.811325,-0.534501,0.843319,0.357225,-0.075244,0.407417,0.837102
-0.005505,-1.89397,1.053951,0.769798,-0.541579,0.774013,0.362644,-0.095077,0.409043,0.831946
-0.122503,-1.690143,0.98426,0.653266,-0.649538,0.643383,0.368942,-0.113647,0.410739,0.82599
-0.167305,-1.700939,0.841819,0.686004,-0.726147,0.544291,0.373286,-0.131262,0.411837,0.820864
-0.520294,-2.077833,0.73784,0.841534,-0.514339,0.803333,0.377476,-0.150644,0.410856,0.816098
-0.785454,-2.288929,0.494598,0.898718,-0.548224,0.752505,0.379743,-0.174006,0.406521,0.812563
-0.678606,-2.308137,0.064529,0.833139,-0.591565,0.592184,0.382522,-0.196747,0.398721,0.809932
-0.570261,-2.270836,-0.342241,0.794036,-0.507791,0.643838,0.386775,-0.216906,0.387525,0.808197
