"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.494373470544815,-1.57270920276642,0.738037586212158,-0.359556436538696,0.0375248789787292,0.33126026391983,-0.463999581648601,-0.141634943028216,0.110101809584153,0.867480159513752
-0.789186000823975,-1.26432740688324,0.485942661762237,-0.141291826963425,-0.200482249259949,0.279743015766144,-0.468338158297854,-0.151752119402369,0.120936528405904,0.86197742320882
-1.52417826652527,-1.1359384059906,0.293376058340073,0.0587086081504822,-0.182674825191498,0.176021367311478,-0.477277917529182,-0.161670857497802,0.128050858740119,0.85420805132597
-1.910404920578,-1.06712865829468,0.0873357057571411,0.262652009725571,0.0827995538711548,0.0217835605144501,-0.491091559986463,-0.172444689192734,0.132057622536536,0.843595177824401
-1.77286303043366,-1.12973368167877,0.132124125957489,0.507220804691315,0.31947249174118,-0.127051413059235,-0.505415769185974,-0.183527566435617,0.134639777610748,0.832312971264528
-1.02239573001862,-1.39605939388275,0.469113498926163,0.677874445915222,0.488397598266602,-0.332278490066528,-0.515938694309964,-0.194566157323512,0.140631239793604,0.822298134027362
-0.0446183867752552,-1.42557907104492,0.829329788684845,0.619188368320465,0.589148342609406,-0.560896098613739,-0.51978426879258,-0.20375302867873,0.152860733108025,0.815440259617504
0.747115612030029,-1.12434446811676,1.00852942466736,0.575821876525879,0.360760927200317,-0.741724014282227,-0.516331639259142,-0.208575477292553,0.167471259567502,0.813542464073133
0.677782714366913,-1.21513867378235,1.3966019153595,0.644451856613159,0.137612223625183,-0.807742238044739,-0.510680609935874,-0.210455677925815,0.184669187715103,0.812902874634789
0.285174965858459,-1.46974229812622,1.93074238300324,0.648643314838409,0.0736556053161621,-0.899406731128693,-0.507581263056105,-0.211936365352716,0.205750004381775,0.809389549844099
0.358321279287338,-1.68538022041321,2.38151073455811,0.523699879646301,0.203753888607025,-1.19587206840515,-0.506522246115074,-0.213244741885002,0.232021874622322,0.802575754964686
1.17448031902313,-1.4390184879303,2.48114347457886,0.188260152935982,0.223299086093903,-1.504319190979,-0.502051097321695,-0.211745016818349,0.261294932398406,0.796764514413175
2.20249748229981,-0.673739492893219,2.43761491775513,-0.0146863423287868,0.0585446357727051,-1.64451146125794,-0.4909689730763,-0.203421521615904,0.289547909237266,0.796072384295357
2.77282190322876,-0.0744036436080933,2.44404077529907,-0.012136697769165,-0.192517518997192,-1.68865847587585,-0.474127775190223,-0.186589994823298,0.315737080756733,0.800435667439311
2.66596031188965,0.637450873851776,2.0208957195282,0.0709850490093231,-0.428922057151794,-1.53770291805267,-0.457224497950457,-0.165147155887356,0.337084741533472,0.806254471620441
2.86846876144409,0.818215608596802,2.13208222389221,0.302889972925186,-0.519201934337616,-1.60210871696472,-0.440697986757539,-0.140319570344558,0.3571936556261,0.811485479416804
3.18961906433106,1.45057308673859,1.08427464962006,0.380847632884979,-0.654012501239777,-1.56399726867676,-0.422441055662459,-0.112759611846194,0.369578761915728,0.81990280431795
2.87707996368408,2.36049103736877,-0.132693961262703,0.426423370838165,-1.11850333213806,-1.18416857719421,-0.404024450339332,-0.0832357144042234,0.368940935848723,0.832897839296931
2.2418487071991,4.18559217453003,-2.11915993690491,-0.0668284296989441,-1.15063464641571,-0.729941427707672,-0.393570624837134,-0.0511353089730539,0.348945303915895,0.848955016217987
1.93968641757965,6.49383306503296,-4.0529465675354,-0.885690450668335,-0.706022679805756,-0.284746170043945,-0.392333019153396,-0.0110116251761174,0.301701623625387,0.86886699162743
0.935285687446594,7.60132503509521,-5.94692897796631,-1.24114048480988,-0.246272802352905,0.55483478307724,-0.39944449732177,0.0368605293748582,0.228995242606418,0.886931116231687
-1.18210828304291,6.92563915252685,-6.97396278381348,-1.07319593429565,-0.0122857093811035,1.25822353363037,-0.416918240867483,0.0757987323504608,0.140350696803384,0.894838312583769
-4.8040943145752,4.69465589523315,-6.00187873840332,-1.13726985454559,0.56699675321579,1.4206326007843,-0.454059297538088,0.0972796750510486,0.0603686754972185,0.883585055460691
-7.55626058578491,5.1987156867981,-2.87014675140381,-1.91236305236816,1.99334156513214,1.17626881599426,-0.516309976282109,0.115991761252704,0.00393932254250259,0.848501392508746
2.57284593582153,6.12442541122437,-2.36233901977539,-2.70409488677979,2.2081036567688,-1.34223139286041,-0.547110570838972,0.151911238040118,-0.0431614958866902,0.82202817629721
