"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.381128162145615,-0.449212282896042,-0.312878400087357,0.0698390007019043,-0.260049045085907,0.0136744379997253,-0.551910143072795,-0.0932496828980421,-0.0891540238574314,0.82386374283424
-0.779478013515472,-0.593898355960846,-0.333978801965714,0.0466809868812561,-0.294780194759369,0.00241464376449585,-0.557199888942243,-0.0986925973467923,-0.0895051089229092,0.819620073351113
-0.685862600803375,-0.778231799602509,-0.389363408088684,0.0409873425960541,-0.305815041065216,0.120614409446716,-0.563688676895289,-0.105397141234377,-0.0892085044333657,0.814363826668167
-0.32836389541626,-0.973244905471802,-0.657133460044861,-0.0254262089729309,-0.306507349014282,0.265845358371735,-0.568119977080481,-0.114945666700154,-0.089105856818283,0.809992295720927
0.220418602228165,-1.26622259616852,-0.855897068977356,-0.12235289812088,-0.389423847198486,0.136435091495514,-0.568390204298294,-0.128300092930373,-0.0891445614924753,0.807790258442513
0.431626290082932,-1.44463884830475,-1.02638566493988,-0.265047162771225,-0.261670649051666,0.0873330533504486,-0.565960045325457,-0.144658928806257,-0.0884620689103267,0.806807003566787
0.69230729341507,-1.87735891342163,-1.05146098136902,-0.15780845284462,0.0558549761772156,0.185133129358292,-0.561740550611852,-0.164343624588913,-0.0869884206036911,0.806146313714942
1.36087560653687,-2.33450770378113,-0.902155160903931,0.0955553948879242,0.0676745176315308,0.338297873735428,-0.5535382050195,-0.187669370907391,-0.081458891307784,0.807304263166329
1.64061284065247,-2.98629570007324,-0.528827726840973,0.318469941616058,0.076447606086731,-0.262146949768066,-0.541221704421887,-0.21440656707375,-0.0698024766510215,0.810084414778826
0.926696836948395,-2.77766704559326,0.0819739252328873,0.421402752399445,-0.473939776420593,-0.800356507301331,-0.532290639423794,-0.240594121221053,-0.0526509061816165,0.809943950326083
0.906981110572815,-2.56532883644104,0.555009007453918,0.926783561706543,0.411516010761261,-1.16337287425995,-0.527004949021654,-0.259871360388811,-0.0339872075456405,0.808441550268075
1.11560368537903,-2.15002703666687,1.12700927257538,0.92643940448761,1.077108502388,-2.10522413253784,-0.522160563960326,-0.276490283718017,-0.0118985722378941,0.806697089799607
2.11292195320129,-0.717390656471252,1.91029214859009,0.850783348083496,1.41434645652771,-3.1011950969696,-0.513966414236008,-0.280065082726424,0.0124994428615434,0.810707120882025
3.31373834609985,0.626990735530853,2.36066365242004,1.2257627248764,1.21274757385254,-3.45003247261047,-0.497635929890929,-0.26853200489408,0.0375138308193954,0.82391867550331
4.46164608001709,0.986966550350189,2.08143353462219,1.53508293628693,1.01876282691956,-2.89539957046509,-0.471855185145679,-0.248041449475164,0.0623117381737147,0.843768649517965
6.30559349060059,1.28840374946594,1.22375464439392,1.29886317253113,1.05246818065643,-1.75939214229584,-0.430306938691223,-0.226928722638086,0.0844508463789441,0.869601916427614
7.1976842880249,2.08119988441467,0.331186592578888,0.79155021905899,0.866997539997101,-0.729306697845459,-0.374345769254905,-0.203334515478132,0.0981679301426156,0.899379571841359
2.97654175758362,1.8879736661911,-0.849928736686707,0.418656200170517,-0.111898481845856,0.264352917671204,-0.3307847870017,-0.183649945577992,0.099148565495721,0.920339077298389
0.554098963737488,2.49589562416077,-1.34616887569427,-0.22443076968193,0.281749665737152,1.03206157684326,-0.315463904491753,-0.16433925889293,0.0841165221181386,0.930805896788558
-1.01431894302368,2.11599469184875,-1.82948172092438,-0.37580817937851,-0.402717351913452,0.948411345481873,-0.318064281071388,-0.148413897422719,0.0615242447159401,0.934357223183769
0.686834514141083,2.27915239334106,-2.39523530006409,-0.988847851753235,0.545096099376678,1.53108298778534,-0.319694541345043,-0.13502961446048,0.0343083856836099,0.937222171780073
1.95912051200867,2.69744253158569,-2.78133773803711,-1.5341237783432,1.32821178436279,1.95584297180176,-0.302496979360125,-0.119930525826087,0.0034101913223507,0.945569040480136
1.02889490127563,2.17716932296753,-2.02531862258911,-1.56359720230102,0.630673885345459,1.3291003704071,-0.28347409603625,-0.102701652233634,-0.0255917537802584,0.953121165285955
-0.246079564094544,1.21610867977142,-0.836537718772888,-1.37683749198914,-0.277595818042755,1.14857459068298,-0.278518213495769,-0.0913797820434031,-0.0438408607468199,0.95506827030887
-0.870492577552795,0.465779393911362,0.22590197622776,-1.07262241840363,0.124308347702026,1.39731895923615,-0.283475055598133,-0.0835356772366796,-0.0493460340759583,0.954059031203634
-1.18839132785797,-0.180274665355682,0.901276528835297,-0.788556456565857,0.116656303405762,1.428626537323,-0.293830203743253,-0.0803073659364071,-0.0448549759559439,0.951421494398643
-1.10831558704376,-0.484996259212494,1.21908855438232,-0.712512850761414,-0.0173506736755371,1.26332414150238,-0.306064335424137,-0.0798928520183444,-0.0345837298932678,0.948022096987781
-0.825209498405457,-0.645216286182404,1.34679090976715,-0.69628781080246,-0.140592694282532,1.08711934089661,-0.316222855107827,-0.0810394691435047,-0.0213175339065493,0.944976932393289
-0.831659853458405,-0.709328353404999,1.38419759273529,-0.78095144033432,-0.296664535999298,0.913308203220367,-0.32504574014271,-0.0829148459991876,-0.0068484892369067,0.942031702027141
-1.0057430267334,-0.823155105113983,1.39675748348236,-0.748537659645081,-0.412964940071106,0.696297705173492,-0.334242661872807,-0.0854192599689442,0.00797718364932272,0.93857440088621
-1.63834583759308,-1.07160270214081,1.28141331672669,-0.732888400554657,-0.291198134422302,0.287341058254242,-0.347187158380267,-0.0898262741387843,0.0223912943154002,0.933215478633813
-2.48148822784424,-1.11670863628387,1.17329466342926,-0.767765522003174,-0.409667074680328,-0.114996731281281,-0.367205311632274,-0.0964283876956823,0.0360915861291231,0.924423815201311
-2.21606922149658,-0.857455193996429,0.866708815097809,-0.545795559883118,-0.357255578041077,-0.220620155334473,-0.390280977629342,-0.102788164057057,0.0465437487505465,0.913755560655664
-1.60215985774994,-0.677179098129272,0.641366899013519,-0.19415295124054,-0.229232013225555,-0.333241462707519,-0.407648783173002,-0.107622280816732,0.0546483852189437,0.905126310390398
-1.85331106185913,-0.287639737129211,0.311778008937836,-0.175775647163391,-0.290785789489746,-0.570093989372253,-0.422880442950858,-0.111119403644255,0.0592982192979018,0.897389767391737
-2.31620979309082,0.297832310199737,0.115050472319126,-0.355760335922241,-0.235398411750794,-0.570042729377747,-0.442147130309305,-0.111331034386652,0.0583481600479426,0.888091689601331
-2.19944047927856,0.509612917900085,-0.0932032987475395,0.0162123590707779,-0.0496530532836914,-0.484812557697296,-0.462370285815439,-0.108792489176325,0.0542853190738391,0.878311530164583
-2.08292460441589,0.650134861469269,-0.247430771589279,0.091441348195076,-0.0267553329467773,-0.388933956623077,-0.481352451818774,-0.10575190865079,0.0476146798088005,0.868820623525794
-1.52330088615418,0.803588151931763,-0.280050426721573,0.0404822826385498,0.081524670124054,-0.60869300365448,-0.497079181977833,-0.101640841232831,0.0399338153243604,0.860806026181153
-0.812774538993835,1.07965183258057,-0.285150021314621,-0.0983618348836899,0.285165667533875,-0.76701545715332,-0.507483465549819,-0.0955226869069168,0.0315818753399634,0.855767862647555
0.113262936472893,1.13385808467865,-0.418816119432449,0.0202368944883347,0.370509147644043,-0.600371122360229,-0.510101629181398,-0.0876763856009084,0.0225870944262587,0.855335664982065
0.490862846374512,1.08131241798401,-0.576430797576904,0.0782512873411179,0.191281318664551,-0.25159165263176,-0.506919466926594,-0.080867556451735,0.0129140017825558,0.858094656193503
0.277293741703033,0.949381053447723,-0.404285550117493,0.110243588685989,0.103138208389282,0.00557407736778259,-0.502944369622401,-0.074817814288523,0.0037333609202631,0.861066426669419
-0.215483427047729,0.888368129730225,-0.341137647628784,0.152234315872192,0.0535249710083008,-0.00269213318824768,-0.502770683283273,-0.0684614035726856,-0.0037714983164645,0.861696296423361
-0.159794270992279,0.700067520141602,-0.480035364627838,0.23900181055069,0.172410190105438,0.0481551885604858,-0.504453529946096,-0.0637586476538692,-0.0115376392681605,0.861004436772746
0.172205597162247,0.53828227519989,-0.630659580230713,0.237821400165558,0.177129566669464,0.0877926647663116,-0.503765258951038,-0.0613982346322391,-0.0195584078875031,0.861433865170985
