"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.541334271430969,0.0154260629788041,-1.05599284172058,-0.0153884589672089,0.25432014465332,-0.0247301459312439,-0.602356926945089,-0.124462443834964,-0.0969512957038595,0.782480590936023
0.28225901722908,0.0772863999009132,-1.1471471786499,0.0555925369262695,0.171468734741211,-0.1265789270401,-0.597395190130201,-0.130945028753304,-0.105375057670438,0.784135617470694
0.113675735890865,-0.236970543861389,-1.17358076572418,0.184696197509766,0.00681120157241821,-0.108568072319031,-0.594534672289732,-0.138602372016093,-0.114114986794128,0.783770289585253
0.581133723258972,-0.39789405465126,-0.896121621131897,0.261790990829468,-0.0382925271987915,-0.0884105563163757,-0.591057394569633,-0.147904417727398,-0.119570346772734,0.783886861365372
1.07260692119598,-0.230063334107399,-0.942487835884094,0.270756423473358,0.261412560939789,-0.375519037246704,-0.583153830671649,-0.156558341591318,-0.123344280002219,0.787532475071368
0.909780025482178,-0.447499722242355,-1.15139663219452,0.526081919670105,0.169075727462769,-0.626540184020996,-0.573406853485488,-0.166259827209297,-0.128615363801461,0.791846167153939
0.858980000019073,-1.2871595621109,-0.749948620796204,0.803542494773865,-0.0502778887748718,-0.693717360496521,-0.566619889152376,-0.179747022559592,-0.130115109876798,0.793538371542529
1.61471593379974,-1.16041362285614,-0.111433751881123,0.774374842643738,0.19884443283081,-0.574921846389771,-0.558063734473059,-0.193659549380682,-0.12420510873591,0.797266588136938
1.91609358787537,-1.10462617874146,0.0514328368008137,0.840735077857971,0.729633688926697,-0.63282310962677,-0.544296165804192,-0.204688942822138,-0.114257811953093,0.805474675179537
1.57249283790588,-1.16567981243134,0.417394995689392,1.10925829410553,0.83194762468338,-0.884132385253906,-0.531724818143634,-0.214922189261624,-0.102835416390934,0.812712846567776
1.55512297153473,-0.448285609483719,1.51448035240173,1.24589562416077,1.34131145477295,-1.12445533275604,-0.522490733417954,-0.219084123902467,-0.0877622295259882,0.819331059283101
2.06816649436951,0.741568386554718,2.69249987602234,1.53154146671295,2.35958099365234,-1.51350378990173,-0.511771473570312,-0.208316732819695,-0.0668868382144339,0.830795082536178
1.32626187801361,1.8822945356369,3.94028759002686,2.01971316337585,2.15990829467773,-1.30381429195404,-0.501998335500138,-0.18132311069282,-0.0421743196156473,0.844595180476476
