"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.719639539718628,-0.788674414157867,-1.55054199695587,0.509954452514648,0.644657850265503,-0.304288625717163,0.540571940746247,0.554208209663435,0.0317625497398244,-0.632160132428876
-0.7083979845047,-0.939623236656189,-1.295783162117,0.612760901451111,0.505832314491272,-0.359941720962524,0.537345468430386,0.566900899233085,0.0399775229043158,-0.623125356583986
-0.516720414161682,-1.05196380615234,-0.905251979827881,0.612524688243866,0.564536392688751,-0.367450743913651,0.535413923962529,0.578746093729188,0.0453290495547798,-0.613457583350863
-0.794852495193481,-0.615478575229645,-0.679286062717438,0.572098195552826,0.737647831439972,-0.228140383958817,0.535524559361661,0.587282315219302,0.0485331794006165,-0.604944310694119
-1.32336747646332,-0.86525958776474,-0.158205583691597,0.680119633674622,0.514134228229523,-0.713492631912231,0.539669695559997,0.593632316133272,0.0530686725920949,-0.594593212652045
-0.47264090180397,-0.862551808357239,0.204479575157165,0.624073684215546,0.717137157917023,-0.63841301202774,0.545996106286067,0.59783498094358,0.054399449658884,-0.584399110596435
0.960237145423889,-1.0369793176651,0.687972784042358,0.693383038043976,0.884949803352356,-0.45419242978096,0.5476813666291,0.601038102042209,0.044997650096206,-0.580321969532232
1.94662022590637,-1.30000698566437,1.09532487392425,0.675741970539093,0.917753934860229,-0.294851005077362,0.544659376853366,0.603148396665782,0.0245139341960376,-0.5822003733887
2.33037257194519,-1.34661769866943,1.52041983604431,0.721999943256378,0.91065639257431,-0.346190959215164,0.540189434055412,0.604230301251205,-0.00340621165208936,-0.585738564645027
2.88070058822632,-1.13359546661377,2.21201896667481,0.772773861885071,0.960314691066742,-0.735943555831909,0.53591078387363,0.601251342926857,-0.0365566574836775,-0.59157429606319
4.15380334854126,-0.451403707265854,3.31179976463318,0.790768384933472,1.26883316040039,-1.22551417350769,0.530904533739083,0.58959446770264,-0.078374300744866,-0.603635866681166
6.06685161590576,0.681552648544312,4.28365230560303,0.850512504577637,1.49774432182312,-1.74013495445252,0.521083707278682,0.563494755071796,-0.13056286314815,-0.62761358383984
6.19333982467651,2.04464483261108,4.72957468032837,1.20039618015289,1.19140672683716,-2.30503392219544,0.507944283324031,0.521657920610367,-0.187230389600048,-0.659401754200325
4.68191242218018,3.54587268829346,4.37996006011963,1.01106739044189,0.513421893119812,-2.21584606170654,0.49911190964043,0.467895208186012,-0.232745194511085,-0.691224413654585
2.61009120941162,4.93481588363647,3.22631621360779,0.607973754405975,-0.0915986895561218,-1.34348368644714,0.500532986031438,0.409567285353913,-0.255111328942848,-0.718776544900836
0.647529780864716,5.98254013061523,1.5244802236557,0.420359641313553,-0.327887892723083,-0.128246366977692,0.512609808767058,0.353058773225654,-0.250349594694611,-0.7415564707828
1.36716020107269,5.50147438049316,-0.29170948266983,0.497318983078003,-0.154470682144165,0.885962605476379,0.522877356271687,0.304279646745693,-0.226489756275408,-0.763358174650409
2.16273999214172,4.9671630859375,-1.80972361564636,0.424387693405151,1.08517909049988,2.14968824386597,0.517014106072141,0.267443881044972,-0.198408136517937,-0.788545866030798
-2.83734750747681,7.30636644363403,-3.44096660614014,-0.223263829946518,1.98062896728516,0.223638415336609,0.511499279953156,0.234670113469104,-0.150796246577078,-0.812747893146552
-9.14082336425781,5.52163696289062,-2.06783556938171,-2.39430499076843,-2.05733942985535,-2.90840101242065,0.571369031444729,0.206254914005026,-0.079387656747193,-0.790375929673169
-1.75556707382202,5.65949821472168,-0.957221567630768,-3.20867228507996,2.14919233322144,0.180959165096283,0.616151264151995,0.176674173337563,-0.0263913539824601,-0.767103349950649
-0.586783766746521,2.85305023193359,-0.989138662815094,-2.70671510696411,1.7523398399353,0.749879360198975,0.61936149406432,0.146200826535988,0.0117362834534483,-0.771284106885856
-0.336493879556656,0.451256394386292,-1.44007551670075,-0.958156824111938,-0.588779628276825,0.482308745384216,0.622582051341237,0.142828868426841,0.0308917073935382,-0.768789604011923
2.17780351638794,-0.543198525905609,-1.29875409603119,-1.02695512771606,-0.149586379528046,0.328758239746094,0.614202704925142,0.152376915031801,0.0395523089264618,-0.773286585559194
4.68492794036865,-1.12683737277985,-0.919545114040375,-1.10138785839081,0.276037335395813,0.258097797632217,0.585286422583979,0.167339199932173,0.0378136285302292,-0.792469304688451
5.39443969726562,-1.29378986358643,-0.137515142560005,-0.825933575630188,0.0831145644187927,0.370411455631256,0.542513257085224,0.182355216653241,0.025814370068204,-0.819609529990435
4.21362972259521,-1.19796776771545,0.637914896011353,-0.750872731208801,-0.419588685035706,0.398576498031616,0.502602648578474,0.19200200858371,0.00810049502698591,-0.84288809839555
2.88751196861267,-1.32267487049103,1.16699314117432,-0.524771809577942,-0.668716013431549,0.595070600509644,0.474548393482143,0.198116809178302,-0.0126037500730728,-0.857551586873268
