"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.619575500488281,1.61968207359314,0.248646110296249,-0.159769296646118,0.151461124420166,-0.253887146711349,-0.387335181529613,-0.486882403516164,0.758779787883442,0.192796454273162
1.04617285728455,1.44380557537079,0.0290831271559,-0.123721688985825,0.202321648597717,-0.239253133535385,-0.398058999094252,-0.476932243686875,0.756988074997312,0.202617231584795
1.29538714885712,1.15162038803101,0.0179128535091877,-0.0475589036941528,0.204949259757996,-0.266952753067017,-0.405302322597984,-0.465473779790213,0.757411104224759,0.213055755548516
1.01818227767944,1.17764830589294,0.00946619547903538,-0.0651001632213593,0.0627225637435913,-0.328990161418915,-0.41160789308636,-0.453657997510424,0.758215600403147,0.223344232900008
0.721943974494934,1.13102459907532,-0.019900482147932,0.00131192803382873,0.0619853734970093,-0.4383884370327,-0.418589867826011,-0.4443101888767,0.757364902310456,0.231882391042119
0.939636886119843,0.570568144321442,-0.31843239068985,0.0382471084594727,0.194407343864441,-0.437354475259781,-0.423045792772592,-0.436756610227237,0.75660981226567,0.240452883569121
2.38513970375061,0.0865567103028297,-0.883450508117676,-0.154295146465302,0.786653161048889,-0.408255487680435,-0.417962443715703,-0.424607148471842,0.762155730866303,0.25324903630415
3.36152458190918,0.365784645080566,-1.45288014411926,-0.54505068063736,1.57317972183227,-0.159454077482224,-0.406633089556947,-0.406749051257013,0.770532858293295,0.274743513668948
2.63432431221008,1.79249894618988,-2.13299703598023,-0.835589647293091,1.28247666358948,-0.210958272218704,-0.398844954670889,-0.386568770572817,0.773642947478874,0.304899928596759
1.73232424259186,1.74572837352753,-3.07817053794861,-0.597814083099365,0.636746227741241,-0.522868990898132,-0.3979361600565,-0.373584282087422,0.765075244204895,0.341674825294423
1.25894045829773,0.258399307727814,-2.97448968887329,-0.0106251835823059,0.689832091331482,-1.46587002277374,-0.388479332087315,-0.370356879024557,0.756107285452179,0.374461584006665
0.373363643884659,-1.53340101242065,-2.78660178184509,0.191250473260879,0.443234384059906,-1.90942192077637,-0.36965635616676,-0.377367313465869,0.750213974142171,0.397652204751295
-0.167941749095917,-3.58048272132873,-2.62858033180237,0.422010213136673,-0.116516947746277,-1.69357824325562,-0.339569578243064,-0.397169546609975,0.748945138824947,0.407467961494487
1.8193541765213,-4.28682804107666,-1.31766271591187,0.25223895907402,0.328367471694946,-0.153325349092483,-0.254482791081869,-0.435375313955549,0.761190306279675,0.407769831687198
-0.456627160310745,-4.42203092575073,0.241886913776398,0.466927289962769,0.313737988471985,-0.0611432790756226,-0.213192497041987,-0.44496736984041,0.774025792868417,0.39678362989022
-4.6524863243103,-3.35112977027893,-0.580481588840485,0.560751616954803,-1.35874390602112,-0.479943096637726,-0.192108384678901,-0.480423111796648,0.769985182318065,0.373377647777853
-5.11321067810059,-3.03390693664551,-1.03263139724731,1.04641795158386,-0.329763948917389,0.0147717595100403,-0.183399945738125,-0.533951858234761,0.746132167547675,0.352912006377422
-2.49678111076355,-2.71578550338745,-1.08548104763031,1.43806910514831,1.00485515594482,0.526086270809174,-0.169649533093655,-0.574630579779948,0.725456852502387,0.338720026829019
0.554966330528259,-2.65070486068726,-0.798795163631439,1.53677082061768,1.28822445869446,0.822240471839905,-0.147564705286049,-0.591003430353367,0.721964546170311,0.328187183842878
2.16582441329956,-2.15258383750915,-0.724049746990204,1.2970564365387,0.575499951839447,0.869852900505066,-0.120633457979196,-0.589254163470786,0.731523988430909,0.321091824415629
2.1678729057312,-1.21472895145416,-0.784165143966675,1.04936075210571,0.0150617957115173,0.933637738227844,-0.0969228195895478,-0.579257463523779,0.743831297310701,0.319032677766618
1.46597731113434,-0.26698911190033,-0.869060218334198,0.886527001857758,-0.446406781673431,0.93347156047821,-0.0806852020296284,-0.568649188625785,0.752349288009947,0.322643314233068
0.942267298698425,0.325983732938766,-1.00226807594299,0.823783099651337,-0.528930187225342,0.902961254119873,-0.0721636827788784,-0.560359269930198,0.755813311486851,0.330962721714696
0.717984199523926,0.448926389217377,-0.949595987796783,0.850048780441284,-0.464358806610107,0.84998494386673,-0.0670603659112662,-0.553502791577133,0.756717831632216,0.341344199365034
0.614508926868439,0.437735706567764,-0.75636899471283,0.808486580848694,-0.410974442958832,0.76659232378006,-0.0633594476698485,-0.547484321959647,0.757158368514815,0.350653486830253
0.465691804885864,0.386889427900314,-0.542206287384033,0.714345932006836,-0.471022307872772,0.677096724510193,-0.0610934577336669,-0.542269588619692,0.757576817157372,0.358174187303259
0.431883007287979,0.172169089317322,-0.359392791986466,0.627435803413391,-0.54008686542511,0.576980948448181,-0.0593115420746154,-0.538218704306889,0.75810513345531,0.363427494447377
0.701982855796814,0.0425927750766277,-0.151599913835526,0.485720157623291,-0.522768616676331,0.501565873622894,-0.0566181383693489,-0.533872996412098,0.760077859844076,0.3661361325707
0.333558678627014,0.0222829729318619,-0.0135855060070753,0.333593100309372,-0.469367444515228,0.531846880912781,-0.0543434818403057,-0.529197980087062,0.76290892420516,0.367377555789665
0.0153218666091561,-0.260787934064865,0.2376738935709,0.259872436523438,-0.545062899589539,0.430683076381683,-0.053358666258618,-0.528294472759431,0.764288386555533,0.365952501954847
-0.573496341705322,-0.200827658176422,0.634571552276611,0.129861772060394,-0.498718440532684,0.410699516534805,-0.0553170802410523,-0.531897968115784,0.763848714286261,0.361330555386439
-1.06666827201843,0.0628090873360634,0.986586272716522,-0.0208866894245148,-0.509833872318268,0.335047841072083,-0.0619567831515607,-0.537965490492777,0.762458417307053,0.354135551129507
-0.900631010532379,0.100239932537079,1.0238231420517,-0.0950682163238525,-0.463682234287262,0.370859533548355,-0.071776986203498,-0.544785702178545,0.760453161927804,0.346074561055466
-0.153381735086441,0.0067400187253952,1.22741079330444,-0.118260085582733,-0.0963411331176758,0.350512802600861,-0.0806176131641656,-0.547766460183327,0.761114673850163,0.337871721622947
0.306178539991379,-0.27803248167038,1.49931347370148,-0.157170727849007,0.182707726955414,0.250996619462967,-0.086178701802308,-0.546164567555743,0.766545809040017,0.326626899575508
-0.0371557585895061,0.00644856225699186,1.66087877750397,-0.317665159702301,-0.130566120147705,0.146679311990738,-0.0930427935549225,-0.543723585000037,0.772787179690921,0.31385952035433
-0.582389891147614,0.134156569838524,1.82082557678223,-0.365446448326111,-0.170165002346039,0.0667089819908142,-0.104035221749151,-0.544354527994904,0.776287438473263,0.300387992046692
-0.322968930006027,0.44763633608818,2.03850269317627,-0.45513641834259,-0.0126511454582214,0.0107744336128235,-0.132536530597346,-0.547665867009586,0.780740387494675,0.2700754406633
0.0502296648919582,0.693503618240356,2.11512446403503,-0.430927157402039,0.180150985717773,-0.000637054443359375,-0.148890605910197,-0.544050082104588,0.784697819601722,0.257080977769345
-0.151875540614128,0.45677638053894,2.18511748313904,-0.305678576231003,0.149567484855652,-0.0178645253181457,-0.165475921281134,-0.53944939411025,0.788916603493183,0.243357396129686
-0.63263475894928,0.461781889200211,2.17024898529053,-0.324049681425095,-0.0910069346427917,-0.173776745796204,-0.18113800832969,-0.537709234937879,0.791338509709043,0.227687026845568
-0.753438591957092,0.914401531219482,2.12930965423584,-0.436894327402115,-0.0584842562675476,-0.162014693021774,-0.199640900631262,-0.53810423028055,0.790810355250903,0.212617914803326
-0.645368993282318,1.23023450374603,2.00410985946655,-0.386648446321487,0.0887464284896851,-0.0975911021232605,-0.221056065259749,-0.53680585559508,0.789089334023207,0.200778532561934
-0.382183164358139,1.00634837150574,1.72735643386841,-0.224418461322784,0.191946029663086,-0.0534566044807434,-0.240949939311009,-0.534076523288191,0.787518379180526,0.191103035733729
-0.372350603342056,0.778939485549927,1.51117432117462,-0.164530053734779,0.236687064170837,-0.173901796340942,-0.257036835789245,-0.531308553249454,0.786460215218178,0.181999660972584
-0.505588352680206,1.14547848701477,1.19614112377167,-0.241276815533638,0.139257729053497,-0.241643071174622,-0.272554904049585,-0.529664061585843,0.783915553766461,0.175061081191488
