"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.251644790172577,-1.33635151386261,-1.03524219989777,0.247936069965362,0.950007498264313,-0.306042194366455,0.447646902501366,0.574568347349388,0.0618299483227336,-0.68239328447479
-0.129365608096123,-1.34427285194397,-0.607620894908905,0.288139700889587,0.847819983959198,-0.386776208877563,0.444902605506748,0.587190530218442,0.0623268911329805,-0.673338213162428
-0.0674236416816711,-1.33808636665344,-0.233190804719925,0.358093082904816,0.688506603240967,-0.416680455207825,0.443941954830674,0.59795868393716,0.0597891391149919,-0.664670215169862
0.218573525547981,-1.29003715515137,0.121636800467968,0.383640050888062,0.709760427474976,-0.366279244422913,0.443987794024986,0.606953617461768,0.0539873078354939,-0.656938066425363
0.60643082857132,-1.21964061260223,0.521403789520264,0.384370923042297,0.867688953876495,-0.371189832687378,0.443761787798087,0.613928304324378,0.0439253244573802,-0.651335748725054
0.965409994125366,-1.18662071228027,0.983554601669312,0.44013649225235,0.91546767950058,-0.452483773231506,0.443724444697384,0.61873141678068,0.0288439306828072,-0.647648312879865
1.5751610994339,-1.14091563224793,1.55917656421661,0.47993940114975,1.04269814491272,-0.420381546020508,0.444067315618926,0.620782647561709,0.00843849091661617,-0.646035672357422
3.00198745727539,-1.01543235778809,2.3235125541687,0.606779158115387,1.44853067398071,-0.363920211791992,0.441566136819669,0.619189591268091,-0.0228870627433056,-0.648922199704949
4.2685399055481,-0.83119934797287,3.21939206123352,0.723668456077576,1.88431072235107,-0.483802676200867,0.434097306138278,0.611345575796409,-0.0675587045931964,-0.658218834524206
4.99541759490967,-0.475243270397186,4.19024610519409,0.668368935585022,1.73354923725128,-0.846023917198181,0.424523875715896,0.59547080209651,-0.123438814705399,-0.670788445685897
5.31032514572144,0.627354621887207,4.84415912628174,0.488377928733826,1.25643038749695,-1.25324976444244,0.416106461623323,0.568185752168203,-0.18428934940462,-0.685607681481902
4.74481439590454,2.2775604724884,4.60269260406494,0.21677702665329,0.660905361175537,-1.67539727687836,0.409127831441499,0.527693296400479,-0.241205127954844,-0.704254568335207
1.74348092079163,4.40396642684937,3.53262710571289,-0.41360741853714,-0.42029881477356,-1.72502446174622,0.414296273884657,0.477481178343448,-0.273585846066244,-0.724928543060203
-1.13580560684204,5.83390951156616,2.56682753562927,-0.705734848976135,-0.796184659004211,-1.34268307685852,0.441160147252347,0.426967743938704,-0.274248316176637,-0.740178500232086
-2.01244521141052,7.28121709823608,1.99048912525177,-0.896935045719147,0.0849939584732056,-0.428516149520874,0.479304835777746,0.370988134186988,-0.25493025017715,-0.753422486876706
-1.904381275177,6.87594604492188,2.15387201309204,-0.516471862792969,0.349147439002991,0.353217601776123,0.518974170632195,0.312261109723144,-0.228114519079125,-0.762314048303865
-1.12561571598053,6.62605571746826,1.38822436332703,-0.563812613487244,1.01372933387756,0.13282635807991,0.547751238067918,0.253281269625466,-0.203310384759748,-0.771026643057502
-2.99178338050842,6.03875684738159,1.63126122951508,-0.845377266407013,-0.0779941082000732,-0.580691874027252,0.58056295404932,0.199659547610846,-0.17377028075215,-0.769991283410758
-2.20276570320129,5.22680330276489,1.69043529033661,-1.28709042072296,0.45102471113205,-0.528853535652161,0.613107443049088,0.149996056989712,-0.147919232785271,-0.761393690586984
-1.10292899608612,3.89660978317261,1.51909244060516,-1.19952416419983,0.585004568099976,-0.0765486359596252,0.634399751980844,0.107408878406468,-0.12943588009046,-0.754484439540744
0.661074757575989,2.48203206062317,1.21222686767578,-1.09268879890442,0.583759307861328,0.283868968486786,0.641628748549397,0.0750234699867013,-0.118965805063513,-0.754010134514816
2.15766048431396,1.28146517276764,0.871612071990967,-0.881928980350494,0.333274006843567,0.515887439250946,0.633182672645842,0.0524407003648377,-0.115888211257393,-0.763478641173362
2.42897510528564,0.328678339719772,0.486891716718674,-0.770546138286591,0.00579625368118286,0.640550017356873,0.616108645371666,0.0392948148933254,-0.117280874683029,-0.777889063351761
2.16106271743774,-0.293783634901047,0.204878255724907,-0.747158527374268,-0.133922219276428,0.556469976902008,0.598179068092887,0.034643755076019,-0.120778769699621,-0.791450791955804
2.04379653930664,-0.629911243915558,0.0356471464037895,-0.725091814994812,-0.177012324333191,0.43402299284935,0.580984791907576,0.0352065172114717,-0.125188707362984,-0.803458190720206
2.26744532585144,-0.941951811313629,-0.02214708738029,-0.665907204151154,-0.173636317253113,0.435227394104004,0.562860385433811,0.0388522071491418,-0.130364130821291,-0.815281634352747
2.68354487419128,-1.24406671524048,0.0388743653893471,-0.58668839931488,-0.205555140972138,0.652734994888306,0.541015716790707,0.0445306785919848,-0.137479431483589,-0.828503903284423
2.79007124900818,-1.49087929725647,0.115129724144936,-0.526011288166046,-0.211940884590149,0.632781326770782,0.515939674562918,0.0516425563417899,-0.146686586620952,-0.842390963264458
2.5652916431427,-1.61275219917297,0.200131773948669,-0.486127763986588,-0.30909526348114,0.511143922805786,0.490709349624873,0.0600831964388324,-0.157408120559104,-0.854878416968966
2.13756728172302,-1.60265684127808,0.269550740718842,-0.456974446773529,-0.320790350437164,0.416544258594513,0.467833816523723,0.0689367475047739,-0.168650251786787,-0.864833138640653
1.59928393363953,-1.49858832359314,0.326375484466553,-0.411058574914932,-0.373843908309937,0.359476149082184,0.449008238014705,0.0778421947766729,-0.179639168718232,-0.871815379395453
1.34953367710114,-1.34405410289764,0.371054261922836,-0.31991320848465,-0.393339157104492,0.293127536773682,0.434174035550478,0.0861438787575574,-0.190186931851086,-0.876299715286182
1.32564663887024,-1.11795699596405,0.36651223897934,-0.269638240337372,-0.393792450428009,0.331387281417847,0.420197933198306,0.0927832878366389,-0.199907356457142,-0.880262526512439
0.710039436817169,-0.918429732322693,0.244286373257637,-0.247895434498787,-0.476262927055359,0.325120687484741,0.408879416801928,0.0981635633103255,-0.207780671102713,-0.883181098999327
-0.38472118973732,-0.890918850898743,0.0528667904436588,-0.200279504060745,-0.742429792881012,0.319817245006561,0.405947450694245,0.105096456144294,-0.212852228515489,-0.88252791248857
-1.705690741539,-0.934958457946777,-0.392477989196777,-0.151560917496681,-0.858271062374115,0.393168091773987,0.412746698802679,0.115976497574904,-0.214170652728803,-0.877679221365647
-2.80145168304443,-0.96596896648407,-0.970676720142365,-0.147914558649063,-0.818006992340088,0.541146457195282,0.430701358967315,0.132067975419254,-0.209165077549942,-0.867931143282505
-1.95053088665009,-1.23259878158569,-1.2956907749176,-0.00547704100608826,-0.67356139421463,0.334546208381653,0.447713482652498,0.151621103256149,-0.200889172971143,-0.858025294656631
-1.25774645805359,-1.01478028297424,-1.72366011142731,0.0465274453163147,-0.294874846935272,-0.121035575866699,0.455536742499303,0.171386323018204,-0.190728239107043,-0.852488090277099
-2.01565527915955,-0.871784448623657,-2.25231599807739,0.0673355162143707,-0.534057080745697,-0.256636708974838,0.463274075237438,0.191445394830267,-0.175012578124359,-0.847405716877505
-2.97222995758057,-0.782715439796448,-2.57669472694397,-0.0233623832464218,-0.717540740966797,-0.0813997387886047,0.478794178307935,0.213744158597801,-0.153499020341064,-0.837560562672437
-2.7605516910553,-0.676423132419586,-2.97348976135254,-0.0791254341602325,-0.398128271102905,-0.0371245741844177,0.495694339825258,0.237350706668346,-0.126906989384413,-0.825740028523523
-2.37277293205261,-0.858694314956665,-3.39234948158264,0.0415807664394379,-0.182097792625427,0.0298751592636108,0.50772074774367,0.262524793962088,-0.0982965226088787,-0.814640036203883
-1.90496742725372,-1.16541802883148,-3.68101668357849,0.10798841714859,-0.0397660732269287,0.216202676296234,0.514436383468073,0.290674541529438,-0.0685716662455085,-0.803841726219998
-1.19087386131287,-1.35153532028198,-3.97987055778503,-0.0433872044086456,0.195775747299194,0.317173302173615,0.514588725680898,0.3212963243566,-0.0405224582589535,-0.793930303540406
-1.3468416929245,-1.61340093612671,-3.95560503005981,-0.130155265331268,0.254086315631867,0.183485150337219,0.509130718332133,0.355098206004516,-0.0103511831903225,-0.7839541929438
