"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0865906178951263,0.898848235607147,2.15081119537354,0.568792462348938,-0.05421581864357,-0.476591050624847,0.186539721614502,-0.267669637993644,0.618996321335203,0.714422569512624
-0.207693621516228,0.727907121181488,2.01246476173401,0.433752179145813,0.0142110288143158,-0.443723857402802,0.174740965657022,-0.266823648003664,0.63458076481571,0.70397303204915
-0.128316223621368,0.593744814395905,2.03275084495544,0.32565712928772,0.126327767968178,-0.414241075515747,0.16395401337108,-0.266719060987439,0.649345159216736,0.693059190465759
-0.209483370184898,0.660923480987549,1.99626982212067,0.248302280902862,0.124573200941086,-0.325838983058929,0.15351332364288,-0.26681816624388,0.663717585134185,0.681704401358873
-0.199198335409164,0.780286252498627,2.03737211227417,0.291542410850525,0.15181876718998,-0.318975806236267,0.141725960539233,-0.266365418245065,0.677753843706828,0.670531948867864
-0.100498884916306,0.895359516143799,2.11820983886719,0.311108589172363,0.20680470764637,-0.344988584518433,0.129534228975773,-0.26458718946972,0.692265556518513,0.658773812101404
-0.268332779407501,0.916720867156982,2.3218879699707,0.312161684036255,0.172585532069206,-0.371364295482635,0.116380346056043,-0.262496173452824,0.707377287124727,0.645886214892576
-0.518675565719604,0.920735716819763,2.49014663696289,0.232180655002594,0.132252246141434,-0.348932981491089,0.100785611301673,-0.26208656181661,0.722625545837043,0.631637004807392
-0.479716956615448,0.992657899856567,2.62313079833984,0.172885417938232,0.21550652384758,-0.275826692581177,0.0840126931343468,-0.262380098590089,0.738136035075316,0.615835922260119
-0.350845038890839,0.931763648986816,2.78857707977295,0.244380176067352,0.26285395026207,-0.20789909362793,0.0671501802217989,-0.261410017891529,0.754172984785127,0.59864747205739
-0.36983123421669,0.89783650636673,2.79836368560791,0.234879523515701,0.222103148698807,-0.171874105930328,0.0508087685851382,-0.260602140684217,0.770293885409,0.579786692801417
-0.312014371156693,0.725878179073334,2.85605335235596,0.106190890073776,0.215537697076798,-0.224453270435333,0.0351299914085782,-0.25987564090502,0.785811333190372,0.560117209602857
-0.185263425111771,0.495077222585678,2.88453960418701,0.131419271230698,0.259413361549377,-0.204221308231354,0.0213842171080128,-0.259301035918681,0.800964811970752,0.539222858771072
-0.114935263991356,0.251181572675705,2.97941160202026,0.212747514247894,0.191052824258804,-0.0517788529396057,0.0100512914120018,-0.258936371056802,0.816123382655121,0.516520759537342
-0.0897305607795715,0.08592738956213,3.08303904533386,0.159519463777542,0.115263283252716,0.0743610262870789,0.000354130273852207,-0.259061892615912,0.831168312139177,0.49198188627731
-0.0495009459555149,-0.114403091371059,3.15903043746948,0.0391565710306168,0.092001885175705,0.0710599422454834,-0.00790433960765098,-0.259623304670072,0.845947908921683,0.465731262589358
0.219471767544746,-0.188018575310707,3.13240337371826,-0.0852007418870926,0.153851717710495,0.06791090965271,-0.0143975332493578,-0.259393877891668,0.860361574038484,0.438503935446101
0.485488802194595,-0.1352858543396,3.05118274688721,-0.155487433075905,0.217147141695023,0.0765852332115173,-0.0193890742750143,-0.256367563591644,0.874441573831104,0.411402054226181
0.442958503961563,-0.169426500797272,2.97586226463318,-0.0807157456874847,0.210513830184936,0.0786144137382507,-0.0237910877786312,-0.252047281055427,0.887706663341713,0.384555952920221
0.350689768791199,-0.103810422122478,2.84033250808716,-0.0384129583835602,0.28647455573082,0.0947421789169312,-0.0283418430101537,-0.248387660210274,0.899488742356859,0.35835796131491
0.445678472518921,-0.0299044027924538,2.78241062164307,-0.011519081890583,0.43447545170784,0.0828859806060791,-0.0332952148489475,-0.244236965202641,0.910140852130711,0.332991625317702
0.477959215641022,0.0114029841497541,2.7868926525116,-0.00634687393903732,0.56333065032959,0.0206625461578369,-0.0383874383128884,-0.238883943117556,0.920190897125776,0.30774948749128
0.276878386735916,0.016205407679081,2.77770709991455,0.0263632200658321,0.602410078048706,-0.0584834218025208,-0.0440599565393554,-0.2341520279554,0.929284342182299,0.28224498800118
0.0940223783254623,-0.0598558001220226,2.81247138977051,0.114616736769676,0.632102251052856,-0.0772570967674255,-0.049888563724862,-0.231358906458721,0.937187175811713,0.25625073945952
0.212024003267288,-0.164374604821205,2.89937210083008,0.151525855064392,0.687545776367188,-0.0480183362960815,-0.0550745153160808,-0.228830029814506,0.944465037020494,0.229324316299119
0.245045989751816,-0.124398626387119,3.04935908317566,0.0604366585612297,0.668142318725586,0.00398331880569458,-0.0597465337537157,-0.225076803835697,0.951534192669135,0.200882047220909
0.102600507438183,0.0590603053569794,3.09603118896484,-0.0733152329921722,0.580128312110901,0.0451577305793762,-0.0659572924190539,-0.221596939780241,0.957651922447512,0.17160194803235
0.0975341796875,0.138773187994957,3.11399388313294,-0.0757960975170135,0.535148024559021,0.0471057891845703,-0.0737012888095387,-0.218416529745063,0.962633404706878,0.142124429544448
0.156129449605942,0.112901754677296,3.03298664093018,-0.0431063920259476,0.485269576311112,0.0436511635780334,-0.0815290473192496,-0.214702138663216,0.966708005579822,0.112834973877385
0.0637347996234894,-0.0752796605229378,2.75559735298157,-0.0157214850187302,0.485254019498825,0.043200671672821,-0.0878862170257149,-0.211034882224031,0.96981393750989,0.084861116499883
-0.153877481818199,-0.259489089250565,2.39498829841614,0.0204728990793228,0.409112721681595,0.0844689011573792,-0.0915656255320747,-0.209345272582738,0.971726755244584,0.0594777269905878
-0.189723312854767,-0.292066663503647,2.05536985397339,-0.0289898812770844,0.365550041198731,0.175811290740967,-0.0935581997639994,-0.209280305443517,0.97266110339013,0.0371364140830485
