"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.397901475429535,-0.781738460063934,0.161283418536186,0.197286546230316,0.539817035198212,1.43260145187378,-0.298547292314362,0.414922689565146,-0.859135607490169,-0.0243883964182281
-0.494390606880188,-1.32745110988617,0.424734950065613,0.192026793956757,0.529191315174103,1.29441380500794,-0.306335653301282,0.419365023540646,-0.854364747468088,-0.018778218247112
-0.751460373401642,-1.79517555236816,0.668410539627075,0.261474788188934,0.670962810516357,1.1817831993103,-0.317228430305602,0.426625405682129,-0.846916437052584,-0.00946762253785409
-0.778145849704742,-2.21747207641602,0.868280410766602,0.26327657699585,1.04870891571045,1.46651339530945,-0.330890383015694,0.435486894263326,-0.837169589725617,0.00315953202444222
-1.14702105522156,-2.78338885307312,1.23251664638519,0.108877837657928,1.13520991802216,1.37178599834442,-0.347081916546904,0.446748196461696,-0.824360841688208,0.0194855168778992
-0.875754177570343,-3.3054850101471,1.4396299123764,0.0539864301681519,0.846081912517548,0.872974395751953,-0.366269660428272,0.459585954364415,-0.808073655328756,0.040550249337237
0.332058072090149,-3.72560596466064,1.51125192642212,0.0121405720710754,0.731897950172424,0.700047016143799,-0.387629726808801,0.466172899088997,-0.792385261208317,0.0674670401904102
1.79333746433258,-4.11868000030518,1.75094819068909,-0.405954301357269,0.872662544250488,0.546197414398193,-0.409945509925771,0.461069889392704,-0.780290329073037,0.102500693822784
2.83570885658264,-4.51234197616577,2.31193566322327,-0.847282767295837,0.695048213005066,0.241166472434998,-0.431354791208165,0.44624260360775,-0.770093250166843,0.147503140116766
4.08984851837158,-4.41229963302612,2.87356901168823,-1.11936616897583,0.593935430049896,-0.127980574965477,-0.448601664844915,0.423129097033655,-0.760782357765333,0.202308124152943
4.65614128112793,-3.62328553199768,3.43455338478088,-1.49074280261993,0.573724567890167,-0.234957069158554,-0.45608059328597,0.395543997635133,-0.752921070439368,0.26200253874071
4.56000328063965,-2.79280424118042,4.2131757736206,-1.57142031192779,0.592736840248108,-0.467858880758286,-0.451598667083738,0.368427471757032,-0.745084227313048,0.324298449270446
3.66498041152954,-1.96653079986572,4.7018723487854,-1.47635900974274,0.167919456958771,-0.67486310005188,-0.438650007085037,0.349928155946018,-0.733183289909061,0.384159914795384
2.78599071502686,-1.3416336774826,4.74658155441284,-1.31839621067047,-0.0068240761756897,-0.586261749267578,-0.420920861830754,0.340086302337751,-0.717726036637518,0.438219608511808
1.79581522941589,-0.895554184913635,4.51872730255127,-1.12510240077972,-0.338624596595764,-0.467148125171661,-0.402501728909267,0.337911173193808,-0.699570819854745,0.484158327847199
1.08675467967987,-0.631555080413818,4.15755367279053,-0.979879796504974,-0.527813494205475,-0.355717778205872,-0.385806618445683,0.341452367933026,-0.67960872443359,0.522202734966345
0.522997438907623,-0.514574885368347,3.7221884727478,-0.873648762702942,-0.70127010345459,-0.297137856483459,-0.371792521884844,0.348074686089751,-0.65897626865516,0.553502236846218
0.222475826740265,-0.521968185901642,3.25177001953125,-0.754527568817139,-0.765728712081909,-0.139736235141754,-0.360868375327592,0.355626927618527,-0.638596705143394,0.579221853165929
0.0813759788870811,-0.529811501502991,2.77305865287781,-0.675408363342285,-0.804665923118591,-0.0610684752464294,-0.352570838909624,0.362388582653821,-0.619486687410048,0.600503747561883
0.144214525818825,-0.538699150085449,2.27870297431946,-0.625356793403625,-0.768231630325317,-0.00110536813735962,-0.345917516643561,0.367213233568316,-0.602689397357397,0.618272766041314
0.141920119524002,-0.583629786968231,1.82020437717438,-0.576814353466034,-0.82629531621933,-0.0142974257469177,-0.340765203961185,0.369866070313437,-0.588546658373526,0.633001758881753
0.0914176926016808,-0.654330492019653,1.34847021102905,-0.551397085189819,-0.817725419998169,-0.0245287418365479,-0.337718028491021,0.370582191831432,-0.576810630435928,0.644907085954749
-0.0976144969463348,-0.785879135131836,0.898301720619202,-0.511225938796997,-0.789825081825256,0.0450972318649292,-0.337693432156867,0.369728626042017,-0.567109441316197,0.653950175542196
-0.354785293340683,-0.905918657779694,0.450543463230133,-0.503939926624298,-0.742375791072845,0.0835999548435211,-0.341400835589406,0.367614618179346,-0.559015010270711,0.66015700676004
-0.584464073181152,-0.976658582687378,-0.00267426623031497,-0.519476711750031,-0.755091309547424,0.0854367017745972,-0.349112674870077,0.36492388806705,-0.552436209518041,0.663147955901774
-0.601766467094421,-0.963992118835449,-0.448461055755615,-0.552507400512695,-0.68473881483078,0.017221212387085,-0.359228163947065,0.360944667296554,-0.548318300334982,0.663340989568272
-0.666748702526093,-0.973893582820892,-0.820110261440277,-0.591132521629333,-0.620169758796692,-0.0904276967048645,-0.37079463933767,0.355547453150591,-0.546850341333474,0.661099282953124
-1.24642443656921,-1.2456328868866,-1.12924575805664,-0.473828852176666,-0.634471654891968,0.0294129252433777,-0.386505534681835,0.349680117377675,-0.545779939947398,0.656095860082102
-1.54159021377563,-1.42251324653626,-1.41284799575806,-0.370966404676437,-0.632070481777191,0.223484039306641,-0.407554049343569,0.34351280892987,-0.543645888393266,0.648342553569083
-1.09231424331665,-1.41384124755859,-1.74559581279755,-0.384920865297318,-0.568223357200623,0.20000410079956,-0.429736325327161,0.335426298136869,-0.542969205401584,0.638749218968435
-0.205559879541397,-1.3013082742691,-2.0828549861908,-0.423295110464096,-0.308896720409393,0.058278352022171,-0.447198700063097,0.321833359898518,-0.547146404197027,0.630132898917149
-0.120795018970966,-1.38694441318512,-2.33946537971497,-0.385159969329834,-0.377048015594482,-0.0139705538749695,-0.462039429182102,0.303926047649878,-0.554749673578165,0.621611952837184
-0.453971087932587,-1.35602223873138,-2.43149209022522,-0.33639132976532,-0.434499025344849,-0.0481829643249512,-0.478447275679661,0.285647845685523,-0.562173929090771,0.61110890945052
-0.291635900735855,-1.24140906333923,-2.50380301475525,-0.3298279941082,-0.252637982368469,0.00183749198913574,-0.495414826161706,0.268265849047889,-0.569504407124081,0.598550338311326
0.0678308233618736,-1.04707098007202,-2.54456853866577,-0.359015762805939,0.116194546222687,-0.0140561759471893,-0.508689477421534,0.24914914414659,-0.578646849139626,0.586794380007767
-0.67890590429306,-0.914478123188019,-2.41533541679382,-0.295194298028946,-0.0179808735847473,-0.214201897382736,-0.521837742688474,0.231906144245827,-0.587444391075354,0.573423010438332
-2.2606086730957,-0.585627973079681,-2.12578582763672,-0.315676480531693,-0.0493926405906677,-0.467794299125671,-0.539473521371545,0.223958927516824,-0.593029182385341,0.554190654209101
-3.69745779037476,-0.119659289717674,-1.80453824996948,-0.347539931535721,0.0569261908531189,-0.490565687417984,-0.562582931019122,0.229398336770866,-0.594737280310142,0.526464144605842
-3.95712614059448,0.571933805942535,-1.5603187084198,-0.378179252147675,0.392511367797852,-0.427606999874115,-0.585231713446598,0.244085731166167,-0.595172027233363,0.493656138106746
-3.63865375518799,1.35770916938782,-1.40856909751892,-0.366133004426956,0.376962840557098,-0.454885482788086,-0.601375852411366,0.26254524083381,-0.598342648018025,0.459786123117596
-3.36922860145569,1.92757773399353,-1.23925673961639,-0.249539196491242,0.295102119445801,-0.4020756483078,-0.610415330988113,0.282860572352945,-0.604827163293111,0.426107119471144
-2.99792623519898,2.36438322067261,-1.07459616661072,-0.181472480297089,0.34229838848114,-0.23343551158905,-0.613751730985476,0.303881910493695,-0.613414274020808,0.39330351318986
-2.76564741134644,2.73820471763611,-0.927599966526031,-0.116216421127319,0.425895094871521,-0.260342478752136,-0.612030264304791,0.325166797657961,-0.623757140168942,0.361403728567611
-2.51158761978149,3.12748265266419,-0.787668228149414,-0.125186324119568,0.413454234600067,-0.290021181106567,-0.60550359368396,0.346648263261528,-0.635750504273249,0.33018448441887
-2.35994362831116,3.3878481388092,-0.665874481201172,-0.0904560685157776,0.298650324344635,-0.24051558971405,-0.594777239229246,0.368145872663909,-0.648946325041568,0.29929475998196
-2.04838681221008,3.5634651184082,-0.586797416210175,-0.0285632014274597,0.225598216056824,-0.155801653862,-0.580694533432706,0.388934757699294,-0.662702834427997,0.268977103389063
-1.34461057186127,3.66773295402527,-0.547541201114655,0.0788665413856506,0.220319747924805,-0.0798181295394897,-0.563142833281212,0.406400898105676,-0.677951855761917,0.241018404809277
-0.783343553543091,3.79224276542664,-0.561334908008575,0.0662654042243958,0.208930730819702,-0.0684621408581734,-0.542211514544813,0.418920422482064,-0.695544826186032,0.2161711590612
-0.445255517959595,3.9036238193512,-0.577551543712616,0.0238507986068726,0.167354106903076,-0.0569590926170349,-0.518765172186203,0.428051559434771,-0.714494368586148,0.19274992136076
-0.304967999458313,3.87093329429627,-0.631247103214264,0.0496850609779358,0.147279322147369,0.103845372796059,-0.493856739549708,0.434697359502016,-0.733719871700176,0.169702499544061
-0.181812405586243,3.81028389930725,-0.682657420635223,0.0769976377487183,0.199755966663361,0.190482750535011,-0.468641544018519,0.439386196143623,-0.752138857077415,0.146976867267939
-0.163037866353989,3.68379926681519,-0.684786081314087,0.0711935758590698,0.170265555381775,0.271402716636658,-0.443390349689194,0.442633376326657,-0.769410448377892,0.124452489920485
-0.0104072224348783,3.51320624351502,-0.660106301307678,0.0347172617912292,0.218347489833832,0.367400884628296,-0.418529244548126,0.444630967760364,-0.785209368882263,0.1028738231431
-0.0198452640324831,3.32908082008362,-0.612347662448883,-0.0264438986778259,0.210740208625794,0.369981080293655,-0.394291722161892,0.444975084579192,-0.799807168332272,0.0827028154297157
-0.241714909672737,3.13060665130615,-0.527734339237213,-0.0314676761627197,0.224407196044922,0.425823241472244,-0.370914585355687,0.44642145461056,-0.811874977469366,0.0631616011345613
0.00281890109181404,2.85591816902161,-0.505699336528778,0.00473642349243164,0.306062638759613,0.730350136756897,-0.34885050284132,0.447480369531016,-0.822215834455336,0.0450115886265062
0.416127890348434,2.53249669075012,-0.502923727035522,0.0886396765708923,0.311469435691833,0.899795114994049,-0.328758071519436,0.444810736412226,-0.832576067610994,0.0296459758804693
0.198870033025742,2.12419581413269,-0.411462992429733,0.169924914836883,0.103730916976929,0.945688307285309,-0.311218155050362,0.440801737527159,-0.841762880679505,0.0165115085521217
-0.0784557461738586,1.62382185459137,-0.285961449146271,0.211741119623184,0.146409153938294,1.14513993263245,-0.296898978123371,0.439901507042043,-0.847530315624232,0.00548242918963021
0.0109205693006516,1.11831891536713,-0.230270594358444,0.259043514728546,0.368068158626556,1.35778260231018,-0.286408273439006,0.439218759755727,-0.851498412593955,-0.00276748904375257
-0.385358572006226,0.596242427825928,-0.0780572593212128,0.286886215209961,0.178274095058441,1.34218227863312,-0.279815895263683,0.440169939469349,-0.85316119025971,-0.00833356244774315
-0.536660730838776,0.0919094756245613,0.00413747783750296,0.316350251436234,0.175105035305023,1.25847852230072,-0.277006421420286,0.444410418903421,-0.851843094085692,-0.011412563138123
-0.0254943128675222,-0.414583027362823,-0.102538101375103,0.329467624425888,0.315170764923096,1.35533928871155,-0.278491642738467,0.447106071171676,-0.849938737563992,-0.011946902423417
0.0591517351567745,-0.919667184352875,-0.177339181303978,0.235970199108124,0.393227934837341,1.29826998710632,-0.284740394558016,0.445959544753598,-0.848494778225886,-0.00998132779799549
-0.532579481601715,-1.48344504833221,-0.186395272612572,0.16190242767334,0.334632456302643,1.14862322807312,-0.295696541583699,0.447766845751503,-0.843813670730787,-0.00685447401049395
-0.670342981815338,-1.95360362529755,-0.295053035020828,0.0121403336524963,0.560886740684509,1.08985185623169,-0.311236136696669,0.45257521349833,-0.835642581541824,-0.00305344180959274
-0.37875509262085,-2.55962252616882,-0.157783880829811,-0.338923752307892,0.800952434539795,1.08141827583313,-0.330814726335873,0.456001807871354,-0.826204369199478,0.00323555294646495
