"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.396515,0.318187,2.076174,0.547963,0.05443,-0.120397,0.007281,-0.291302,0.605802,0.740334
0.545948,0.546952,2.271997,0.467327,0.097997,-0.093805,0.002002,-0.285224,0.623081,0.728295
0.439529,0.713261,2.477021,0.415855,0.129881,-0.119916,-0.004963,-0.277558,0.641616,0.715029
0.270017,1.044967,2.743169,0.383952,0.195732,-0.039965,-0.015176,-0.268736,0.660861,0.700581
0.188663,1.104176,2.939032,0.470302,0.406741,-0.027639,-0.038432,-0.258739,0.682535,0.682439
0.061723,0.815382,3.019785,0.62043,0.585893,-0.10191,-0.051954,-0.250076,0.702577,0.664191
-0.00708,0.552948,2.945317,0.555701,0.740227,-0.067517,-0.071791,-0.24585,0.722122,0.642607
0.264944,0.483931,3.070149,0.39561,0.744104,0.060727,-0.081846,-0.239386,0.740965,0.622067
0.325958,0.449773,3.185148,0.310739,0.698087,0.149523,-0.09621,-0.233439,0.760282,0.598516
0.451582,0.234404,3.262256,0.387846,0.748714,0.092639,-0.104103,-0.22515,0.779694,0.574932
0.515404,-0.213165,3.187335,0.403958,0.721284,-0.010962,-0.111467,-0.217435,0.799158,0.549221
0.62339,-0.469071,3.045365,0.210161,0.664018,0.020221,-0.112116,-0.211574,0.817329,0.52406
0.69717,-0.391717,3.068634,-0.004005,0.516355,0.141156,-0.113068,-0.202984,0.835291,0.4983
0.799323,-0.409686,3.003379,0.007045,0.541137,0.176731,-0.11256,-0.195335,0.851856,0.472775
1.154763,-0.580285,2.960376,0.12739,0.69164,0.094392,-0.109528,-0.182396,0.868739,0.447245
1.271874,-0.55003,2.81683,0.128726,0.729513,0.094224,-0.10422,-0.170968,0.884108,0.422209
1.090631,-0.570803,2.711393,0.136685,0.741533,0.039963,-0.096864,-0.154955,0.898896,0.398238
1.055892,-0.667657,2.605997,0.167494,0.736673,0.016394,-0.091074,-0.145333,0.911339,0.374226
1.193542,-0.597279,2.580967,0.085234,0.791257,0.056526,-0.079737,-0.129942,0.923746,0.351356
1.147231,-0.606965,2.521307,0.092271,0.749568,0.039056,-0.073363,-0.118964,0.934347,0.327812
0.882514,-0.569173,2.38253,0.083217,0.744709,0.03891,-0.058908,-0.105546,0.944411,0.305741
0.572599,-0.433706,2.301064,-0.022272,0.752247,0.024653,-0.054425,-0.098824,0.952321,0.283471
0.231575,-0.421988,2.170787,-0.054334,0.766434,-0.037375,-0.040367,-0.093946,0.959351,0.263042
-0.097405,-0.543569,1.93242,-0.07586,0.788966,-0.023699,-0.037534,-0.093688,0.964806,0.242825
-0.450461,-0.481027,1.617062,-0.162641,0.758946,0.080984,-0.023148,-0.100557,0.968575,0.226308
-0.635652,-0.300117,1.416143,-0.321759,0.770919,0.181482,-0.022139,-0.106481,0.971369,0.211218
-0.895828,-0.274921,1.18651,-0.451402,0.817853,0.173351,-0.014645,-0.120499,0.972485,0.198843
-1.177074,-0.284834,0.771811,-0.676394,0.968036,0.267117,-0.014962,-0.130986,0.973161,0.188619
-1.280563,0.329675,0.429792,-1.199856,1.28243,0.575646,-0.013536,-0.149907,0.971417,0.183559
-2.080698,1.24447,0.186761,-1.931452,2.008827,0.70084,-0.024923,-0.16393,0.969379,0.181136
-3.374413,1.463689,-1.613977,-2.015606,3.237444,0.803719,-0.042599,-0.187634,0.963105,0.18817
-4.292025,1.665253,-4.279793,-1.292157,4.631999,1.182853,-0.058771,-0.223781,0.948352,0.217019
-4.376611,2.94865,-7.534868,-0.772641,5.199185,1.427237,-0.076289,-0.26356,0.921634,0.27442
-4.360837,3.857198,-10.921928,-0.080156,5.345819,0.79167,-0.094785,-0.299491,0.876972,0.363649
-4.013265,4.400815,-13.546448,0.98158,5.738159,0.175321,-0.108792,-0.33127,0.807434,0.475893
-0.068186,4.445369,-14.339738,2.464901,6.490666,-0.095584,-0.10719,-0.342318,0.717814,0.596718
5.908509,4.640486,-12.156993,5.756036,5.960433,-0.792082,-0.07038,-0.306269,0.636826,0.704059
8.756224,1.966148,-10.016766,8.134612,3.775772,0.013615,-0.004723,-0.238837,0.57459,0.782803
6.550616,-1.167328,-9.16757,7.159286,0.181111,0.714666,0.077457,-0.189771,0.513168,0.833454
1.916945,-3.106776,-6.740726,6.004478,-1.496066,0.566782,0.140539,-0.17904,0.451541,0.862731
-2.20425,-3.217952,-4.819271,4.266833,-1.896069,0.681018,0.161533,-0.199864,0.395377,0.881838
-2.409895,-2.918206,-2.562546,3.433642,-2.452898,1.028112,0.158198,-0.23145,0.352102,0.892989
-1.279444,-2.218961,-0.98293,2.958202,-2.043863,0.89442,0.154278,-0.25788,0.328232,0.895522
-0.80883,-1.857484,0.043216,2.589557,-1.611812,0.563099,0.15378,-0.278402,0.319082,0.892766
-1.427909,-1.274913,0.651974,1.975617,-1.60551,0.389566,0.147665,-0.296829,0.316458,0.888787
-0.901471,-0.335732,1.591477,1.349504,-1.218367,0.21973,0.135653,-0.309751,0.321316,0.884539
-0.087181,0.800583,2.355137,0.900486,-0.72425,0.006472,0.124845,-0.311729,0.338087,0.879168
-0.173897,1.306583,2.837088,0.74795,-0.464345,-0.234681,0.11219,-0.305441,0.361811,0.87362
-0.418462,1.27985,3.20502,0.787251,-0.319115,-0.423605,0.095456,-0.29826,0.388707,0.866508
-0.486685,1.025697,3.397959,0.736295,0.010578,-0.554504,0.076993,-0.293099,0.416642,0.857073
-0.428991,1.066466,3.628198,0.55142,0.161216,-0.506664,0.058607,-0.288765,0.446002,0.84514
-0.395359,1.321418,3.618805,0.357365,0.366661,-0.472377,0.038988,-0.282258,0.475828,0.832105
-0.003045,1.111181,3.667344,0.403898,0.576314,-0.57689,0.021105,-0.274255,0.505468,0.817827
-0.003622,0.904824,3.700872,0.492202,0.498962,-0.493422,0.006204,-0.266426,0.535487,0.801394
-0.241613,0.809361,3.739481,0.526012,0.509951,-0.308271,-0.009171,-0.260255,0.564654,0.783166
-0.440039,0.675109,3.736838,0.617995,0.626915,-0.198867,-0.025904,-0.255986,0.592524,0.763358
-0.417349,0.56584,3.638736,0.718963,0.669831,-0.060176,-0.042451,-0.252784,0.61886,0.742503
-0.000385,0.221053,3.660069,0.749049,0.577107,-0.041449,-0.055705,-0.249461,0.644687,0.720447
0.304365,0.03158,3.627611,0.646177,0.450739,0.090618,-0.064291,-0.24545,0.67081,0.696875
0.493743,0.033179,3.614094,0.478765,0.516879,0.210424,-0.070418,-0.239776,0.696635,0.672494
0.473937,-0.211298,3.671507,0.452958,0.653278,0.184262,-0.079694,-0.233114,0.722568,0.645912
0.113108,-0.46081,3.562532,0.421654,0.685526,0.124521,-0.083669,-0.230317,0.746372,0.618776
0.268272,-0.649447,3.520557,0.361924,0.777407,0.127253,-0.090811,-0.229264,0.768893,0.589911
0.806354,-0.788866,3.480186,0.312081,0.902802,0.129338,-0.090223,-0.226204,0.790798,0.561543
1.161122,-0.933065,3.482286,0.237541,0.961184,0.091458,-0.088879,-0.219634,0.81302,0.531846
0.990008,-0.973361,3.352378,0.088886,0.999595,0.053288,-0.082693,-0.212548,0.833937,0.502528
0.785775,-0.961462,3.17364,-0.005671,1.078563,0.039728,-0.079552,-0.207508,0.85252,0.473097
1.020212,-1.060614,2.977939,0.003689,1.112733,0.054385,-0.07324,-0.202292,0.86913,0.445339
1.330348,-1.041028,2.839283,-0.026995,0.986183,0.149077,-0.06622,-0.195142,0.884642,0.418261
1.366906,-0.817282,2.664726,-0.134714,0.884782,0.236893,-0.057612,-0.184999,0.898994,0.392767
1.299078,-0.686685,2.548323,-0.123824,0.883778,0.161597,-0.051332,-0.175307,0.911497,0.368517
1.251769,-0.712697,2.447836,-0.073399,0.841218,0.052365,-0.04471,-0.164809,0.922927,0.345028
1.130495,-0.757053,2.327876,-0.048688,0.806824,0.058792,-0.037691,-0.156586,0.932858,0.322237
1.159886,-0.672963,2.260663,-0.101726,0.729793,0.167015,-0.030755,-0.147342,0.941964,0.300082
1.259712,-0.506501,2.237768,-0.177034,0.643145,0.166357,-0.024076,-0.13884,0.950048,0.278483
1.266363,-0.490986,2.194598,-0.167521,0.690069,0.037374,-0.018961,-0.127433,0.957801,0.256942
0.978374,-0.54696,2.049704,-0.100239,0.658133,-0.028338,-0.01191,-0.120164,0.964177,0.236182
0.584177,-0.500864,1.829755,-0.119297,0.641783,0.016898,-0.007403,-0.113797,0.969491,0.216988
0.447511,-0.482724,1.664355,-0.161263,0.630793,0.064603,-0.001668,-0.113712,0.973239,0.199681
0.487777,-0.429266,1.436869,-0.289754,0.60431,0.102633,0.002024,-0.11015,0.976732,0.184002
0.083888,-0.466906,1.053411,-0.456383,0.668499,0.010733,0.00662,-0.111682,0.978851,0.171273
-0.680123,-0.932125,0.635396,-0.551345,0.846489,-0.143135,0.011856,-0.115484,0.979905,0.162203
-1.338321,-1.125727,0.146739,-0.773879,0.831701,0.045453,0.020471,-0.131435,0.978575,0.157154
-1.518358,-0.867985,-0.230225,-1.111599,0.802773,0.404781,0.028117,-0.147422,0.976163,0.156789
-1.652681,-0.587097,-0.476975,-1.311826,0.811517,0.543246,0.031572,-0.166741,0.97255,0.159206
-2.040025,-0.352936,-0.779515,-1.369575,1.109358,0.671836,0.034433,-0.185477,0.968041,0.165255
-1.919458,0.245041,-0.861531,-1.674481,1.775037,1.044555,0.033837,-0.204285,0.962803,0.173589
-2.52971,1.916446,-1.964477,-2.227038,2.763374,1.489093,0.022995,-0.221497,0.956532,0.188301
-4.907498,3.307217,-4.527023,-1.62446,4.057729,1.546098,-0.002205,-0.25008,0.941765,0.224797
-6.764073,4.880798,-8.561685,-0.307995,5.375942,1.380333,-0.037775,-0.297702,0.907289,0.294574
-4.600408,4.967136,-12.014503,0.929503,7.129488,0.956747,-0.070136,-0.339134,0.849011,0.399062
-1.73781,3.979073,-13.75006,2.805021,7.601477,-0.096797,-0.074477,-0.351939,0.77666,0.517099
0.240815,3.47611,-14.644428,3.889432,6.53701,-0.339379,-0.056849,-0.349418,0.687189,0.634387
3.100945,3.113718,-13.325797,5.609571,5.805518,-0.694434,-0.018394,-0.325628,0.592804,0.73635
4.802864,1.153782,-10.679908,7.337796,4.121859,-0.924541,0.037714,-0.283052,0.512553,0.809783
2.079166,-1.540159,-9.204719,7.672468,1.506566,-0.55896,0.096102,-0.260777,0.440698,0.853549
-1.023417,-2.513324,-7.391992,6.435026,-0.156054,-0.2008,0.130659,-0.26851,0.36621,0.881318
-1.50416,-2.801808,-5.281359,5.398511,-1.505222,0.336702,0.143559,-0.288053,0.302768,0.897077
-1.235783,-2.855741,-3.202145,4.366532,-2.543194,0.496534,0.152704,-0.311666,0.256437,0.902101
-1.298973,-1.813465,-1.78612,3.278028,-2.315758,0.174735,0.154586,-0.331989,0.226805,0.902467
-1.50782,-1.117782,-0.505171,2.492614,-2.115649,-0.019795,0.149061,-0.346359,0.209477,0.902184
-1.414436,-0.113349,0.766307,1.752265,-1.871465,-0.090678,0.136461,-0.355715,0.204587,0.901659
-0.946033,0.754612,2.00174,1.173914,-1.186984,-0.191987,0.119787,-0.357239,0.213348,0.901396
-0.175072,1.316017,2.651585,0.911835,-0.511797,-0.313967,0.104008,-0.351479,0.234082,0.900472
0.369079,1.572267,2.920801,0.863989,-0.137358,-0.410125,0.09212,-0.340592,0.261058,0.898532
0.480283,1.447549,3.130026,0.928986,-0.045955,-0.492975,0.081774,-0.328127,0.291276,0.894877
0.49541,1.170231,3.083265,0.890601,0.11392,-0.555683,0.072032,-0.317503,0.321472,0.88919
0.795742,1.082406,3.124359,0.669677,0.259598,-0.531606,0.064104,-0.307798,0.351398,0.881856
0.924272,1.335888,3.391929,0.448623,0.191733,-0.432766,0.05792,-0.295974,0.383407,0.872951
0.73892,1.485192,3.715188,0.481654,0.225931,-0.336091,0.048923,-0.282175,0.417276,0.862476
0.646154,1.4519,3.895577,0.657644,0.289632,-0.269712,0.037757,-0.268255,0.452453,0.849647
0.533689,1.478584,4.000549,0.598134,0.431031,-0.216309,0.0257,-0.254588,0.487572,0.834744
0.342388,1.416075,4.236184,0.524584,0.404004,-0.226744,0.011796,-0.240871,0.522857,0.817596
0.559131,1.147671,4.498701,0.615214,0.443167,-0.112769,-0.002069,-0.228572,0.559075,0.796986
1.183698,0.932261,4.561366,0.581138,0.721974,0.023233,-0.011281,-0.215176,0.596505,0.773146
1.313287,0.943093,4.500084,0.443717,0.775664,-0.076101,-0.016174,-0.199431,0.633588,0.74735
0.314789,0.954972,4.10792,0.423233,0.624654,-0.038769,-0.026049,-0.186292,0.666843,0.721066
0.253836,0.797487,3.798644,0.461587,0.748825,0.048212,-0.037798,-0.17693,0.694894,0.695981
0.924202,0.471377,3.715882,0.484956,0.836585,0.069213,-0.045704,-0.166835,0.721231,0.670748
0.785101,0.326602,3.731453,0.421661,0.718212,0.129163,-0.048636,-0.155886,0.746926,0.644543
0.247189,0.243096,3.610211,0.306825,0.668904,0.080189,-0.053798,-0.148345,0.770897,0.617104
-0.035846,0.119808,3.440848,0.195145,0.857939,0.009226,-0.060144,-0.14467,0.791929,0.590171
0.098128,-0.098975,3.486419,0.185823,0.85653,-0.020988,-0.065786,-0.142302,0.811904,0.562347
0.357341,-0.227354,3.577205,0.165628,0.873909,0.021898,-0.068117,-0.139035,0.831558,0.533424
0.661993,-0.420771,3.751817,0.213691,0.965239,0.01323,-0.068399,-0.133978,0.851391,0.502499
0.494133,-0.396667,3.768865,0.169296,0.9567,0.017323,-0.066674,-0.128107,0.870826,0.469899
0.153553,-0.319736,3.755902,0.066259,0.862345,0.018173,-0.067405,-0.124526,0.888431,0.436623
0.116435,-0.366755,3.81802,0.058069,0.816319,0.003535,-0.068535,-0.122463,0.904624,0.402444
0.425854,-0.342458,3.939833,0.026757,0.844493,-0.008699,-0.069267,-0.119131,0.920037,0.3668
0.480199,-0.174983,3.884693,0.002661,0.860122,-0.050639,-0.069775,-0.112962,0.934405,0.330541
0.457124,-0.204666,3.758603,0.11576,0.853938,-0.187416,-0.070938,-0.106724,0.946981,0.294626
0.517156,-0.279997,3.491024,0.167121,0.818562,-0.190205,-0.071065,-0.100367,0.957676,0.260257
0.618659,-0.383722,3.282993,0.062197,0.725745,-0.170445,-0.069709,-0.093928,0.966643,0.22786
0.481272,-0.47305,2.95983,-0.038037,0.650947,-0.143458,-0.067103,-0.087237,0.974098,0.197535
0.409391,-0.490478,2.646798,-0.089907,0.729686,-0.100734,-0.06369,-0.082865,0.979852,0.170195
0.234414,-0.487831,2.285102,-0.102343,0.727563,-0.093922,-0.06032,-0.078631,0.984343,0.145768
-0.122718,-0.451093,1.814264,-0.142977,0.672795,-0.061348,-0.056961,-0.078816,0.987354,0.125201
-0.202451,-0.456774,1.258528,-0.247544,0.790701,-0.021687,-0.053961,-0.080274,0.989263,0.109558
-0.214926,-0.429438,0.72477,-0.405146,0.892099,0.036333,-0.050419,-0.084264,0.990189,0.099413
-0.448715,-0.281666,0.105963,-0.579729,0.763361,0.181902,-0.047522,-0.087559,0.99051,0.094679
-0.713152,-0.146223,-0.483583,-0.768829,0.780114,0.239868,-0.046332,-0.095629,0.989686,0.096074
-0.866132,-0.31703,-0.983235,-0.974011,0.958132,0.358984,-0.044466,-0.104139,0.988224,0.102913
-1.269254,-0.423169,-1.253696,-1.444453,1.189931,0.529375,-0.041328,-0.117382,0.985774,0.112976
-2.299678,0.125858,-1.881911,-2.144834,1.805114,0.485764,-0.039924,-0.135007,0.98187,0.126932
-3.159708,0.573266,-2.668521,-1.906289,2.708109,0.25622,-0.043739,-0.162582,0.974479,0.148473
-3.786174,1.377165,-4.209694,-1.401112,3.76299,0.44308,-0.052722,-0.19615,0.962386,0.18044
-4.124562,2.381642,-6.951902,-0.659155,5.155606,0.7055,-0.066587,-0.233367,0.941327,0.234541
-4.491887,3.482985,-10.64996,0.533558,5.958704,1.014284,-0.083563,-0.272034,0.903946,0.319212
-2.796621,3.471268,-13.626976,2.106737,7.209172,0.746297,-0.094026,-0.303205,0.84342,0.433438
-0.230557,3.755445,-15.3009,4.118102,7.472497,0.330005,-0.085896,-0.311396,0.763422,0.559322
2.367543,3.717558,-15.490789,5.767087,6.661381,-0.828991,-0.060192,-0.292237,0.667779,0.681943
5.477343,2.767732,-13.594029,7.68746,5.79509,-0.516262,-0.009862,-0.25064,0.569001,0.783147
6.229182,0.837305,-11.297284,7.86853,2.874149,-0.377699,0.057233,-0.19942,0.482166,0.851159
4.859415,-2.296244,-8.900103,7.096827,0.250717,0.517074,0.127195,-0.172992,0.403705,0.889336
1.139578,-3.489956,-6.441838,5.480536,-1.249907,0.699846,0.181183,-0.176023,0.336055,0.907334
-2.146814,-3.404406,-4.384499,4.295759,-1.91456,0.75459,0.194513,-0.199431,0.279196,0.918935
-2.981109,-3.200083,-2.807606,3.69421,-2.199301,0.897172,0.185663,-0.230415,0.234291,0.926038
-1.958283,-2.847292,-1.584147,3.146688,-1.527044,0.902403,0.173869,-0.260121,0.202518,0.927951
-0.797954,-2.486314,-0.665234,2.641612,-1.003777,0.573187,0.169556,-0.285977,0.184302,0.924933
-1.14259,-1.614553,0.156186,2.068096,-1.066223,0.456485,0.166102,-0.306666,0.176047,0.920529
-1.57444,-0.457017,0.861621,1.567707,-0.8072,0.415152,0.153349,-0.31929,0.174619,0.91872
-1.21716,0.216981,1.523133,1.245396,-0.322033,0.204849,0.136617,-0.324109,0.180735,0.91849
-1.067932,0.914105,2.136187,0.946863,-0.214851,0.039166,0.119774,-0.323286,0.194577,0.918303
-1.384242,1.653245,2.67708,0.7645,-0.210375,-0.101765,0.097846,-0.316628,0.214442,0.918797
-1.300597,1.856197,2.668995,0.771982,0.09979,-0.351944,0.072651,-0.305378,0.23641,0.919552
-0.969953,1.673893,2.718767,0.81483,0.205517,-0.567416,0.049851,-0.293508,0.258635,0.918954
-0.783089,1.490097,3.023865,0.83143,0.173435,-0.569889,0.029471,-0.282419,0.282994,0.916125
-0.587819,1.174401,3.509826,0.879751,0.298145,-0.501519,0.010133,-0.273174,0.310955,0.910264
-0.684601,1.069493,3.662673,0.782341,0.511506,-0.489795,-0.008695,-0.265055,0.342002,0.901502
-0.928898,0.99198,3.696636,0.647609,0.639979,-0.561785,-0.029015,-0.257898,0.372753,0.8909
-1.018792,0.793973,3.849316,0.630856,0.548058,-0.515351,-0.051016,-0.252216,0.403002,0.878279
-0.61326,0.455609,4.21128,0.702923,0.541925,-0.358365,-0.071062,-0.247839,0.43543,0.862512
0.02701,0.087609,4.590337,0.655236,0.60423,-0.241596,-0.085431,-0.243407,0.47219,0.842906
0.131024,0.060402,4.604629,0.374659,0.638681,-0.153406,-0.095665,-0.238171,0.510775,0.820507
-0.123428,0.09827,4.633216,0.174986,0.62795,-0.113173,-0.108096,-0.232715,0.548154,0.796044
-0.293631,-0.105903,4.656794,0.210489,0.59522,-0.037363,-0.120786,-0.228681,0.583797,0.769608
0.017228,-0.360322,4.714434,0.274892,0.630549,0.108354,-0.132608,-0.225635,0.619134,0.74039
0.451332,-0.603743,4.710184,0.20717,0.729849,0.195062,-0.138207,-0.221226,0.654516,0.709624
0.529646,-0.75895,4.705323,0.085354,0.828262,0.213569,-0.141317,-0.215906,0.689322,0.676941
0.243303,-0.922224,4.494213,0.053071,0.896056,0.186533,-0.142729,-0.212043,0.721787,0.643187
0.233149,-1.21094,4.191054,0.136747,0.973679,0.158517,-0.14382,-0.211033,0.750855,0.609095
0.550688,-1.549039,4.003717,0.183085,1.033764,0.187521,-0.139664,-0.210575,0.777757,0.575541
0.739535,-1.530663,3.821368,0.072477,0.903826,0.298873,-0.132651,-0.20886,0.803128,0.542002
0.786858,-1.338796,3.712151,-0.050415,0.857661,0.305605,-0.124932,-0.205331,0.82622,0.509501
0.811449,-1.476602,3.603833,0.042522,0.948543,0.112692,-0.117827,-0.201086,0.847548,0.476806
0.655967,-1.679404,3.425234,0.100903,0.905619,0.036439,-0.107762,-0.198063,0.867007,0.444361
0.683821,-1.699498,3.323158,0.050402,0.855811,0.15988,-0.097889,-0.196678,0.884301,0.412004
0.985861,-1.547593,3.234971,-0.01933,0.799892,0.23811,-0.086482,-0.192735,0.900393,0.38035
1.167445,-1.402593,3.185323,-0.075371,0.768545,0.148805,-0.076417,-0.185814,0.915297,0.349092
1.081446,-1.394561,3.035831,-0.06601,0.769244,0.00243,-0.065464,-0.177788,0.928725,0.318709
1.089979,-1.355505,2.880357,-0.064072,0.763644,-0.018449,-0.0556,-0.170602,0.940306,0.289184
1.248819,-1.184983,2.87777,-0.119115,0.700808,0.024225,-0.045042,-0.161567,0.950753,0.260645
1.244174,-0.995202,2.979996,-0.162553,0.520078,0.016185,-0.037277,-0.151191,0.960335,0.231318
0.9871,-1.001956,2.895928,-0.183405,0.492687,-0.084883,-0.029677,-0.141421,0.9687,0.201839
0.644958,-1.191819,2.706277,-0.194157,0.589167,-0.131633,-0.022453,-0.135051,0.975324,0.173208
0.09415,-1.251573,2.426165,-0.263895,0.538948,0.015867,-0.013205,-0.132878,0.980146,0.14657
-0.29238,-1.028651,2.133516,-0.379737,0.574043,0.278066,-0.006419,-0.136278,0.983043,0.122528
-0.631622,-0.94173,1.776578,-0.428569,0.760095,0.354296,-0.000237,-0.141621,0.984677,0.101754
-1.160794,-0.938554,1.156739,-0.506407,1.045977,0.413008,0.004595,-0.152352,0.984629,0.085283
-1.873545,-0.865047,0.195012,-0.937672,1.186955,0.531968,0.011718,-0.168307,0.982661,0.076901
-2.501332,-0.394049,-0.195807,-1.626874,1.442091,0.875201,0.014937,-0.192193,0.978286,0.076133
-3.081625,0.78792,-0.939265,-2.121878,2.212234,1.401488,0.012007,-0.219258,0.972185,0.081476
-4.090133,2.039751,-2.788641,-1.701266,3.506879,1.653444,-0.000789,-0.251882,0.962317,0.102476
-4.978048,3.218493,-5.879812,-0.783025,5.012317,1.51339,-0.019827,-0.292838,0.944304,0.148807
-4.369665,4.281928,-9.742748,0.247697,6.390131,1.131946,-0.038835,-0.333145,0.913005,0.232226
-2.871232,5.057896,-12.311387,1.568739,6.696292,1.275722,-0.052439,-0.356485,0.866463,0.345557
-3.349343,4.860489,-13.958825,2.868865,6.30346,0.969983,-0.059094,-0.367504,0.799256,0.471846
-3.850631,3.546578,-15.173404,3.840082,6.354351,0.195072,-0.056276,-0.38242,0.703829,0.595997
-1.807159,3.402508,-15.157331,5.329207,6.616013,-1.616859,-0.039996,-0.381953,0.594651,0.70633
3.252037,3.003048,-13.129078,7.191858,6.840756,-1.479971,0.001188,-0.352983,0.489525,0.79735
3.900776,0.749191,-11.518137,7.418037,3.632954,-1.636185,0.065317,-0.317415,0.401265,0.856719
2.720129,-1.007146,-9.46449,6.54899,1.629332,-0.361312,0.127573,-0.297167,0.318168,0.891171
1.304385,-2.052061,-6.965391,5.97765,0.451596,-0.320923,0.174064,-0.293213,0.248515,0.906625
0.116479,-2.944026,-4.77296,4.992126,-1.007276,0.106814,0.204051,-0.302519,0.193185,0.910783
