"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.590906381607056,-0.645978391170502,2.37712550163269,0.00859227776527405,-0.178508311510086,-0.516352653503418,-0.253415691769715,-0.0377051273752759,0.685700323068824,0.681303184146868
0.588963329792023,-1.0510915517807,2.55409598350525,0.208449393510819,-0.0690677464008331,-0.624881029129028,-0.244469050178779,-0.0328799970828208,0.704600590142391,0.665351011780804
0.620466530323029,-1.55107724666596,2.55980205535889,0.37676215171814,0.0649461150169373,-0.646279633045197,-0.231804567048519,-0.0312101859366911,0.724826142392879,0.648012291400042
0.874616026878357,-1.81409084796905,2.51802825927734,0.327540934085846,0.0819421410560608,-0.607188642024994,-0.215758698459253,-0.0310176573173774,0.744997153707442,0.630448744540838
1.31688010692596,-1.96973502635956,2.4688069820404,0.350042462348938,0.142493337392807,-0.546883821487427,-0.195255278503626,-0.0294312629085119,0.764644370959599,0.613456044035161
1.69502377510071,-2.04838919639587,2.59832262992859,0.350669801235199,0.196566075086594,-0.222812056541443,-0.171235560653047,-0.0253137767999603,0.784047618691831,0.596076397247564
1.65286493301392,-1.91204261779785,2.77638792991638,0.286880820989609,0.269625782966614,0.146595895290375,-0.145794643989351,-0.0188620442675288,0.803308022834631,0.577134814722293
1.49214816093445,-1.52363932132721,3.13585472106934,0.136373698711395,0.299551546573639,0.522853076457977,-0.12332255171445,-0.0120125752379178,0.822375906511109,0.555288580843701
0.968786001205444,-0.748809814453125,3.52735018730164,0.000165939331054688,0.341061472892761,0.830575525760651,-0.106846924250961,-0.00396851234077286,0.841820643230648,0.529061693477462
-0.272102981805801,0.0893550217151642,3.83633732795715,0.0778630971908569,0.31042030453682,0.896305203437805,-0.102215099888128,0.00158049784124503,0.861057147570818,0.498126721936363
-1.89211332798004,0.330113142728805,4.14671754837036,0.363624930381775,0.536544442176819,0.787187814712524,-0.109438020431548,-0.00285469761177871,0.880035646167937,0.462117394508643
-3.40698671340942,0.804113328456879,4.45724153518677,0.277301341295242,0.554864823818207,0.538166224956512,-0.125460125499821,-0.0173923024964428,0.898302125397739,0.420726548824004
-4.96908569335938,0.75842946767807,4.78697204589844,-0.0935920923948288,0.746922433376312,0.133976399898529,-0.151016713768847,-0.0454286986496137,0.914139009781997,0.373470405775398
-4.8789176940918,0.871541917324066,5.10272455215454,-0.790241241455078,1.34161865711212,0.236965596675873,-0.178322959005392,-0.0813901866258758,0.926919370313582,0.319995407968753
-2.94098925590515,1.69815599918366,3.96422576904297,-1.23684728145599,2.91850614547729,0.75968325138092,-0.206740359692195,-0.106268163145865,0.934222433619945,0.270544011019046
0.172232449054718,2.03225350379944,1.31569981575012,-0.440470308065414,4.48344087600708,1.17979168891907,-0.231624315623786,-0.109556129393845,0.935464423531825,0.243421668440213
1.66703033447266,2.17576837539673,-3.1243782043457,0.721890449523926,7.03206729888916,1.45846974849701,-0.247135126392013,-0.0929499316431769,0.929732607009255,0.256675063661608
-2.21149945259094,1.22500646114349,-8.08422756195068,2.3349506855011,6.74120473861694,0.926638841629028,-0.258628829961022,-0.104507906731329,0.909225328454025,0.309028806562559
-2.2124342918396,0.950971066951752,-12.238187789917,3.42258334159851,6.91536140441895,0.404189705848694,-0.264068700813259,-0.149668412759225,0.866712576452082,0.395824083377382
-1.44310402870178,-0.52785450220108,-14.5007572174072,5.12363958358765,5.30071640014648,-0.398054480552673,-0.250614019693134,-0.198001624197985,0.802466064478797,0.504020210995013
0.834848761558533,-1.91127574443817,-15.0329208374023,7.3190450668335,3.81030058860779,-1.9190137386322,-0.212075917007659,-0.246703417304553,0.72060525470066,0.612282076612163
4.81826448440552,-2.45226192474365,-16.5734481811523,9.63288021087646,1.71951377391815,-2.92166423797607,-0.136885722808249,-0.269732385294881,0.624636607164423,0.719955464401475
4.8144154548645,-4.35458040237427,-15.2596817016602,9.09317588806152,-1.48866891860962,-0.93682724237442,-0.0319620133327357,-0.278825480343231,0.518396862790538,0.80777452145966
0.266963213682175,-4.25743007659912,-12.282304763794,6.6487774848938,-3.51153063774109,0.627062976360321,0.0505053825628087,-0.30293546693396,0.409729907243587,0.85895326170962
-4.01304054260254,-2.37633657455444,-8.35736846923828,5.25796222686768,-3.23037600517273,0.259480595588684,0.0782564049007747,-0.331329538875442,0.311139170403231,0.887293186016727
-6.93713808059692,-0.897239446640015,-5.16591787338257,4.12929487228394,-3.8934440612793,0.229020357131958,0.0540910940829798,-0.3557201519342,0.229792150998027,0.904285995717457
-6.79109144210815,-0.763802945613861,-2.48627591133118,3.01696395874023,-3.50459051132202,0.252636849880219,0.00516118391206193,-0.375241231660609,0.170103677268402,0.911170799547707
-5.37291526794434,-0.720849812030792,-0.942761242389679,2.4170777797699,-3.05092906951904,0.150316298007965,-0.0429023586813945,-0.39172354776939,0.131557702640448,0.909617920305041
-4.03841781616211,-0.392841279506683,0.11407945305109,2.03754997253418,-2.21305632591248,-0.239241242408752,-0.0830541298262552,-0.402645273870815,0.110128408149616,0.904903643263006
-3.70194315910339,0.17640945315361,0.588886380195618,1.80257487297058,-1.63209283351898,-0.470430254936218,-0.118649571800426,-0.407374878469942,0.0983777664875265,0.900161050037453
-3.48022174835205,1.03501629829407,1.11398041248322,1.3024320602417,-1.54627561569214,-0.344651341438294,-0.155180155604527,-0.404233497348093,0.0900722158295714,0.896884368454698
-2.20804667472839,1.69980251789093,1.8251485824585,1.0004289150238,-1.25704741477966,-0.360263049602508,-0.188131364106432,-0.391835680703178,0.0893097686381821,0.896155823229436
-1.01250159740448,2.18078923225403,2.38476777076721,0.968664050102234,-0.947161197662354,-0.515704989433289,-0.211917383662679,-0.371453193564822,0.0985596129926888,0.898554189795446
