"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.207067,-1.397167,-3.49998,-0.313678,0.565242,1.31595,-0.696928,0.103388,-0.556492,0.440362
-4.800381,-1.921388,-2.6763,0.086897,1.541192,1.608791,-0.730407,0.102538,-0.551645,0.389461
-4.912214,-2.29399,-2.075583,0.550934,1.414567,1.69091,-0.761852,0.103681,-0.539728,0.342821
-2.86949,-3.84336,-1.114555,0.219314,1.494604,2.254089,-0.792508,0.103714,-0.51766,0.305293
-0.646463,-6.162856,0.056439,-0.366831,0.939239,1.777067,-0.823017,0.093119,-0.476928,0.294128
1.813116,-7.425388,1.077747,-0.62964,0.687781,0.824831,-0.851456,0.074301,-0.418324,0.307419
3.900227,-8.091569,2.249424,-0.945814,0.236031,-0.517865,-0.870687,0.052233,-0.347248,0.344375
5.983303,-7.236884,2.833097,-1.641109,-0.185465,-1.546206,-0.876651,0.033164,-0.27163,0.395728
8.024175,-5.329819,3.068187,-1.928767,-0.950691,-1.991755,-0.860793,0.015618,-0.205731,0.465259
9.266012,-3.673393,3.003845,-1.679995,-1.73607,-1.237103,-0.824185,0.002938,-0.153542,0.545101
8.097429,-2.585945,2.732975,-1.672696,-1.90515,-0.926631,-0.77725,-0.003834,-0.112069,0.619119
5.283386,-1.974004,2.716101,-1.529987,-1.653966,-0.947694,-0.735399,-0.004705,-0.077588,0.673162
2.60343,-1.890952,3.112348,-1.341966,-1.10924,-0.81006,-0.71031,0.000587,-0.043887,0.702519
0.320327,-1.855947,3.520031,-1.322599,-0.923389,-0.790855,-0.700223,0.010061,-0.006848,0.71382
-1.114238,-1.543222,3.539399,-1.267532,-0.851515,-0.73357,-0.702939,0.022718,0.030358,0.710239
-0.727061,-1.402761,3.116838,-1.120376,-0.707659,-0.473423,-0.708486,0.035523,0.064828,0.701843
0.545103,-1.214738,2.317091,-1.086523,-0.721374,-0.322289,-0.707352,0.045564,0.093185,0.699209
1.350424,-1.019923,1.415431,-0.867332,-0.725119,-0.224773,-0.698077,0.051963,0.113691,0.705027
1.89758,-0.711151,0.685664,-0.620083,-0.449664,-0.119692,-0.684988,0.05497,0.12607,0.715455
2.56413,-0.368974,0.27994,-0.493856,-0.066597,-0.222036,-0.667798,0.057097,0.131697,0.730371
1.835377,0.229822,-0.156381,-0.650647,0.073152,0.04562,-0.651037,0.060238,0.131562,0.745127
0.493038,0.475522,-0.496091,-0.613931,0.102332,0.185167,-0.643139,0.062434,0.126196,0.752694
0.284871,0.233156,-0.623293,-0.417617,0.180503,0.161316,-0.641122,0.061738,0.119196,0.755608
0.754867,0.262657,-0.768089,-0.361341,0.292275,0.34242,-0.638592,0.059506,0.111917,0.759035
0.453465,0.256239,-1.158124,-0.287489,0.028813,0.376054,-0.635477,0.056748,0.102958,0.763118
2.8742,0.175514,-1.47647,-0.090228,0.377524,0.366574,-0.624616,0.051465,0.090674,0.773941
3.459153,0.221664,-1.821226,-0.132689,0.189488,0.552384,-0.598085,0.045963,0.074915,0.796599
2.415674,0.05855,-2.085022,-0.074539,0.069194,0.491549,-0.575854,0.037811,0.056936,0.814691
2.830538,-0.034701,-2.188623,0.101056,0.366631,0.17382,-0.555839,0.026783,0.038852,0.82995
3.180494,0.209729,-2.303768,0.280367,0.590288,-0.04499,-0.530548,0.01615,0.019072,0.847286
3.090899,0.379714,-2.535086,0.2688,0.586567,-0.237141,-0.504207,0.006544,-0.003386,0.863552
2.686357,0.417666,-2.878675,0.381225,0.609668,-0.238651,-0.478557,-0.003522,-0.028886,0.877574
1.785909,0.179509,-3.319993,0.486787,0.549544,-0.138908,-0.458287,-0.016082,-0.057383,0.886804
0.830336,-0.14673,-3.646815,0.503706,0.332568,0.082034,-0.446106,-0.032697,-0.088259,0.890017
-0.001941,-0.384905,-3.640835,0.510485,0.05802,0.058891,-0.44112,-0.051797,-0.11928,0.887977
-0.573386,-0.249427,-3.480511,0.457883,-0.071727,-0.124016,-0.442258,-0.070201,-0.149238,0.881594
-0.960327,0.222322,-3.296952,0.499039,-0.055244,-0.293497,-0.446401,-0.084162,-0.179439,0.872608
-0.869237,0.755165,-2.582503,0.623083,0.106018,-0.493237,-0.450679,-0.091759,-0.208948,0.863023
-0.373193,1.388165,-2.705025,1.023201,0.148413,-0.714654,-0.451981,-0.09299,-0.238612,0.854477
0.664094,1.858098,-2.27082,0.827257,0.232208,-0.692003,-0.44297,-0.091022,-0.266653,0.851111
-0.130202,2.10476,-1.713087,0.907187,0.074424,-0.75863,-0.433645,-0.083587,-0.291756,0.848436
0.076808,2.387716,-1.168076,0.874128,0.263263,-0.902497,-0.426431,-0.070506,-0.313492,0.845523
0.564506,2.700871,-0.878524,0.834186,0.313497,-0.953037,-0.414929,-0.054201,-0.33261,0.845143
1.069321,2.947952,-0.848106,0.624581,0.298129,-0.826588,-0.397835,-0.03646,-0.350853,0.846936
0.858472,2.887869,-1.052565,0.407096,0.168521,-0.612596,-0.378387,-0.018881,-0.369891,0.848321
0.159045,2.607716,-1.512154,0.178887,0.22013,-0.232638,-0.363204,-0.002113,-0.390736,0.845815
-0.46806,2.029363,-2.099263,-0.085726,0.382325,0.081058,-0.355724,0.011719,-0.414293,0.837666
-2.159774,1.426717,-2.338189,-0.468688,0.452872,0.333393,-0.358532,0.023299,-0.439059,0.823492
-3.561563,1.106612,-2.793253,-0.750406,0.722548,0.482427,-0.378142,0.037417,-0.463719,0.800358
-4.997067,0.906927,-3.151453,-1.097018,0.537892,0.712265,-0.406967,0.053815,-0.488819,0.769765
-6.656094,0.66116,-3.086716,-0.913996,0.307921,1.008384,-0.449676,0.075626,-0.511591,0.728249
-6.204742,0.226965,-3.082015,-0.673237,0.28724,1.416001,-0.495421,0.097986,-0.529812,0.681364
-6.707542,-0.343614,-3.022626,-0.417529,-0.055943,1.284701,-0.540667,0.116331,-0.542709,0.63215
-6.373064,-0.926327,-3.05672,-0.262571,-0.069911,1.126062,-0.588527,0.131564,-0.549111,0.578622
-6.074094,-1.15056,-2.959522,-0.198726,0.228163,1.001598,-0.631534,0.140763,-0.551305,0.526701
-5.826855,-1.731328,-2.845271,-0.176927,0.344561,1.1825,-0.674097,0.148122,-0.547166,0.473564
-4.614147,-2.438318,-2.786856,-0.307932,0.283359,1.396692,-0.712746,0.147687,-0.537402,0.425888
-3.593183,-3.274776,-2.566321,0.169285,0.7545,1.953402,-0.74786,0.137389,-0.522215,0.386163
-2.756746,-4.208945,-1.738871,0.320407,1.330979,2.098765,-0.781837,0.123619,-0.497661,0.354659
-1.000784,-5.38032,-0.584696,-0.024329,1.286208,1.857578,-0.812938,0.107774,-0.461126,0.338938
1.07728,-6.496716,0.422621,-0.325994,0.862689,1.227073,-0.838731,0.08732,-0.412257,0.344892
2.986017,-7.201262,1.329977,-0.649247,0.49153,0.233308,-0.857401,0.062936,-0.352017,0.370117
4.523179,-6.926924,2.354177,-0.973134,0.086354,-1.020468,-0.864191,0.038511,-0.285338,0.412641
6.099014,-5.816024,2.53919,-1.274917,-0.612656,-1.696687,-0.85674,0.017885,-0.220643,0.465826
6.225114,-4.457351,2.824388,-1.247888,-0.914463,-1.570934,-0.835144,0.003574,-0.164779,0.524757
4.848382,-3.707691,3.191095,-1.447433,-0.974878,-0.964397,-0.809963,-0.001749,-0.115136,0.575066
3.386552,-3.016477,3.187804,-1.937769,-1.126939,-0.932677,-0.788424,-0.000416,-0.069335,0.611212
1.380639,-2.427204,3.401501,-1.832597,-1.053332,-1.053393,-0.774787,0.007015,-0.027914,0.631568
0.115961,-1.857052,3.58785,-1.851525,-0.929645,-1.086072,-0.770306,0.020562,0.010588,0.637254
-0.48119,-1.610308,3.581678,-1.664853,-0.948987,-0.841794,-0.770398,0.037461,0.046863,0.634734
0.371468,-1.385646,3.060452,-1.46815,-1.073954,-0.73257,-0.768906,0.053555,0.079612,0.632122
1.862339,-1.169546,2.442054,-1.266553,-0.881352,-0.6675,-0.759017,0.06765,0.106142,0.638788
3.092382,-0.949833,1.802209,-1.136303,-0.563042,-0.334663,-0.740128,0.079561,0.125918,0.655763
3.901896,-0.666266,1.070895,-1.11669,-0.454672,-0.317106,-0.714171,0.089539,0.138315,0.680302
4.459564,-0.329109,0.326679,-1.037241,-0.23721,-0.131972,-0.683446,0.09673,0.142871,0.709318
3.806658,0.087578,-0.321375,-1.083876,0.166744,0.028523,-0.653081,0.10211,0.139342,0.737321
2.755802,0.200374,-0.839488,-0.931435,0.469623,0.133084,-0.629074,0.104037,0.130579,0.759205
1.123869,0.237931,-1.349681,-0.846332,0.596147,0.437921,-0.61562,0.101364,0.118264,0.772497
1.460581,-0.148747,-1.722533,-0.629472,0.853485,0.54824,-0.608498,0.093201,0.104672,0.781081
1.736514,0.082915,-1.729828,-0.390888,0.986179,0.756184,-0.595312,0.083792,0.089843,0.794047
1.668399,-0.234469,-2.088194,-0.19929,0.521803,0.492424,-0.585316,0.072869,0.074029,0.804124
2.564393,-0.103076,-2.382267,-0.035135,0.636163,0.562487,-0.569061,0.060121,0.055747,0.818197
1.737111,-0.069844,-2.513142,0.1334,0.370102,0.627279,-0.551961,0.046886,0.034549,0.831834
0.988325,0.074496,-2.403056,0.04062,0.478348,0.458203,-0.542335,0.033535,0.013721,0.839381
0.966867,0.509852,-2.322527,0.044179,0.802583,0.161104,-0.535747,0.023451,-0.007772,0.844017
1.523231,1.072275,-2.375722,0.302751,0.940276,0.092054,-0.525253,0.017624,-0.032044,0.85016
1.351195,1.21051,-2.243662,0.716476,0.618635,0.086604,-0.512262,0.014987,-0.05795,0.856741
0.920561,1.044689,-2.183696,0.880438,0.502033,0.030024,-0.502159,0.012893,-0.082787,0.860707
0.553504,0.655713,-2.313743,0.987502,0.505877,-0.089624,-0.494894,0.008509,-0.106122,0.862407
-0.156462,-0.053353,-2.636841,0.87305,0.051735,0.013275,-0.492992,-0.001129,-0.129236,0.860381
-0.770811,-0.706817,-2.921192,0.745271,-0.137426,-0.006803,-0.497305,-0.017518,-0.150789,0.854192
-1.700752,-0.859979,-3.028297,0.610576,-0.053817,-0.297462,-0.508054,-0.0374,-0.172134,0.84312
-2.664568,-0.550626,-3.124502,0.491198,0.019205,-0.520282,-0.526768,-0.054813,-0.195485,0.825407
-2.337357,0.066076,-3.087015,0.614149,-0.06514,-0.489074,-0.546608,-0.067839,-0.220478,0.804989
-0.587306,0.345229,-2.709505,0.897285,-0.037424,-0.657094,-0.556837,-0.078718,-0.246613,0.789252
0.472663,0.874599,-2.182268,0.776081,0.047373,-0.513507,-0.551548,-0.087626,-0.269279,0.784605
0.929863,1.262352,-1.393018,0.942428,0.096703,-0.661633,-0.542367,-0.090788,-0.28803,0.783986
0.823242,1.842648,-0.868675,0.93781,0.214918,-0.966502,-0.528904,-0.087686,-0.304183,0.787429
0.633455,2.436913,-0.427506,0.829953,0.396059,-1.060419,-0.516342,-0.076228,-0.319967,0.790697
0.512513,2.902962,-0.109711,0.661368,0.550064,-0.990752,-0.502704,-0.058177,-0.335171,0.794711
0.49007,3.254921,-0.105168,0.44474,0.381474,-0.8973,-0.488602,-0.03553,-0.350733,0.798118
1.332971,3.602946,-0.655702,0.039922,0.423872,-0.718944,-0.469144,-0.013045,-0.369679,0.801917
1.349883,3.520295,-1.554593,-0.364294,0.341185,-0.410088,-0.444061,0.005791,-0.394958,0.804229
0.875148,3.079473,-2.323658,-0.825406,0.480937,0.037697,-0.421582,0.019306,-0.424968,0.80081
-0.361695,2.589944,-2.668802,-1.055057,0.372642,0.273108,-0.407585,0.030028,-0.456782,0.790141
-1.756622,2.522163,-2.844593,-1.35142,0.281515,0.502609,-0.40439,0.043383,-0.488369,0.772063
-4.023659,2.649429,-2.714099,-1.613426,0.543154,0.937851,-0.414099,0.066239,-0.518696,0.745043
-6.245755,1.43824,-2.462629,-0.594148,0.322323,2.163808,-0.443375,0.099299,-0.54214,0.706854
-5.730726,-0.292125,-2.290465,0.052279,0.208887,2.218871,-0.484716,0.125877,-0.553764,0.665245
-6.050053,-1.505263,-2.751863,0.19135,-0.35104,1.945468,-0.531076,0.139973,-0.556753,0.623211
-5.186843,-1.896593,-3.720727,-0.246915,-0.002385,1.495713,-0.579673,0.143525,-0.558283,0.575934
-6.516438,-2.212149,-3.949254,-0.365739,0.325488,1.458178,-0.626888,0.139211,-0.559863,0.523628
-6.321049,-3.023336,-3.494525,-0.359079,1.225846,1.362878,-0.679727,0.139275,-0.552589,0.461757
-6.136082,-3.979428,-2.699173,0.246431,1.380666,1.436008,-0.729419,0.135251,-0.532742,0.407236
-5.240186,-4.354168,-2.231846,0.264606,1.427428,1.942418,-0.777003,0.131108,-0.50268,0.355513
-3.023366,-4.994704,-1.401932,0.077404,1.391537,1.696101,-0.815202,0.12036,-0.466997,0.320738
-1.103469,-5.886678,-0.286191,-0.022149,1.179991,1.27755,-0.846999,0.105235,-0.422155,0.305456
0.870561,-6.690978,1.04301,-0.241693,1.027705,0.424611,-0.8718,0.089777,-0.366843,0.31198
2.897346,-7.302367,1.965548,-0.65078,0.411311,-0.77151,-0.887704,0.073571,-0.301281,0.340291
4.971972,-6.107041,2.054168,-1.423934,-0.266865,-1.974027,-0.891148,0.058115,-0.236383,0.382885
7.225322,-4.328876,2.424171,-1.162071,-0.776438,-1.97954,-0.875941,0.04429,-0.18425,0.443641
7.433101,-3.230549,2.579816,-1.473752,-1.186014,-0.948274,-0.84513,0.035557,-0.143594,0.513685
5.716844,-2.628915,2.878355,-1.640422,-1.26234,-0.616089,-0.812578,0.034,-0.107195,0.571901
3.235239,-2.311481,3.102569,-1.901786,-0.914175,-0.840287,-0.787289,0.039405,-0.071355,0.611172
1.536187,-2.212809,3.247542,-2.043399,-0.936498,-0.912798,-0.771888,0.048713,-0.035275,0.632907
0.195949,-2.207305,3.153913,-1.709536,-1.085843,-0.939516,-0.765922,0.058959,0.001898,0.640222
-0.049317,-1.998353,2.936295,-1.489378,-1.029777,-0.651414,-0.763555,0.068778,0.037606,0.640968
0.411513,-1.908555,2.53226,-1.351289,-0.846879,-0.43458,-0.759314,0.077297,0.069804,0.642336
0.714634,-1.713752,1.98137,-1.208926,-0.900046,-0.479734,-0.75234,0.08333,0.097727,0.646135
1.77344,-1.356236,1.340038,-1.161229,-0.749192,-0.432743,-0.74169,0.086959,0.119173,0.654318
3.392941,-1.032923,0.495533,-1.1678,-0.364933,-0.287852,-0.722743,0.089561,0.131172,0.672619
3.231178,-0.439147,-0.186617,-1.023328,-0.051872,-0.002717,-0.69832,0.090679,0.134107,0.697239
2.979764,-0.218563,-0.969935,-1.119774,0.022407,0.236396,-0.677118,0.088418,0.129407,0.718991
2.816514,0.014693,-1.53787,-1.052149,0.457099,0.230778,-0.657023,0.082994,0.118457,0.739866
1.716496,0.130788,-1.821043,-0.811212,0.601567,0.306342,-0.640994,0.075325,0.103392,0.756811
1.163182,-0.029609,-2.11903,-0.84378,0.720858,0.554707,-0.63292,0.065134,0.086443,0.766615
0.730265,0.195434,-2.195334,-0.508309,0.864133,0.494561,-0.627805,0.052842,0.06898,0.773506
0.847662,0.256482,-2.113099,-0.246086,0.764081,0.585908,-0.622954,0.041589,0.05083,0.779497
1.262816,0.542177,-2.1515,-0.04018,0.813952,0.50576,-0.615456,0.031902,0.031435,0.786898
1.655893,0.799325,-2.170571,0.133601,0.646724,0.44492,-0.604584,0.024245,0.009481,0.796116
1.536085,1.046965,-2.174702,0.3221,0.678255,0.301964,-0.59183,0.018512,-0.013693,0.805734
1.157788,1.257302,-2.070356,0.330134,0.605752,0.006379,-0.581115,0.015059,-0.037616,0.812813
2.05259,1.273616,-2.226899,0.538592,0.900573,-0.103112,-0.568706,0.012509,-0.062847,0.820041
2.889737,0.994823,-2.325715,0.790582,0.794512,-0.04341,-0.546865,0.007486,-0.088387,0.832508
2.853595,0.602313,-2.450314,0.822531,0.676571,-0.143169,-0.521938,-0.001399,-0.112618,0.845515
2.779694,0.06431,-2.755336,0.881754,0.426018,-0.121125,-0.497868,-0.015123,-0.136235,0.856352
2.965687,-0.503838,-3.118747,0.826099,0.325132,-0.162452,-0.472549,-0.035464,-0.159576,0.866011
2.240985,-0.848684,-3.277553,0.718664,-0.110645,-0.174549,-0.448966,-0.060961,-0.182966,0.872489
1.622397,-0.804814,-3.358338,0.616328,-0.144969,-0.278401,-0.432309,-0.086472,-0.206787,0.873424
1.786794,-0.512289,-3.36313,0.624026,-0.13599,-0.391703,-0.415813,-0.110288,-0.231793,0.872473
1.775867,-0.198732,-3.143853,0.744893,-0.175666,-0.457193,-0.396799,-0.131206,-0.256204,0.871605
1.439815,0.134701,-2.934021,0.843808,-0.310054,-0.582272,-0.378578,-0.147625,-0.280082,0.869736
1.658445,0.632267,-2.68184,0.865293,-0.253751,-0.745674,-0.359794,-0.159153,-0.303375,0.867861
1.424405,1.201547,-2.452839,0.892082,-0.226977,-0.976829,-0.33922,-0.165152,-0.326384,0.866677
0.918573,1.931552,-2.157285,0.6075,-0.191231,-1.236764,-0.319984,-0.163321,-0.349171,0.865457
0.727477,2.570413,-2.040395,0.554257,-0.026764,-1.287938,-0.301673,-0.153117,-0.372936,0.863983
0.857905,2.945517,-1.912658,0.443702,-0.092619,-0.995646,-0.281293,-0.137819,-0.396899,0.862758
1.0943,2.916011,-1.943684,0.199838,0.065809,-0.631021,-0.258155,-0.121705,-0.419837,0.861557
0.495702,2.737166,-2.297403,-0.117227,0.10035,-0.430588,-0.236149,-0.106321,-0.443988,0.85779
-0.713652,2.567761,-2.632677,-0.462761,0.270623,-0.292191,-0.222404,-0.088982,-0.471251,0.848847
-2.022552,2.335877,-2.7302,-0.639101,0.480873,0.112836,-0.219826,-0.067169,-0.5004,0.834724
-2.733792,1.915087,-2.781821,-0.746942,0.720146,0.559652,-0.226908,-0.043513,-0.529083,0.816511
-4.782736,1.513507,-2.927632,-0.934121,0.648414,0.98077,-0.245947,-0.01674,-0.556952,0.793117
-7.45714,0.882445,-2.809636,-0.771411,0.601369,1.249585,-0.2866,0.020116,-0.582399,0.760439
-7.086951,-0.173673,-2.320563,-0.282371,0.711869,1.563507,-0.341181,0.058893,-0.599766,0.721392
-6.586011,-1.005965,-2.161501,-0.306862,0.38357,1.352559,-0.393577,0.087317,-0.607994,0.683972
-6.733221,-1.58355,-2.367746,-0.501114,0.092919,1.212834,-0.447779,0.109653,-0.61082,0.643715
-6.342357,-1.943323,-2.461309,-0.178164,0.350207,1.088579,-0.503061,0.127401,-0.6093,0.599544
-4.981692,-2.251904,-2.179613,0.045339,0.543717,0.875573,-0.55249,0.138339,-0.60401,0.557485
-3.644489,-2.45309,-2.014286,0.001316,0.821884,1.097502,-0.591401,0.138052,-0.596085,0.525232
-3.03513,-2.716493,-1.855284,0.130914,1.088377,1.698588,-0.626761,0.133685,-0.58578,0.496146
-2.558456,-3.638712,-0.889863,0.30875,1.655926,2.197722,-0.660198,0.125878,-0.568801,0.474088
-1.771776,-4.970389,0.514453,-0.12108,1.92016,1.951864,-0.693916,0.116433,-0.538114,0.464066
-1.116809,-6.348056,1.829179,-0.583249,1.74493,1.568328,-0.729159,0.106821,-0.490338,0.46528
0.009744,-7.42299,3.162701,-1.18648,1.088381,0.866584,-0.760824,0.095171,-0.426609,0.479682
1.761395,-8.102387,4.441099,-1.879022,0.321285,-0.039348,-0.783575,0.083275,-0.347965,0.507934
4.711807,-7.40757,5.086887,-2.618715,-0.734322,-0.873014,-0.787452,0.070615,-0.262981,0.552968
8.934326,-5.413225,5.244391,-2.481293,-2.350571,-1.750968,-0.759286,0.058496,-0.187025,0.620552
11.716241,-3.31147,4.76888,-2.10297,-2.925141,-1.448782,-0.693232,0.050638,-0.127336,0.707567
11.040571,-1.903207,4.236461,-1.564016,-2.414418,-0.9356,-0.604396,0.048372,-0.083122,0.790858
8.077114,-1.653841,4.212417,-1.532864,-1.766939,-0.231202,-0.524833,0.051325,-0.043345,0.84855
5.242238,-1.336223,3.963425,-1.697688,-1.400586,-0.161931,-0.464631,0.057097,-0.003357,0.883656
2.147324,-0.896949,3.156971,-1.429204,-1.391632,0.10932,-0.429458,0.063978,0.031281,0.900275
0.448168,-0.747095,2.360169,-1.345965,-0.882037,0.26214,-0.416435,0.069008,0.058526,0.904651
-0.17629,-0.652971,1.639466,-1.036928,-0.642847,0.31417,-0.413528,0.070611,0.079593,0.904253
-1.122104,-0.401771,0.873486,-0.937091,-0.432055,0.07799,-0.417609,0.070705,0.093369,0.901047
-2.121765,-0.324596,0.302878,-0.680557,-0.178407,0.00895,-0.431816,0.068283,0.101233,0.893658
-2.919707,-0.418069,-0.245281,-0.562042,0.052615,-0.011772,-0.45409,0.062675,0.104806,0.882548
-2.602571,-0.48403,-0.779075,-0.503054,0.356271,-0.078763,-0.479025,0.053163,0.104209,0.869971
-2.284542,-0.196299,-1.194469,-0.583921,0.657316,-0.051859,-0.499537,0.042732,0.09862,0.859599
-2.781051,0.089212,-1.51717,-0.670498,0.430896,-0.130388,-0.521897,0.033288,0.088102,0.847793
-2.132395,0.23187,-1.669162,-0.559109,0.464125,0.078997,-0.544284,0.023996,0.07461,0.835232
-1.292399,0.317193,-1.855317,-0.462616,0.566244,0.270694,-0.558503,0.015655,0.058678,0.827276
-1.495591,0.192455,-1.848869,-0.355464,0.307981,0.491763,-0.569578,0.006529,0.041808,0.820847
-1.220288,0.045411,-1.976846,-0.431191,0.350326,0.429204,-0.581846,-0.00397,0.025576,0.812887
0.144245,0.202375,-1.978974,-0.266696,0.613651,0.378521,-0.586203,-0.014734,0.008765,0.809983
0.597812,0.217019,-1.844526,-0.122601,0.511793,0.394323,-0.581875,-0.024171,-0.007958,0.81288
0.462534,0.385972,-1.72385,-0.054187,0.574727,0.32018,-0.576232,-0.034849,-0.026003,0.816129
0.351638,0.561037,-1.635452,0.013372,0.581098,0.217985,-0.572194,-0.040644,-0.042369,0.818014
0.579988,0.815474,-1.644068,0.131956,0.692771,0.172031,-0.567874,-0.046676,-0.060943,0.819528
0.66568,0.854557,-1.57096,0.440425,0.550814,0.037803,-0.561042,-0.049209,-0.07837,0.822599
0.908841,0.729552,-1.748651,0.523289,0.429469,0.017852,-0.554197,-0.053725,-0.096679,0.825004
1.773491,0.532118,-2.132773,0.630832,0.564524,-0.033677,-0.540963,-0.060455,-0.115283,0.830911
1.963579,0.175579,-2.581332,0.503983,0.354386,-0.096986,-0.523789,-0.07255,-0.135768,0.837824
1.411124,-0.129728,-2.841546,0.437322,0.247235,-0.20653,-0.506515,-0.089235,-0.157264,0.843059
0.388682,-0.130814,-2.90473,0.349538,0.096157,-0.357612,-0.497453,-0.105632,-0.179406,0.842138
-0.088313,0.077453,-2.809937,0.429364,0.114527,-0.35459,-0.49321,-0.120252,-0.203006,0.8373
