"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.225758343935013,-0.509426534175873,-5.0809965133667,0.518661141395569,0.859912753105164,-0.0879543423652649,-0.310543407264589,0.139997366806175,-0.783368395877819,-0.519901629080741
-0.237308651208878,-0.67142653465271,-4.81001806259155,0.341072618961334,0.911799252033234,-0.0761564970016479,-0.322419458710311,0.126801228837266,-0.754911283093579,-0.556844970075689
-1.38507461547852,-0.709485292434692,-4.36018943786621,0.333844363689423,1.03757846355438,-0.0970600843429565,-0.328699679367567,0.121421246045441,-0.725323031245833,-0.592553796530045
-2.61489081382752,-0.338399410247803,-3.70225191116333,0.190222859382629,1.62055206298828,-0.278589487075806,-0.325293661604419,0.12651932095248,-0.696335932360969,-0.627130890341638
-2.10399198532104,-0.0343908220529556,-2.8901789188385,0.282377421855927,2.40924644470215,-0.0812548398971558,-0.314160391610606,0.133833791885641,-0.671198147129938,-0.657939997687352
-0.338390946388245,-0.432171314954758,-1.52359211444855,0.594855010509491,3.31118965148926,0.277309477329254,-0.310238156545243,0.136574204767846,-0.653867737056253,-0.676429631879204
0.288603484630585,-0.500897467136383,-0.178625524044037,0.548621833324432,3.72332215309143,0.131078541278839,-0.315862777287384,0.136485140966465,-0.646694938403267,-0.680726195276753
0.424326598644257,-0.309045135974884,1.41334974765778,0.499204814434052,4.38063526153565,-0.0732731819152832,-0.319529537316512,0.139553544517462,-0.649632397081225,-0.675576417040911
1.96012651920319,-0.00693805329501629,3.54461908340454,0.140025198459625,5.53491973876953,0.116227686405182,-0.324214441553817,0.141307605209699,-0.66685019378923,-0.655917817750576
3.05935478210449,0.289092808961868,6.52522611618042,-0.631950378417969,5.50867080688477,0.30080634355545,-0.333519075403253,0.138727379615332,-0.702529786239585,-0.613165461714101
1.48963725566864,1.00731325149536,9.79184913635254,-1.95511507987976,4.66574859619141,0.130708396434784,-0.331642214460394,0.144020652026677,-0.755460885676335,-0.546397813811487
-1.3326735496521,1.20096588134766,12.7868413925171,-2.95212388038635,4.02656984329224,0.189307570457458,-0.305373944568924,0.173918216126969,-0.815942608234537,-0.459060943935565
-3.49951791763306,2.13884449005127,14.7561836242676,-4.41062021255493,3.99446725845337,0.273590624332428,-0.254065935758735,0.227742922434588,-0.871371040973016,-0.35255681763305
-1.12244629859924,1.74689829349518,15.2869987487793,-5.73785209655762,3.68156957626343,0.279480993747711,-0.187074823573081,0.2830719962923,-0.912894886209098,-0.226927756900975
7.69698667526245,0.750286817550659,14.015302658081,-6.85797643661499,3.14848661422729,0.580926954746246,-0.139429835733493,0.277126371819192,-0.946834838458402,-0.0852307668234128
11.5690946578979,1.6832925081253,10.951735496521,-6.32889699935913,-0.92967414855957,1.55460262298584,-0.099333605017753,0.18764691257877,-0.976298186391765,0.0419948014468645
8.83955574035645,0.453093200922012,8.90970993041992,-7.0964937210083,-3.48389482498169,3.13456296920776,-0.0642529806491234,0.101492992850848,-0.981474816060635,0.149258302781834
4.50277376174927,-0.669416069984436,6.3921103477478,-5.24706315994263,-2.74292230606079,4.23055839538574,-0.0470946670139112,0.0369961963499336,-0.972272069656853,0.226053996914358
0.435769975185394,-1.66092693805695,4.43157052993774,-3.48202705383301,-2.14474987983704,4.19480752944946,-0.0521146760168984,0.0141168419894127,-0.958844738739277,0.278750497312457
-0.330887585878372,-2.32628655433655,2.79721689224243,-2.48603582382202,-1.65531039237976,3.24273133277893,-0.0708118192107426,0.0120767177489626,-0.946874923141089,0.31347696848976
-2.21086311340332,-3.3100471496582,1.75225043296814,-1.76773083209991,-1.35605847835541,1.9608154296875,-0.0999828820378462,0.0131672561575629,-0.937216618754751,0.333848892491462
-6.35841941833496,-3.80093884468079,1.17897164821625,-1.37102162837982,-1.992222905159,0.731306254863739,-0.14792833826727,0.0435753572320329,-0.926472189644345,0.343318717025388
-6.77568387985229,-3.53655219078064,0.39910101890564,-1.27672386169434,-0.410173237323761,-0.126298606395721,-0.205006832420877,0.0948993536677749,-0.912538020442862,0.340941074041661
-5.23291969299316,-3.067223072052,-0.105520248413086,-0.981921851634979,0.242172837257385,-0.812886416912079,-0.254990552586253,0.13849233789883,-0.897438815275239,0.332269993342854
-4.00369167327881,-2.72465181350708,-0.159720450639725,-0.619430541992188,0.249861896038055,-1.24121725559235,-0.295787756457931,0.169277406433345,-0.883075679629947,0.322540378889945
-3.25645303726196,-2.59403467178345,0.0150895221158862,-0.2781021296978,0.515372753143311,-1.19400680065155,-0.330393254999738,0.19205527538245,-0.868612472158819,0.315384819799384
-3.83256101608276,-2.22066426277161,0.13468311727047,-0.221658259630203,0.201711535453796,-1.53726696968079,-0.362130034281713,0.21441277861856,-0.852708297173823,0.309479531088414
-4.62727308273315,-1.42847406864166,-0.191901296377182,-0.0349293947219849,0.00364696979522705,-1.77341604232788,-0.390601716990214,0.245487556757409,-0.83598587768268,0.297142859166371
-3.82546162605286,-0.852936565876007,-0.531631529331207,0.231313526630402,0.413027286529541,-1.60544049739838,-0.413267423677821,0.276397595813406,-0.821427745746443,0.279411891782399
-2.72693777084351,-0.723284184932709,-0.533381700515747,0.377141892910004,0.342697024345398,-1.17928326129913,-0.429854979641068,0.298228769744521,-0.810454791746016,0.263529095673655
-2.93000507354736,-0.5024134516716,-0.513562083244324,0.379637122154236,0.0347687005996704,-0.939345717430115,-0.443473847092917,0.315937086608786,-0.800765443386445,0.249578558303043
-4.04476833343506,0.136183723807335,-0.74414473772049,0.235168099403381,0.131932497024536,-1.08103132247925,-0.455431183190739,0.340368544160252,-0.789983246046643,0.229473986430448
-4.12588214874268,0.689105033874512,-0.987498462200165,0.265503883361816,0.214819431304932,-1.02001392841339,-0.464166927398022,0.370115876892158,-0.778991447008475,0.201831094374441
-3.5348584651947,0.797451615333557,-1.13209187984467,0.349330306053162,0.286386847496033,-0.782927930355072,-0.469613502452061,0.396534472254455,-0.769680585411363,0.172671937819364
-2.25997090339661,0.984740257263184,-1.29339003562927,0.336161911487579,0.212705016136169,-0.572553515434265,-0.472512630882957,0.415034279257164,-0.763670280724405,0.145898594518486
-1.16707170009613,1.09076881408691,-1.4049733877182,0.336134314537048,0.348335146903992,-0.668358027935028,-0.472641331810039,0.422519256184532,-0.763445233062088,0.123446958884191
-0.423396676778793,1.12994635105133,-1.46572959423065,0.435912787914276,0.219731211662293,-0.614140450954437,-0.471068987288691,0.422864758755592,-0.767115168339796,0.103990001823155
