"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0659617558121681,0.0864118188619614,-3.02526998519898,-0.208890616893768,-0.553240537643433,-0.163534700870514,-0.104315122860124,0.234945587479355,-0.9264363941942,-0.275017871271784
0.319696485996246,0.131957456469536,-3.61782336235046,-0.303342431783676,-0.383301585912705,-0.100778877735138,-0.111533136913706,0.229923978164412,-0.917219304005242,-0.305621107309997
0.655162215232849,0.250629246234894,-4.16579914093018,-0.326961904764175,-0.324715107679367,0.0216949582099915,-0.120439679012436,0.220502114819706,-0.905874239072298,-0.340976665106988
0.501267194747925,0.234647557139397,-4.7082257270813,-0.233282893896103,-0.22409775853157,0.152283012866974,-0.129953565811339,0.208214793550069,-0.891592175711605,-0.380555031619387
-0.671122252941132,-0.0428701676428318,-5.18499898910522,-0.0425495505332947,-0.162984445691109,0.304721713066101,-0.13932095978392,0.201381840694021,-0.871835148567727,-0.424191714480078
-2.31887435913086,-0.220907971262932,-5.68580484390259,0.0328196287155151,0.369102656841278,0.344486474990845,-0.144308887794037,0.207714139450322,-0.844134292115624,-0.472723159364484
-3.11031055450439,0.252323508262634,-5.87596321105957,-0.135491847991943,1.46821391582489,0.0875983834266663,-0.143800781334157,0.22282287129086,-0.809071193826438,-0.524476044633763
-2.32003736495972,0.89735996723175,-5.00141334533691,-0.416821002960205,3.14779925346375,0.402182936668396,-0.13615029865392,0.234209609277082,-0.77285761647198,-0.573846909524484
0.159356489777565,1.05465173721313,-2.77043533325195,-0.137356817722321,4.84226512908935,1.13499188423157,-0.131388033047556,0.229913091889118,-0.747957309548878,-0.608635522986431
-0.138544991612434,0.693378984928131,0.153417661786079,0.727679908275604,5.28497982025146,0.975658237934113,-0.12921881343425,0.220947736452766,-0.741667028257555,-0.620011848721435
