"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.398083,2.136787,-3.848691,-0.208216,0.066786,1.204416,0.169539,-0.238872,0.682878,-0.669235
-6.814738,2.200459,-4.49487,0.048988,0.383448,1.004471,0.205812,-0.28856,0.697744,-0.622518
-7.05433,2.079395,-4.639056,0.180993,0.576738,0.887666,0.247319,-0.340188,0.707405,-0.568053
-6.299196,2.116998,-5.235843,0.236017,0.4382,0.722875,0.285323,-0.385138,0.715716,-0.507947
-6.795261,1.458652,-5.457441,0.4077,0.313842,0.620351,0.324743,-0.423886,0.720682,-0.44213
-5.00596,1.200877,-5.287459,0.309987,0.216425,0.943579,0.365664,-0.455952,0.718713,-0.376629
-4.488557,1.27471,-4.730484,-0.292753,0.95603,1.14733,0.39507,-0.472016,0.721499,-0.31711
-0.934471,0.647065,-2.57824,-0.956219,1.626858,2.477536,0.414507,-0.482646,0.722064,-0.271772
0.912623,-2.071613,0.445117,-0.558918,2.330131,2.759848,0.423473,-0.474633,0.723109,-0.269272
1.351994,-3.957342,2.977452,-0.750726,1.614704,2.430007,0.435213,-0.467614,0.708635,-0.299605
1.238621,-4.717453,5.756041,-1.297679,0.607071,1.791655,0.439775,-0.461354,0.68267,-0.357368
0.151004,-6.46397,7.273539,-2.087636,0.880797,1.007935,0.442544,-0.464163,0.636043,-0.429135
0.168407,-9.092031,7.895314,-2.791447,0.388247,0.418063,0.452398,-0.461774,0.56529,-0.512395
5.178383,-9.630795,6.47805,-3.725976,-0.96951,-0.248105,0.463425,-0.432911,0.491618,-0.596773
15.014679,-5.439014,3.873942,-5.083841,0.079302,0.166039,0.410364,-0.36033,0.459673,-0.700332
15.346168,-3.473996,5.204783,-3.254421,-1.396934,0.888276,0.291111,-0.266229,0.464114,-0.79308
8.810173,-3.229589,5.693648,-3.971028,-1.085101,0.717729,0.196237,-0.198902,0.438685,-0.854099
3.228142,-3.178946,5.623995,-3.785837,-0.7937,0.834235,0.146212,-0.155013,0.394722,-0.893749
-0.288414,-2.98701,5.757763,-3.105571,-1.831154,1.037166,0.139859,-0.130098,0.340352,-0.920692
-0.887248,-2.462187,5.425883,-2.47165,-1.647401,0.757278,0.147321,-0.115527,0.283516,-0.940515
-1.012984,-2.514595,4.981563,-2.042017,-1.380968,0.126758,0.157025,-0.102197,0.229533,-0.955099
-1.091241,-2.353038,4.552887,-1.910776,-0.838073,-0.234514,0.167822,-0.088757,0.178979,-0.965362
-1.049832,-1.966507,3.864131,-1.679848,-0.374525,-0.323254,0.17814,-0.076414,0.133289,-0.971937
-1.365512,-1.69389,3.14537,-1.504911,-0.237155,-0.474979,0.188873,-0.066492,0.095154,-0.975116
-1.602785,-1.419935,2.308326,-1.289279,-0.129032,-0.56374,0.203772,-0.058057,0.064489,-0.975165
-1.241586,-1.641624,1.4468,-1.086651,0.226826,-0.670615,0.21661,-0.048204,0.042691,-0.974133
-2.455794,-1.458915,0.4412,-0.962163,0.348839,-0.561743,0.235891,-0.035907,0.02895,-0.970684
-2.286738,-1.178587,0.518486,-0.848555,0.373311,-0.37857,0.25894,-0.024809,0.020161,-0.965364
-1.301094,-0.839317,0.100991,-0.584719,0.90822,-0.2425,0.277042,-0.016209,0.013848,-0.960621
-0.904485,-0.459611,-0.483409,-0.334377,1.060657,-0.186901,0.287471,-0.009183,0.0134,-0.957652
-0.74966,0.06276,-1.261385,-0.195301,0.90747,-0.429548,0.295309,-0.005096,0.021126,-0.955155
-1.124371,0.590793,-2.045579,-0.026993,0.93066,-0.53517,0.303124,-0.003383,0.037986,-0.952188
-2.328669,0.713428,-2.389121,0.283,0.822965,-0.291332,0.318724,-0.003718,0.061557,-0.945839
-2.463199,0.976037,-2.68615,0.831691,0.764594,-0.383186,0.341524,-0.004261,0.088002,-0.935734
-1.805285,1.69808,-2.993103,1.05326,0.293648,-0.286987,0.361094,-0.008599,0.118972,-0.924869
-1.217228,1.852756,-2.855726,1.209425,-0.404133,-0.026721,0.372797,-0.017068,0.152735,-0.915098
-1.451554,0.772889,-2.651,1.206038,-0.814559,0.011193,0.382743,-0.020761,0.182132,-0.905486
-1.075931,1.014066,-2.41471,0.916198,-0.363464,-0.323085,0.393783,-0.020127,0.20769,-0.895207
-0.568659,2.061439,-1.886384,0.780092,-0.478123,-0.349622,0.397509,-0.027581,0.232873,-0.887128
-0.622484,2.006999,-1.508613,0.885867,-0.754919,-0.3249,0.3986,-0.041039,0.256157,-0.879669
-0.004164,1.669621,-0.768825,0.861395,-0.716341,-0.216941,0.397363,-0.053385,0.273658,-0.874279
0.205984,1.533084,-0.070199,0.668729,-0.614595,-0.107305,0.392318,-0.065342,0.283393,-0.872643
1.028219,1.465627,0.354441,0.458493,-0.221196,0.003382,0.382528,-0.077339,0.288201,-0.874432
2.325824,1.446548,0.492051,0.230074,0.281368,0.097489,0.364408,-0.08658,0.290582,-0.880496
3.697742,2.370729,0.261405,-0.12425,0.607518,0.046629,0.331892,-0.095854,0.296402,-0.890397
3.866122,2.528521,-0.12227,-0.170994,0.443505,-0.135518,0.288256,-0.106989,0.307682,-0.900441
