"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.73136,-0.601818,-4.732162,0.065925,0.337154,0.986567,0.084415,-0.118073,0.612753,-0.776831
-5.489039,-0.031073,-5.244173,0.082546,0.422136,0.976529,0.124035,-0.133777,0.644897,-0.742177
-7.899697,0.155341,-6.004678,0.219154,0.728833,1.153455,0.18106,-0.169872,0.674612,-0.695169
-9.464306,0.14509,-6.139432,0.285128,1.07462,1.033286,0.248249,-0.216646,0.699293,-0.634371
-12.049087,0.258838,-6.228806,0.477005,0.607709,0.716768,0.327803,-0.277585,0.709466,-0.558704
-10.033086,0.9142,-5.623912,0.220847,1.155469,0.713543,0.400326,-0.338894,0.707447,-0.473718
-9.258759,1.410849,-4.654068,0.127306,0.594541,0.676941,0.452359,-0.389939,0.699838,-0.391848
-5.77602,0.884139,-2.15906,-0.740595,1.126612,1.811365,0.485487,-0.431875,0.686798,-0.325723
-1.754408,-1.550184,0.913706,-0.581507,1.512527,2.197582,0.501858,-0.454221,0.670627,-0.303451
2.715004,-3.319085,4.01241,-0.862538,1.043178,2.287495,0.505508,-0.454628,0.652508,-0.334677
5.957922,-4.674255,6.584638,-1.337616,0.726031,1.240772,0.490347,-0.43762,0.632662,-0.409618
8.154898,-6.177765,7.780158,-1.851362,0.426643,0.447154,0.461559,-0.404519,0.602368,-0.510372
12.19896,-7.711705,6.849986,-2.865484,0.591151,0.432366,0.418666,-0.341568,0.566716,-0.622
15.628242,-4.066083,5.879989,-4.711289,-0.436542,1.223389,0.332764,-0.251356,0.551041,-0.722801
14.047662,-3.133753,5.464991,-3.452689,-0.591172,1.140805,0.228809,-0.157784,0.524064,-0.805052
7.922576,-2.808724,5.057803,-3.845261,-0.064424,1.140972,0.138442,-0.083874,0.490296,-0.856393
-2.799673,-3.264118,5.782348,-3.531584,-1.901973,0.992893,0.131354,-0.053724,0.441341,-0.886046
-5.662989,-3.532457,6.220078,-2.837514,-2.121649,0.999575,0.184326,-0.051939,0.379688,-0.905077
-3.980231,-4.107599,6.304178,-2.084381,-1.842374,0.543111,0.241239,-0.048849,0.311413,-0.917845
-0.109218,-4.502729,5.867531,-1.984393,-0.915177,-0.079571,0.268864,-0.029855,0.242991,-0.931545
1.972733,-3.765606,5.3103,-2.083934,-0.494937,-0.219534,0.266658,-0.003236,0.179365,-0.946948
2.808424,-2.588964,4.766113,-2.166553,-0.028813,-0.404118,0.24898,0.017249,0.122884,-0.960526
2.330072,-2.195258,4.657008,-1.723619,-0.366495,-0.52196,0.225793,0.031597,0.071515,-0.971033
1.070602,-1.923042,4.289778,-1.286214,-0.467908,-0.450623,0.212765,0.042394,0.022371,-0.975927
0.960704,-1.614391,3.654601,-0.86653,-0.288477,-0.465465,0.204914,0.051531,-0.020487,-0.977208
0.718331,-1.243864,3.140287,-0.544286,-0.404571,-0.560145,0.197759,0.058376,-0.05689,-0.976856
-0.259234,-0.407601,2.435243,-0.285093,-0.150779,-0.449556,0.197283,0.060935,-0.086432,-0.974626
0.223288,0.097232,1.582188,-0.146962,0.129621,-0.534092,0.198976,0.058132,-0.105809,-0.97254
0.13597,0.605199,0.834996,-0.028421,0.135393,-0.443885,0.197808,0.052329,-0.117252,-0.971795
-0.66815,1.059548,-0.043844,0.078826,-0.07143,-0.360532,0.2012,0.043224,-0.11918,-0.971312
-0.795333,1.317017,-0.704823,0.266226,-0.05102,-0.291695,0.209984,0.034068,-0.112587,-0.970603
-0.277864,1.73066,-1.420581,0.435289,0.049391,0.026081,0.217697,0.02158,-0.099166,-0.970726
0.181571,1.954059,-2.063056,0.53172,0.226235,0.44398,0.218825,0.007346,-0.077914,-0.972621
0.683802,1.617507,-2.68744,0.560571,0.228257,0.308512,0.216066,-0.005047,-0.050718,-0.975048
-0.061492,1.762559,-2.930138,0.643269,0.179943,0.162096,0.212088,-0.01515,-0.019774,-0.976933
-2.427848,2.076337,-2.98345,0.642352,-0.293042,0.18239,0.22451,-0.027801,0.013299,-0.973985
-3.739401,1.46946,-2.559666,0.591861,-0.63234,0.169047,0.255718,-0.040154,0.043729,-0.964927
-3.781194,1.184209,-2.139569,0.515743,-0.356045,0.109406,0.292982,-0.047997,0.067939,-0.952493
-3.070337,1.577047,-1.755986,0.389304,-0.373287,0.138495,0.325699,-0.057576,0.088797,-0.939532
-1.986421,1.752944,-1.328743,0.349379,-0.524996,0.102529,0.348872,-0.070728,0.107286,-0.928319
-0.539522,1.687236,-0.949221,0.383945,-0.586029,0.027928,0.359324,-0.083896,0.122913,-0.921271
-0.087373,1.934517,-0.647147,0.332457,-0.71873,0.032055,0.359296,-0.097526,0.136309,-0.91805
-0.863296,2.001984,-0.391427,0.204263,-0.879363,0.085851,0.361182,-0.114754,0.148022,-0.913493
-0.971722,1.741562,-0.205052,0.130035,-0.722849,0.061464,0.368016,-0.132413,0.156041,-0.907018
-0.314435,1.55854,-0.120666,0.098929,-0.259592,-0.00846,0.371513,-0.14768,0.162788,-0.902036
0.455982,1.375351,-0.300818,0.057488,-0.015168,-0.06061,0.368889,-0.160345,0.169731,-0.899668
