"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.47804918885231,1.45831346511841,-5.49208974838257,0.0615813732147217,0.19107660651207,0.0233892202377319,-0.247673522367046,0.249463465891208,-0.885642971325142,-0.303418073079448
0.345774739980698,1.16864573955536,-5.83517217636108,0.190113067626953,0.239781036973,0.131946325302124,-0.250808233497254,0.227279768453925,-0.871395109946105,-0.355119428216451
0.158636495471001,0.7811279296875,-5.97878646850586,0.294292271137237,0.250285714864731,0.213882446289062,-0.256278768026451,0.206150509352144,-0.851963325533911,-0.407408794633121
-0.364413321018219,0.534481108188629,-5.97868967056274,0.236759543418884,0.689663290977478,0.120604157447815,-0.262336032164699,0.18860847250125,-0.82749291394634,-0.459197578471632
-0.87460458278656,0.579491674900055,-5.92325496673584,0.171670377254486,1.09730362892151,0.121480166912079,-0.265612108884472,0.175380004960131,-0.798987194277672,-0.510207553861498
-1.59108567237854,0.413982927799225,-5.65223121643066,0.466425120830536,1.31528282165527,0.241065800189972,-0.264860103937541,0.166729953632255,-0.767298618421499,-0.559735041002905
-2.22419595718384,0.0823564603924751,-4.77347373962402,0.666633009910583,1.97464299201965,0.185554146766663,-0.260793966856667,0.165953993049196,-0.734174316179726,-0.604511405867655
-1.85608577728272,-0.0300407093018293,-3.566725730896,0.503206551074982,2.61181473731995,0.246184885501862,-0.254173421226212,0.170072140799625,-0.704543987505786,-0.640382050915783
-0.281973093748093,-0.463640749454498,-1.93852019309998,0.707098662853241,3.42457032203674,0.48842716217041,-0.253266845971222,0.172449028735956,-0.684054293199535,-0.661957063046
0.569436073303223,-0.613551557064056,-0.382388770580292,0.792348027229309,4.06078004837036,0.524723529815674,-0.260896987930161,0.171028866315936,-0.675362568241691,-0.668257028936589
0.152356117963791,-0.744150876998901,1.55346989631653,1.04056978225708,4.29522562026978,0.274183869361877,-0.266882380437806,0.174677178457995,-0.677765541092244,-0.662492082376611
0.753210604190826,-0.635706305503845,3.9067952632904,0.524540781974792,5.17127132415771,0.210409224033356,-0.268840436386728,0.18436774035851,-0.694054622583555,-0.641889121412683
2.28846907615662,-0.454419195652008,6.394700050354,-0.247739613056183,5.51431512832642,0.48641300201416,-0.272838133322043,0.190673703098768,-0.72741913131811,-0.600053703319939
2.0687210559845,0.0783884525299072,8.96895122528076,-1.51511454582214,4.93420171737671,0.374710202217102,-0.272774580440152,0.195203303952359,-0.774916300786683,-0.535718746259512
0.492786288261414,0.816017627716064,11.4741306304932,-2.92887091636658,4.38045501708984,0.367136478424072,-0.255852056810065,0.209909522979534,-0.828856579743979,-0.451081565463417
1.87611520290375,1.59781908988953,13.0443887710571,-4.14189147949219,4.28448247909546,0.452935338020325,-0.219885741226213,0.228642308554193,-0.882676551368533,-0.346778180418427
8.28754615783691,1.82869637012482,12.669303894043,-5.65629959106445,4.27937173843384,-0.0861297249794006,-0.1867230030983,0.206656359153591,-0.933561066862855,-0.225591833011858
9.91042518615723,0.965248584747314,11.8365116119385,-5.8718638420105,0.722629725933075,2.07045221328735,-0.167887690906545,0.132708473089702,-0.972024938353121,-0.0967975410038156
12.2234725952148,-0.741030693054199,9.70416259765625,-4.62594175338745,-0.0285119563341141,3.50308179855347,-0.160480379226989,0.0454202071729772,-0.985589037030576,0.0282380132529453
11.1506567001343,-1.76532769203186,7.76574182510376,-6.01351451873779,-1.06443321704865,4.56086492538452,-0.164353341410058,-0.0630858527356449,-0.975424799563142,0.132494150367093
4.96925020217896,-0.6174236536026,5.50071096420288,-4.31952714920044,-1.35828912258148,4.67184162139893,-0.170109137831008,-0.133338368601855,-0.953663237695919,0.2093088419477
-0.865701138973236,0.619111478328705,3.64738655090332,-3.0815896987915,-1.42357170581818,4.12582635879517,-0.171681944263073,-0.142177611086522,-0.941043641556898,0.254456032380921
-3.16915369033814,0.712367951869965,3.05904459953308,-2.48755550384521,-1.96889543533325,3.21523857116699,-0.174805765453673,-0.114285875030241,-0.936436461835124,0.281901923751023
-4.60064601898193,0.0390741266310215,3.13008427619934,-1.97401356697082,-1.8347977399826,2.15414714813232,-0.185109817844029,-0.0707213006040579,-0.931774495315534,0.304186439840615
-4.39527750015259,-0.734067142009735,3.00985145568848,-1.53106343746185,-0.735129714012146,0.784378230571747,-0.204560045111381,-0.0229949384167842,-0.923537144594212,0.323582531859532
-3.78604769706726,-1.34582936763763,2.77124381065369,-0.994741439819336,-0.30305153131485,-0.138613224029541,-0.227676473461474,0.0174320543654361,-0.911702559139051,0.341552360445028
-3.31160855293274,-1.75529968738556,2.15355396270752,-0.632765412330627,-0.382774472236633,-0.69328111410141,-0.253278669613462,0.0494553936907185,-0.89813342313687,0.356034594603076
-3.6806755065918,-1.83946883678436,1.6036604642868,-0.564985990524292,-0.855909824371338,-1.0048234462738,-0.280917563403054,0.0788825889600626,-0.884262920048145,0.364612325106859
-3.83563780784607,-1.77639353275299,1.07425630092621,-0.330120384693146,-0.78923511505127,-1.04520845413208,-0.309436391328044,0.109531939986061,-0.870458940350053,0.366814922368286
-3.97621250152588,-1.74237656593323,0.763239204883575,0.00275754928588867,-0.63708770275116,-1.27702438831329,-0.337397859235481,0.13891006248859,-0.856767522169287,0.364439646247519
