"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.248341,-1.02208,2.785142,-2.490491,-2.945849,0.321854,0.073235,0.153365,-0.692724,0.700892
-2.339651,-1.372156,1.519801,-1.940725,-2.537149,0.418465,0.057546,0.153477,-0.675918,0.718518
-2.099158,-1.509955,0.140829,-1.544431,-1.930624,0.35852,0.032522,0.158127,-0.666985,0.727371
-1.245013,-1.696063,-1.226114,-1.318349,-1.433612,0.13097,0.008754,0.15753,-0.668687,0.726613
-0.851975,-1.64938,-2.361248,-1.239752,-0.945959,0.147413,-0.012147,0.151961,-0.680289,0.716915
-1.239764,-1.895932,-3.138306,-1.083137,-0.522186,0.162684,-0.035578,0.145856,-0.697978,0.700205
-1.53851,-2.289878,-3.580244,-0.991245,0.001213,-0.011542,-0.064913,0.139756,-0.718202,0.678558
-1.700655,-2.38119,-3.833641,-1.13053,0.45175,-0.137221,-0.098135,0.132802,-0.738703,0.653492
-2.001647,-2.230084,-3.894642,-1.220978,0.764006,-0.26743,-0.132042,0.12715,-0.758496,0.625365
-2.303685,-2.100158,-3.779778,-1.154086,0.87764,-0.307785,-0.166657,0.125046,-0.776008,0.595315
-2.136639,-1.840041,-3.666821,-1.087312,1.165991,-0.194689,-0.200103,0.124229,-0.790962,0.564717
-1.962277,-1.398614,-3.601403,-1.014589,1.420955,-0.220317,-0.22859,0.123579,-0.804955,0.533406
-2.018003,-1.104017,-3.417171,-0.830263,1.268936,-0.228271,-0.253125,0.124936,-0.8177,0.501683
-2.028032,-0.979192,-3.234337,-0.608697,1.206813,-0.205661,-0.275793,0.127797,-0.828474,0.470359
-1.794096,-0.769257,-3.153821,-0.464588,1.217451,-0.214575,-0.295813,0.130695,-0.837989,0.439532
-1.642919,-0.662062,-3.068275,-0.285,1.03653,-0.167249,-0.313053,0.132511,-0.84682,0.409065
-1.579044,-0.527792,-3.010079,-0.165779,0.96439,-0.139549,-0.32849,0.134072,-0.854678,0.379006
-1.7217,-0.326921,-3.03891,-0.043993,0.876233,-0.047154,-0.342133,0.136261,-0.862061,0.348179
-2.062596,-0.158601,-3.059175,0.153145,0.726312,-0.006918,-0.355013,0.141161,-0.8686,0.315552
-0.755055,-0.139006,-2.474955,0.410019,0.656669,0.191186,-0.365796,0.145613,-0.874247,0.284047
-1.571498,0.208549,-2.968289,0.296354,1.343188,-0.650661,-0.370755,0.148991,-0.880091,0.256481
-2.867455,0.55161,-2.602494,0.625238,0.380779,0.039576,-0.375787,0.159197,-0.884959,0.224249
-1.706294,0.485407,-1.481096,0.852828,0.502955,0.095196,-0.380881,0.172993,-0.887014,0.195474
-0.641751,0.936608,-1.36726,0.566607,0.898517,-0.184667,-0.379789,0.180502,-0.890006,0.176261
0.126437,1.446738,-0.835346,0.731667,0.590642,-0.083408,-0.370991,0.180833,-0.896162,0.162969
0.427106,1.428285,-0.115976,0.84735,0.413473,-0.319103,-0.358391,0.178264,-0.902718,0.157727
-0.026605,1.523653,0.27655,0.71844,0.359068,-0.374837,-0.344605,0.178861,-0.908129,0.156707
-0.71951,1.514436,0.539618,0.688433,0.397405,-0.358095,-0.330473,0.18616,-0.911961,0.156397
-1.083365,1.283493,0.744296,0.719817,0.404198,-0.289692,-0.31786,0.199052,-0.913685,0.156596
-1.015515,0.908943,0.878783,0.709361,0.45325,-0.190643,-0.307786,0.213099,-0.913636,0.15851
-0.787155,0.593404,0.915702,0.639267,0.384501,-0.092113,-0.300524,0.225245,-0.912474,0.162299
-0.529508,0.204425,0.907508,0.615295,0.281027,-0.096414,-0.295726,0.234665,-0.910682,0.167739
-0.323682,-0.140907,0.839065,0.572025,0.184388,-0.101926,-0.294111,0.241001,-0.90829,0.174434
-0.276156,-0.516641,0.799636,0.531463,0.07388,-0.10502,-0.295651,0.245374,-0.905185,0.181719
-0.343752,-0.809886,0.801779,0.449524,-0.001386,-0.062427,-0.30033,0.249431,-0.900907,0.189613
-0.129662,-0.912868,0.797621,0.368076,-0.000169,-0.052112,-0.306653,0.252561,-0.896055,0.198148
0.154837,-1.039914,0.849382,0.35129,-0.01466,0.040473,-0.313267,0.252922,-0.891395,0.208108
0.427744,-1.041292,0.954441,0.325328,-0.124196,0.159003,-0.319602,0.2509,-0.886981,0.219475
0.66736,-1.126658,1.090225,0.348091,-0.074056,0.181838,-0.325481,0.247015,-0.882483,0.232959
0.515394,-1.074649,1.242148,0.305961,-0.148238,0.176987,-0.330857,0.24258,-0.877599,0.24801
0.162428,-0.94213,1.418717,0.320648,-0.307309,0.172202,-0.33551,0.241479,-0.871699,0.263177
-0.095813,-0.995554,1.611594,0.410657,-0.390222,0.164622,-0.340083,0.243772,-0.864421,0.278737
-0.304829,-1.076263,1.737418,0.448509,-0.416049,0.21561,-0.345994,0.248774,-0.855276,0.294791
-0.189625,-1.207606,1.755895,0.471501,-0.312757,0.227433,-0.352095,0.253933,-0.845248,0.311615
0.277932,-1.352497,1.56607,0.461784,-0.137992,0.155954,-0.359008,0.255866,-0.835141,0.328915
0.653359,-1.642447,1.285409,0.421223,0.034991,-0.024439,-0.365897,0.25194,-0.826254,0.346337
