loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:27:01.476 +0100|142030.5224737917|0.0111083984375|-0.067474365234375|-0.9855499267578125|142030.5025137917|0.6965825363298908|0.009129516294385367|0.04370580949431613|-0.006135996431112289|0.01817577704787254|0.00679412018507719|-0.001430055126547813|-0.004540048539638519|-0.004445135593414307|XArbitraryZVertical|0.01898140852015997|0.01174719154639664|0.3413008765062671|0.939689032719936|0.009120671078562737|-0.04369189590215683|-0.9990034103393555|0|0|0|-1|-1|3
2021-04-22 22:27:01.496 +0100|142030.5424337917|0.0038909912109375|-0.0742950439453125|-0.993011474609375|142030.5224737917|0.6968622849466943|0.009729407696199368|0.04290659897016585|-0.06838236004114151|0.03232712298631668|0.01287145353853703|0.005294536240398884|-0.03234656900167465|0.005471527576446533|XArbitraryZVertical|0.01850183781395463|0.01189532414055042|0.3414390986633406|0.9396465913552617|0.009720300324261189|-0.042893435806036|-0.9990323781967163|0|0|0|-1|-1|3
2021-04-22 22:27:01.516 +0100|142030.5623947917|0.0091705322265625|-0.087188720703125|-0.9774627685546875|142030.5623947917|0.6967050126793691|0.01130796424628738|0.03713397747725705|-0.2456331253051758|0.04430511593818665|-0.0355512946844101|-0.002571713179349899|-0.04649163037538528|0.02106672525405884|XArbitraryZVertical|0.01552086313691847|0.01165080836457531|0.3413840843397002|0.9397236001268304|0.0112999277189374|-0.03712544217705727|-0.9992467164993286|0|0|0|-1|-1|3
2021-04-22 22:27:01.536 +0100|142030.5823547917|0.0059814453125|-0.08941650390625|-0.9816741943359375||||||||||||||||||||||||3
2021-04-22 22:27:01.556 +0100|142030.6023147917|-0.0061492919921875|0.0169677734375|-0.9423980712890625|142030.5823547917|0.6956489394836106|0.01255025384885157|0.03178442180237154|-0.2344576865434647|0.07496842741966248|-0.06618137657642365|-0.007553775794804096|-0.06346520036458969|0.01806241273880005|XArbitraryZVertical|0.0128009921602176|0.01131514510594857|0.3408973564506672|0.9399452778091031|0.01254358608275652|-0.03177906945347786|-0.9994162321090698|0|0|0|-1|-1|3
2021-04-22 22:27:01.576 +0100|142030.6222747917|0.02410888671875|-0.0391998291015625|-0.9951629638671875|142030.6023147917|0.6945636334462609|0.0144662498595893|0.0294528349385182|-0.07736183702945709|0.09734494984149933|-0.05537080392241478|-0.01574102602899075|0.03006002120673656|0.06864506006240845|XArbitraryZVertical|0.01138495031474427|0.01181224168952894|0.3403974851557063|0.940138584789773|0.01445947121828794|-0.02944857627153397|-0.9994617104530334|0|0|0|-1|-1|3
2021-04-22 22:27:01.596 +0100|142030.6422347917|0.0502166748046875|-0.0798492431640625|-1.011398315429688|142030.6222747917|0.693079902985847|0.01609044109231902|0.02839950598515136|-0.1497652530670166|0.0945456475019455|-0.09163666516542435|-0.002991035580635071|0.01583879627287388|0.01327657699584961|XArbitraryZVertical|0.01062252875168277|0.0123886789746035|0.3397076849036774|0.940389533465168|0.0160832591354847|-0.02839568816125393|-0.9994673728942871|0|0|0|-1|-1|3
2021-04-22 22:27:01.615 +0100|142030.6621947917|0.053466796875|-0.020111083984375|-0.9866485595703125|142030.6422347917|0.6913547770859391|0.01810489454791196|0.02432545178870148|-0.3331248462200165|0.1298916041851044|-0.08175492286682129|0.02650307305157185|-0.06039265170693398|-0.005495131015777588|XArbitraryZVertical|0.008375493961380492|0.0126370887510406|0.3388987060595261|0.940700743936794|0.01809854991734028|-0.02432305365800858|-0.9995403289794922|0|0|0|-1|-1|3
2021-04-22 22:27:01.636 +0100|142030.6821547917|0.0417633056640625|0.001220703125|-0.9815673828125|142030.6621947917|0.6905210765010608|0.02025318826526078|0.019452007660668|-0.2347292751073837|0.1183391809463501|-0.008024596609175205|0.03552308306097984|-0.009127838537096977|0.006014466285705566|XArbitraryZVertical|0.005724390234044329|0.01281984762698619|0.3385011453178374|0.9408613253119177|0.02024797163903713|-0.01945078186690807|-0.9996057748794556|0|0|0|-1|-1|3
2021-04-22 22:27:01.656 +0100|142030.7021147917|0.039886474609375|-0.032867431640625|-0.9768218994140625|142030.6821547917|0.691390536263656|0.02215404141873064|0.01673803165525076|-0.08630112558603287|0.1216608434915543|0.08061188459396362|0.02403941005468369|0.02127020433545113|0.02015292644500732|XArbitraryZVertical|0.004120080722712338|0.01325676741895939|0.3389054402303134|0.9407180868952686|0.02214912697672844|-0.01673725061118603|-0.9996145367622375|0|0|0|-1|-1|3
2021-04-22 22:27:01.676 +0100|142030.7220747917|0.0461578369140625|-0.0199127197265625|-0.986053466796875|142030.7021147917|0.6937443998835114|0.02416851947072936|0.01488809556806259|-0.09372328966856003|0.1259182244539261|0.1476031690835953|0.01384633965790272|-0.0150643652305007|0.02042537927627563|XArbitraryZVertical|0.002892183199708967|0.01389439118325335|0.3400082966345869|0.9403154358069206|0.02416348829865456|-0.01488754525780678|-0.9995971918106079|0|0|0|-1|-1|3
2021-04-22 22:27:01.696 +0100|142030.7420347917|0.0212249755859375|-0.0436859130859375|-0.9818267822265625|142030.7220747917|0.6971831162149512|0.02685734198017448|0.01373172787481988|-0.1469779163599014|0.1130990907549858|0.1775364726781845|0.01788737624883652|-0.01358084287494421|0.01620775461196899|XArbitraryZVertical|0.001865638304752693|0.01496529556989447|0.3416221993609224|0.9397164373641393|0.02685158140957355|-0.01373129617422819|-0.9995450973510742|0|0|0|-1|-1|3
2021-04-22 22:27:01.716 +0100|142030.7619957917|-0.0010986328125|-0.126068115234375|-0.977630615234375|142030.7420347917|0.7006065205093328|0.02955818416681342|0.01078219153885388|-0.2628223896026611|0.0979715883731842|0.1583186686038971|0.000141635537147522|-0.02025330252945423|0.01789194345474243|XArbitraryZVertical|-8.55988823089647e-06|0.01573075074450829|0.3432150319009396|0.9391251278359748|0.029552161693573|-0.01078198291361332|-0.9995051026344299|0|0|0|-1|-1|3
2021-04-22 22:27:01.736 +0100|142030.7819557917|-0.0287628173828125|-0.250457763671875|-0.9085540771484375|142030.7619957917|0.7029809828148146|0.03199249051330363|0.002015365615704024|-0.6651042699813843|0.1113702207803726|0.04844125360250473|-0.0287213921546936|-0.09914931654930115|0.01894122362136841|XArbitraryZVertical|-0.00456127703788068|0.01536449354868037|0.344268446030314|0.9387345159668136|0.03198696672916412|-0.002015364356338978|-0.9994862675666809|0|0|0|-1|-1|3
2021-04-22 22:27:01.756 +0100|142030.8019157917|-0.0806884765625|-0.4024658203125|-0.842071533203125|142030.7819557917|0.7027101825391144|0.0346690509951513|-0.01776406913305193|-1.426917433738708|0.1356564909219742|-0.1933705806732178|-0.04901496320962906|-0.2307442128658295|0.0752912163734436|XArbitraryZVertical|-0.0143035372134628|0.01321761887381823|0.3439605574353155|0.9387822599624752|0.03465663641691208|0.01776313409209251|-0.9992414116859436|0|0|0|-1|-1|3
2021-04-22 22:27:01.775 +0100|142030.8218757917|-0.10089111328125|-0.4368896484375|-0.7659912109375|142030.8019157917|0.6972911052794503|0.03758981686265819|-0.05770198810877979|-2.658943891525269|0.157851055264473|-0.4940442144870758|-0.1087310016155243|-0.4267179369926453|0.1394304633140564|XArbitraryZVertical|-0.03352442186749615|0.007802629738667118|0.3409131311115118|0.9394645428387957|0.03751841932535172|0.05766997486352921|-0.9976304769515991|0|0|0|-1|-1|3
2021-04-22 22:27:01.795 +0100|142030.8418357917|-0.121917724609375|-0.200531005859375|-0.598358154296875|142030.8218757917|0.6872687064563264|0.04037900538953612|-0.1256246004592799|-4.099430561065674|0.2165945321321487|-0.7325843572616577|-0.137187197804451|-0.5844150185585022|0.1981439590454102|XArbitraryZVertical|-0.06587733344812427|-0.002173564340175853|0.3349850955436873|0.9399151904452802|0.04004991799592972|0.1252944320440292|-0.9913108944892883|0|0|0|-1|-1|3
2021-04-22 22:27:01.816 +0100|142030.8617957917|-0.1343841552734375|-0.093414306640625|-0.49871826171875|142030.8418357917|0.6749407118396157|0.04325176684689577|-0.2211301960684495|-5.342792987823486|0.2769023478031158|-0.8714181780815125|-0.1603340804576874|-0.4702315926551819|0.3386601209640503|XArbitraryZVertical|-0.1112079964316683|-0.01624524871325808|0.3267510656034796|0.9384043457774439|0.04218543693423271|0.2193324416875839|-0.9747377634048462|0|0|0|-1|-1|3
2021-04-22 22:27:01.849 +0100|142030.8817557917|-0.13104248046875|0.04986572265625|-0.344482421875|142030.8817557917|0.6473989865990012|0.04673109399997546|-0.4665016305762528|-6.840378761291504|0.312212198972702|-0.9070805311203003|-0.1699420511722565|-0.4325515329837799|0.5335148572921753|XArbitraryZVertical|-0.2263075150099516|-0.05195029170827098|0.3042583594824508|0.9238576635047653|0.04172255471348763|0.4497644901275635|-0.8921721577644348|0|0|0|-1|-1|3
2021-04-22 22:27:01.855 +0100|142030.9017157917|-0.13690185546875|0.33306884765625|-0.2324676513671875||||||||||||||||||||||||3
2021-04-22 22:27:01.875 +0100|142030.9216757917|-0.165374755859375|0.6557769775390625|-0.1066436767578125|142030.9017157917|0.6350089461682481|0.04724302308352246|-0.6090229749560137|-7.316399574279785|0.3344253897666931|-0.8263916969299316|-0.1734544187784195|-0.3230266571044922|0.5529049634933472|XArbitraryZVertical|-0.2917961870435245|-0.07217249005471903|0.291022807979216|0.9082687030719929|0.03873466327786446|0.5720663666725159|-0.8192922472953796|0|0|0|-1|-1|3
2021-04-22 22:27:01.895 +0100|142030.9416357917|-0.2132110595703125|0.9556732177734375|-0.037994384765625|142030.9216757917|0.6232659123215084|0.04524288709008534|-0.7556195312253708|-7.26154088973999|0.2463349103927612|-0.7767335176467896|-0.1893516927957535|-0.111413300037384|0.588537871837616|XArbitraryZVertical|-0.3574743413039074|-0.09306464339484184|0.2769743193138136|0.887038058802477|0.03291866183280945|0.6857396960258484|-0.7271021604537964|0|0|0|-1|-1|3
2021-04-22 22:27:01.915 +0100|142030.9615967917|-0.2334442138671875|1.2237548828125|0.04644775390625|142030.9416357917|0.6087827965219896|0.04110138476111234|-0.8967815008855631|-6.63691234588623|0.4213083982467651|-0.8212258815765381|-0.2290296405553818|0.1096087694168091|0.5747736692428589|XArbitraryZVertical|-0.4190496704279229|-0.1122361247474762|0.261528837188668|0.8622083364062958|0.02564530074596405|0.781322181224823|-0.6236008405685425|0|0|0|-1|-1|3
2021-04-22 22:27:01.935 +0100|142030.9815567917|-0.141632080078125|1.545303344726562|0.1087188720703125|142030.9615967917|0.5889690931897036|0.03529307825138437|-1.018304537478992|-5.513704299926758|0.600522518157959|-0.7741293907165527|-0.2553346753120422|0.3102192282676697|0.5468078851699829|XArbitraryZVertical|-0.4708532059800566|-0.1267107432148161|0.24516080556142|0.8379367757363005|0.01851831935346127|0.8512194752693176|-0.5244832634925842|0|0|0|-1|-1|3
2021-04-22 22:27:01.955 +0100|142031.0015167917|-0.1242218017578125|1.773895263671875|0.168701171875|142030.9815567917|0.5617322635814754|0.0265698825927009|-1.12426711083876|-5.182988166809082|0.7622551918029785|-0.8236947655677795|-0.1715982556343079|0.5736198425292969|0.5571137070655823|XArbitraryZVertical|-0.5151781988441019|-0.1369262127760151|0.2277104063403083|0.8148562012132639|0.01147252693772316|0.9019513726234436|-0.4316852688789368|0|0|0|-1|-1|3
2021-04-22 22:27:01.975 +0100|142031.0214767917|-0.0977020263671875|1.79351806640625|0.1769866943359375|142031.0015167917|0.5233634370547807|0.004753735782990372|-1.219615276260979|-4.191834449768066|0.63327556848526|-0.8293028473854065|-0.1231105476617813|0.7809430956840515|0.4964247345924377|XArbitraryZVertical|-0.5537149713960001|-0.1462804323919694|0.2107602932504236|0.7922007800145526|0.001635314198210835|0.9389670491218567|-0.3440035283565521|0|0|0|-1|-1|3
2021-04-22 22:27:01.995 +0100|142031.0414367917|-0.0103607177734375|1.353103637695312|0.085693359375|142031.0214767917|0.4651720779157554|-0.03765470746078383|-1.291862886315585|-3.164506673812866|0.6904901266098022|-0.8636323809623718|-0.1075701713562012|0.8709413409233093|0.4332480728626251|XArbitraryZVertical|-0.5821653727472745|-0.1533486496816052|0.1950536561591101|0.7742879034094752|-0.01036504004150629|0.9613496661186218|-0.275135338306427|0|0|0|-1|-1|3
2021-04-22 22:27:02.015 +0100|142031.0613967917|0.032257080078125|1.13836669921875|0.1685638427734375|142031.0414367917|0.369210012780858|-0.1155642414785237|-1.355211222978077|-3.493196725845337|0.8191781640052795|-0.954700231552124|-0.005652770400047302|0.5056318640708923|0.3412631154060364|XArbitraryZVertical|-0.6069897508876758|-0.1591129760337408|0.1783570457525386|0.7579152321345279|-0.02466649934649467|0.9768514037132263|-0.2124930024147034|0|0|0|-1|-1|3
2021-04-22 22:27:02.035 +0100|142031.0813567917|0.0330047607421875|1.193130493164062|0.1310577392578125|142031.0613967917|0.1947487824682353|-0.2715637859398391|-1.425267558408952|-4.085419654846191|0.8146209120750427|-0.7867676019668579|0.07039311528205872|0.1494564414024353|0.2785890102386475|XArbitraryZVertical|-0.6347841065742053|-0.1649181135613901|0.1609702394630464|0.7375228352091481|-0.03889904916286469|0.9894293546676636|-0.1397023051977158|0|0|0|-1|-1|3
2021-04-22 22:27:02.055 +0100|142031.1013185|0.0307159423828125|1.294265747070312|0.156646728515625|142031.0813567917|-0.2587230240102519|-0.7052051131578124|-1.48984390945605|-3.594373464584351|0.8930720686912537|-0.7318539619445801|0.08296496421098709|0.1704657077789307|0.1973980069160461|XArbitraryZVertical|-0.6636406357413347|-0.1696819926873677|0.1431555365693617|0.7143499490484062|-0.05241698399186134|0.9967251420021057|-0.06157825514674187|0|0|0|-1|-1|3
2021-04-22 22:27:02.075 +0100|142031.1212785|0.00762939453125|1.240127563476562|0.1637725830078125|142031.1013185|-1.109565772392226|-1.536507895284505|-1.506092969388525|-2.502983808517456|0.9091330766677856|-0.520566999912262|0.09895476698875427|0.2825034260749817|0.1402184367179871|XArbitraryZVertical|-0.6850856770289691|-0.1718990311833442|0.127550045642807|0.6963041568392557|-0.06462260335683823|0.9979074597358704|-0.002216676482930779|0|0|0|-1|-1|3
2021-04-22 22:27:02.095 +0100|142031.1412385|0.0347442626953125|1.14373779296875|0.2744293212890625|142031.1212785|-1.64277695851418|-2.049286300730768|-1.486537743212448|-1.829363703727722|1.019205451011658|-0.4547249376773834|0.07785193622112274|0.2780380845069885|0.09720611572265625|XArbitraryZVertical|-0.7000301742329501|-0.1712694205628001|0.1139478410389235|0.6838425106506063|-0.07470876723527908|0.9964523315429688|0.03875091671943665|0|0|0|-1|-1|3
2021-04-22 22:27:02.115 +0100|142031.1611985|0.039703369140625|1.149444580078125|0.0126495361328125|142031.1611985|-2.054923519740876|-2.418866637442568|-1.426732908083429|-1.586887240409851|0.9790670275688171|-0.4843282103538513|0.1339458227157593|0.1406082510948181|-0.02735257148742676|XArbitraryZVertical|-0.7250746694158517|-0.1676447554705913|0.08762051034867688|0.6621818436157869|-0.0949598029255867|0.9896407723426819|0.1076760813593864|0|0|0|-1|-1|3
2021-04-22 22:27:02.135 +0100|142031.1811595|0.0758514404296875|1.156219482421875|0.1280670166015625||||||||||||||||||||||||3
2021-04-22 22:27:02.155 +0100|142031.2011195|0.07855224609375|0.971038818359375|0.22613525390625|142031.1811595|-2.130351974337458|-2.474319141848833|-1.397455691680677|-1.363051891326904|0.9697417616844177|-0.4424600899219513|0.1742405295372009|0.2139147520065308|-0.05709588527679443|XArbitraryZVertical|-0.7349485589798882|-0.1661065534670485|0.07500951666539254|0.6531715285868819|-0.1067358702421188|0.9850140810012817|0.1354815363883972|0|0|0|-1|-1|3
2021-04-22 22:27:02.174 +0100|142031.2210795|0.037261962890625|0.8528594970703125|0.1066436767578125|142031.2011195|-2.168093772199578|-2.49206992493947|-1.375468875304883|-0.9312195777893066|1.018956065177917|-0.3815628588199615|0.2023623883724213|0.01695597171783447|0.06294800341129303|XArbitraryZVertical|-0.7419892828663555|-0.1635102400741831|0.06348825646822295|0.6470593510397724|-0.1173864454030991|0.9809841513633728|0.1545673906803131|0|0|0|-1|-1|3
2021-04-22 22:27:02.194 +0100|142031.2410395|0.0333251953125|0.7232513427734375|0.1312713623046875|142031.2210795|-2.183728427231879|-2.485831743367479|-1.357852521269703|-0.5539788007736206|1.119664669036865|-0.4279264211654663|0.1784267127513885|-0.0856894850730896|-0.05211555957794189|XArbitraryZVertical|-0.7470822037664205|-0.1600626014191829|0.05154027631528792|0.6431110700742356|-0.1288664191961288|0.9774129986763|0.1675037145614624|0|0|0|-1|-1|3
2021-04-22 22:27:02.214 +0100|142031.2609995|0.041168212890625|0.7548065185546875|0.1368255615234375|142031.2410395|-2.159063015840952|-2.438363698354538|-1.352154639657907|0.443033367395401|1.151814222335815|-0.3240204453468323|0.1736395359039307|-0.2441678643226624|-0.06993985176086426|XArbitraryZVertical|-0.7473705983210132|-0.1554352506181299|0.04024382326156932|0.6447151906480636|-0.1402688324451447|0.9761929512023926|0.1654458492994308|0|0|0|-1|-1|3
2021-04-22 22:27:02.234 +0100|142031.2809595|-0.0289306640625|0.731475830078125|0.0175323486328125|142031.2609995|-2.116983612889947|-2.375468924105273|-1.352999149242943|0.1661649644374847|1.09104311466217|-0.3021666407585144|0.1906817108392715|-0.2021905779838562|0.02878667414188385|XArbitraryZVertical|-0.7451055956191132|-0.1505720843246557|0.03061668249606109|0.6490058406548447|-0.1498190015554428|0.9763758182525635|0.1557085961103439|0|0|0|-1|-1|3
2021-04-22 22:27:02.254 +0100|142031.3009195|-0.110382080078125|1.102401733398438|0.1197509765625|142031.2809595|-2.084147355063968|-2.32224683475861|-1.351463632099387|0.3848012089729309|1.069551587104797|-0.2873719036579132|0.1557951867580414|-0.27638179063797|-0.07760156691074371|XArbitraryZVertical|-0.7436283237029113|-0.1459017539117946|0.02105360173848325|0.6521398607800781|-0.158984586596489|0.9760428667068481|0.1485408097505569|0|0|0|-1|-1|3
2021-04-22 22:27:02.274 +0100|142031.3208795|-0.151031494140625|0.9635772705078125|0.1072845458984375|142031.3009195|-2.019483646595404|-2.237065385139568|-1.358214682944903|1.039549469947815|1.062103033065796|-0.1495901644229889|0.07418729364871979|0.04068368673324585|-0.05389213562011719|XArbitraryZVertical|-0.7386474568874112|-0.1400014443315394|0.01268228541336042|0.659271484144193|-0.1658624410629272|0.9774894714355469|0.1304009407758713|0|0|0|-1|-1|3
2021-04-22 22:27:02.294 +0100|142031.3408395|-0.173248291015625|0.9396514892578125|0.1872711181640625|142031.3208795|-1.908654019674952|-2.108998727733924|-1.37034949602722|1.5177241563797|0.8906785845756531|-0.1499893665313721|0.02671822905540466|0.05172985792160034|-0.0270019918680191|XArbitraryZVertical|-0.7300405371945738|-0.1344298441136665|0.006288753998163418|0.6700223248942994|-0.1709599047899246|0.9799777269363403|0.1020611375570297|0|0|0|-1|-1|3
2021-04-22 22:27:02.314 +0100|142031.3607995|-0.181854248046875|0.943328857421875|0.074676513671875|142031.3408395|-1.783612010146477|-1.968169660270264|-1.375587926559077|0.5638245344161987|0.9788882732391357|-0.5258051156997681|0.004358276724815369|-0.0558972954750061|0.1352003812789917|XArbitraryZVertical|-0.7214457431961889|-0.130573621392204|-0.0008769743929219072|0.680048566335767|-0.1788581907749176|0.9810072779655457|0.07506686449050903|0|0|0|-1|-1|3
2021-04-22 22:27:02.337 +0100|142031.3807605|-0.2576446533203125|1.301544189453125|0.0907745361328125|142031.3607995|-1.763906143129673|-1.928356007871083|-1.362599411343702|-0.4182446897029877|1.071609139442444|-0.7908134460449219|0.02005422115325928|-0.06501424312591553|0.002610906958580017|XArbitraryZVertical|-0.7208787021793424|-0.1284702578230384|-0.01294640519140658|0.6809270745259371|-0.1936233341693878|0.9784051775932312|0.07234141975641251|0|0|0|-1|-1|3
2021-04-22 22:27:02.354 +0100|142031.4007205|-0.3124542236328125|1.500762939453125|0.1008758544921875|142031.3807605|-1.793852898002852|-1.935501275062913|-1.341607878264124|-0.8704595565795898|1.13160240650177|-0.9451367259025574|-0.01758238673210144|0.2420912981033325|0.03870475292205811|XArbitraryZVertical|-0.7241286662826584|-0.1270972887578908|-0.02767681882496904|0.6772873611997993|-0.2122459262609482|0.9738510847091675|0.08103208988904953|0|0|0|-1|-1|3
2021-04-22 22:27:02.374 +0100|142031.4206805|-0.29296875|1.430908203125|0.071197509765625|142031.4007205|-1.830819333832073|-1.94916998927022|-1.318235096957425|-0.8283849358558655|1.092191100120544|-0.9189568161964417|-0.07314951717853546|0.495621919631958|-0.01705242693424225|XArbitraryZVertical|-0.7281949090531096|-0.1260441888286121|-0.04307245475922334|0.6723019064597103|-0.232209786772728|0.9682756066322327|0.09230992943048477|0|0|0|-1|-1|3
