loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:08:19.063 +0100|75631.156354|0.21582|0.935272|0.510712|75631.151364|3.063643|-0.890937|-0.979321|2.937142|-2.184655|-0.789382|0.743397|0.065129|0.887624|XArbitraryZVertical|-0.363422|0.438921|-0.803661|0.17147|-0.433613|0.830119|-0.350546|0|0|0|-1|-1|3
2021-04-14 19:08:19.083 +0100|75631.176316|0.078201|0.821808|0.366074|75631.171326|3.122025|-0.893174|-0.92979|2.649754|-2.801764|-0.956389|0.639039|0.107349|0.851917|XArbitraryZVertical|-0.382078|0.408118|-0.808059|0.185732|-0.465883|0.801495|-0.374913|0|0|0|-1|-1|3
2021-04-14 19:08:19.103 +0100|75631.196277|0.110214|0.914688|0.28743|75631.191287|-3.12215|-0.923894|-0.884912|1.94925|-3.344861|-1.066095|0.577229|0.046239|0.720541|XArbitraryZVertical|-0.40648|0.37935|-0.807089|0.198683|-0.505391|0.773859|-0.381736|0|0|0|-1|-1|3
2021-04-14 19:08:19.123 +0100|75631.216238|0.146164|1.015549|0.400436|75631.211249|-3.100928|-0.978878|-0.846605|1.496178|-3.791092|-1.261275|0.674113|0.19794|0.655717|XArbitraryZVertical|-0.435918|0.353758|-0.800604|0.209437|-0.549815|0.749035|-0.369661|0|0|0|-1|-1|3
2021-04-14 19:08:19.143 +0100|75631.236201|0.067093|0.960236|0.354858|75631.23121|-3.084717|-1.045746|-0.80818|1.608405|-4.079553|-1.391178|0.732359|0.296865|0.787025|XArbitraryZVertical|-0.468653|0.327455|-0.790705|0.218915|-0.597762|0.723031|-0.346276|0|0|0|-1|-1|3
2021-04-14 19:08:19.163 +0100|75631.256163|0.066925|0.920212|0.038101|75631.251172|-3.060962|-1.113493|-0.767637|1.715544|-4.379551|-1.37695|0.701403|0.25791|0.605867|XArbitraryZVertical|-0.502394|0.297905|-0.778594|0.229444|-0.645617|0.694437|-0.317705|0|0|0|-1|-1|3
2021-04-14 19:08:19.183 +0100|75631.276124|0.086823|0.865875|-0.107559|75631.271134|-3.038588|-1.188716|-0.730358|1.239263|-4.642363|-1.201008|0.76527|0.244652|0.226282|XArbitraryZVertical|-0.53759|0.268555|-0.762556|0.23955|-0.69122|0.667136|-0.277751|0|0|0|-1|-1|3
2021-04-14 19:08:19.203 +0100|75631.296085|0.037033|0.854187|-0.10817|75631.291095|-3.025348|-1.276034|-0.704344|0.623783|-4.977871|-0.93753|0.808577|0.205432|0.11698|XArbitraryZVertical|-0.574201|0.244138|-0.74077|0.248897|-0.729171|0.647534|-0.221381|0|0|0|-1|-1|3
2021-04-14 19:08:19.223 +0100|75631.316047|-0.023361|0.870743|-0.091827|75631.311057|-3.015395|-1.372573|-0.684058|0.739837|-5.32921|-0.72039|0.784923|0.225341|0.068454|XArbitraryZVertical|-0.612137|0.221307|-0.713942|0.258065|-0.759838|0.631943|-0.152622|0|0|0|-1|-1|3
2021-04-14 19:08:19.243 +0100|75631.336009|-0.130722|0.952759|-0.283569|75631.331019|-2.990467|-1.465845|-0.670042|1.387975|-5.464638|-0.38657|0.733843|0.265974|-0.064849|XArbitraryZVertical|-0.648492|0.195967|-0.683293|0.272334|-0.779483|0.621019|-0.082109|0|0|0|-1|-1|3
2021-04-14 19:08:19.262 +0100|75631.355971|-0.135559|0.85762|-0.346985|75631.350979|-2.951611|-1.548913|-0.662266|1.727514|-5.248451|-0.069551|0.640463|0.34562|-0.321261|XArbitraryZVertical|-0.680397|0.168618|-0.651357|0.290451|-0.788413|0.614905|-0.017256|0|0|0|-1|-1|3
2021-04-14 19:08:19.282 +0100|75631.375932|-0.123337|0.782913|-0.247101|75631.370942|-2.907972|-1.628252|-0.667179|1.532104|-5.49167|0.464783|0.661257|0.212373|-0.362997|XArbitraryZVertical|-0.708558|0.143184|-0.616491|0.312063|-0.784274|0.618772|0.045111|0|0|0|-1|-1|3
2021-04-14 19:08:19.302 +0100|75631.395893|-0.187424|0.530655|-0.134476|75631.390904|-2.881809|-1.726739|-0.678087|0.509294|-6.007962|0.469272|0.625037|0.115707|-0.351757|XArbitraryZVertical|-0.738728|0.121479|-0.57498|0.330032|-0.769325|0.627304|0.120952|0|0|0|-1|-1|3
2021-04-14 19:08:19.322 +0100|75631.415856|-0.24585|0.365341|0.272598|75631.410865|-2.888623|-1.85953|-0.684274|-0.864171|-6.768841|0.30307|0.548161|-0.173447|-0.306835|XArbitraryZVertical|-0.774304|0.103789|-0.52494|0.337816|-0.742803|0.63211|0.220638|0|0|0|-1|-1|3
2021-04-14 19:08:19.342 +0100|75631.435817|-0.391891|0.802261|0.615829|75631.430826|-2.906868|-2.010137|-0.685271|0.156317|-7.08623|0.283043|0.421422|-0.253702|0.083445|XArbitraryZVertical|-0.810745|0.085748|-0.468189|0.340792|-0.70072|0.632883|0.329321|0|0|0|-1|-1|3
2021-04-14 19:08:19.362 +0100|75631.455779|-0.572342|0.802383|0.570435|75631.450789|-2.896348|-2.135595|-0.690691|0.794394|-6.147906|-0.208818|0.226551|0.300338|0.303845|XArbitraryZVertical|-0.838182|0.061123|-0.41391|0.349847|-0.651097|0.63707|0.412571|0|0|0|-1|-1|3
2021-04-14 19:08:19.382 +0100|75631.47574|-0.543625|0.438446|0.550812|75631.47075|-2.876661|-2.24084|-0.691036|0.220993|-5.863735|-0.575266|0.022163|0.029976|0.08888|XArbitraryZVertical|-0.859128|0.034258|-0.365718|0.356337|-0.603982|0.637336|0.47855|0|0|0|-1|-1|3
2021-04-14 19:08:19.402 +0100|75631.495702|-0.555969|0.48819|0.710907|75631.490712|-2.863958|-2.35083|-0.679616|-0.006808|-5.957818|-0.889364|0.001792|-0.20459|0.02663|XArbitraryZVertical|-0.879474|0.006746|-0.317081|0.35488|-0.552941|0.628494|0.54704|0|0|0|-1|-1|3
2021-04-14 19:08:19.422 +0100|75631.515664|-0.713211|0.618332|0.845795|75631.510674|-2.838454|-2.453451|-0.672686|0.893042|-5.830267|-1.079439|-0.084721|-0.092268|0.155108|XArbitraryZVertical|-0.895263|-0.024123|-0.267859|0.35521|-0.496746|0.623089|0.604155|0|0|0|-1|-1|3
2021-04-14 19:08:19.442 +0100|75631.535626|-0.883804|0.540802|0.898544|75631.530634|-2.796047|-2.539283|-0.67693|1.302415|-5.441041|-1.309276|-0.335462|-0.012757|0.235996|XArbitraryZVertical|-0.904334|-0.057839|-0.221115|0.360476|-0.441623|0.626403|0.64233|0|0|0|-1|-1|3
2021-04-14 19:08:19.462 +0100|75631.555587|-1.005798|0.485138|0.790222|75631.550597|-2.748719|-2.615032|-0.682722|1.073332|-5.139756|-1.481942|-0.531225|-0.11452|0.220002|XArbitraryZVertical|-0.909337|-0.092129|-0.177429|0.364881|-0.389918|0.630907|0.670761|0|0|0|-1|-1|3
2021-04-14 19:08:19.482 +0100|75631.575549|-1.104462|0.488388|0.689835|75631.570558|-2.702845|-2.687603|-0.6828|0.637037|-5.065756|-1.644855|-0.684012|-0.147799|0.044462|XArbitraryZVertical|-0.912508|-0.126256|-0.135989|0.364548|-0.340235|0.630968|0.697223|0|0|0|-1|-1|3
2021-04-14 19:08:19.502 +0100|75631.595511|-1.188568|0.605133|0.806839|75631.59052|-2.65614|-2.758118|-0.681617|0.824471|-4.910141|-1.717455|-0.846892|-0.118515|-0.018523|XArbitraryZVertical|-0.913401|-0.160546|-0.095475|0.361674|-0.290544|0.63005|0.720154|0|0|0|-1|-1|3
2021-04-14 19:08:19.522 +0100|75631.615472|-1.261246|0.582962|0.856094|75631.610481|-2.605078|-2.822344|-0.688238|1.046229|-4.756386|-1.791021|-0.954322|-0.014557|0.100782|XArbitraryZVertical|-0.910378|-0.194635|-0.055994|0.360825|-0.24241|0.635177|0.73334|0|0|0|-1|-1|3
2021-04-14 19:08:19.542 +0100|75631.635434|-1.323334|0.559799|0.730103|75631.630442|-2.553237|-2.882142|-0.694625|0.737833|-4.555895|-1.83482|-1.082878|-0.087608|0.097906|XArbitraryZVertical|-0.905102|-0.22821|-0.01855|0.358282|-0.197106|0.640098|0.74258|0|0|0|-1|-1|3
2021-04-14 19:08:19.562 +0100|75631.655395|-1.437561|0.659134|0.688568|75631.650405|-2.502462|-2.939084|-0.698813|0.671877|-4.399534|-1.850673|-1.184181|-0.071823|-0.049552|XArbitraryZVertical|-0.89831|-0.260808|0.016831|0.35318|-0.153985|0.643309|0.749962|0|0|0|-1|-1|3
2021-04-14 19:08:19.582 +0100|75631.675357|-1.649124|0.875|0.74588|75631.670367|-2.449863|-2.990158|-0.709704|1.201216|-4.129176|-1.925345|-1.361061|0.065812|-0.050135|XArbitraryZVertical|-0.888553|-0.292252|0.05072|0.349987|-0.114433|0.65161|0.749874|0|0|0|-1|-1|3
2021-04-14 19:08:19.602 +0100|75631.695319|-1.847244|0.914093|0.668671|75631.690328|-2.393099|-3.029785|-0.731077|1.425425|-3.583602|-2.037324|-1.632452|0.235617|0.008317|XArbitraryZVertical|-0.875231|-0.322295|0.081899|0.351268|-0.083062|0.667672|0.739807|0|0|0|-1|-1|3
2021-04-14 19:08:19.622 +0100|75631.715279|-2.022827|1.007874|0.515701|75631.710289|-2.332071|-3.053818|-0.75724|1.764346|-2.957095|-2.167938|-1.828062|0.249925|-0.086073|XArbitraryZVertical|-0.859659|-0.350649|0.107951|0.355497|-0.063707|0.686918|0.723937|0|0|0|-1|-1|3
2021-04-14 19:08:19.642 +0100|75631.735241|-2.241959|0.990082|0.453796|75631.730251|-2.266005|-3.060513|-0.792683|2.119004|-2.373121|-2.23325|-2.010212|0.272456|-0.222336|XArbitraryZVertical|-0.841426|-0.376587|0.129666|0.3652|-0.05685|0.712239|0.699632|0|0|0|-1|-1|3
2021-04-14 19:08:19.662 +0100|75631.755203|-2.574921|1.047974|0.408707|75631.750212|-2.196526|-3.051419|-0.830743|2.107096|-1.783677|-2.124346|-2.263571|0.274018|-0.208651|XArbitraryZVertical|-0.822153|-0.399823|0.146757|0.377715|-0.060724|0.738432|0.671588|0|0|0|-1|-1|3
2021-04-14 19:08:19.682 +0100|75631.775164|-3.062637|1.261398|0.208252|75631.770174|-2.128833|-3.032009|-0.867902|2.144785|-1.365905|-1.997452|-2.596128|0.328135|-0.286258|XArbitraryZVertical|-0.803427|-0.419263|0.16017|0.391241|-0.070696|0.762974|0.642552|0|0|0|-1|-1|3
2021-04-14 19:08:19.702 +0100|75631.795126|-3.889999|1.807983|-0.12645|75631.790136|-2.052417|-2.993582|-0.915453|3.354521|-0.649999|-2.100082|-3.13913|0.608345|-0.427826|XArbitraryZVertical|-0.782119|-0.435517|0.17158|0.41131|-0.089873|0.792839|0.602769|0|0|0|-1|-1|3
2021-04-14 19:08:19.722 +0100|75631.815088|-4.682205|1.735107|-0.879913|75631.810097|-1.953617|-2.91332|-0.986272|4.58498|0.550793|-2.221535|-3.959144|0.965067|-0.845028|XArbitraryZVertical|-0.755401|-0.4451|0.180083|0.445899|-0.124871|0.833975|0.537488|0|0|0|-1|-1|3
2021-04-14 19:08:19.741 +0100|75631.835049|-5.530396|0.79541|-1.62175|75631.830059|-1.82831|-2.780201|-1.05524|3.5176|2.117574|-1.952747|-4.765545|0.771979|-1.526418|XArbitraryZVertical|-0.728429|-0.447189|0.179365|0.487075|-0.17432|0.870019|0.461173|0|0|0|-1|-1|3
2021-04-14 19:08:19.761 +0100|75631.855011|-5.843277|0.307632|-1.36853|75631.85002|-1.725079|-2.626227|-1.086234|1.498346|4.475899|-1.357364|-5.45685|-0.304099|-2.10925|XArbitraryZVertical|-0.714414|-0.438488|0.159389|0.521475|-0.229581|0.884879|0.405317|0|0|0|-1|-1|3
2021-04-14 19:08:19.782 +0100|75631.874973|-5.226273|-0.589874|-0.190933|75631.869982|-1.659589|-2.44424|-1.084618|-0.017042|7.986342|-1.304738|-5.454559|-0.760941|-1.475065|XArbitraryZVertical|-0.712937|-0.413286|0.111525|0.555408|-0.300064|0.884125|0.358169|0|0|0|-1|-1|3
2021-04-14 19:08:19.801 +0100|75631.894934|-4.313354|-2.004608|0.747574|75631.889944|-1.674882|-2.264349|-1.042685|-3.581182|11.237385|-1.082865|-4.623724|-1.866217|-0.306582|XArbitraryZVertical|-0.724832|-0.368354|0.028215|0.581496|-0.387492|0.86376|0.322132|0|0|0|-1|-1|3
2021-04-14 19:08:19.821 +0100|75631.914896|-3.655289|-1.550247|2.470581|75631.909905|-1.819708|-2.129874|-0.968199|-7.0789|14.613575|-0.465671|-3.639888|-2.666487|0.819921|XArbitraryZVertical|-0.749637|-0.29725|-0.088648|0.584662|-0.480489|0.823866|0.300625|0|0|0|-1|-1|3
2021-04-14 19:08:19.841 +0100|75631.934857|-4.303314|-1.961319|3.17688|75631.929867|-2.088219|-2.015147|-0.887164|-11.622773|18.441113|1.676545|-3.092519|-2.31131|2.504947|XArbitraryZVertical|-0.775392|-0.185805|-0.234474|0.556117|-0.570277|0.775284|0.271513|0|0|0|-1|-1|3
2021-04-14 19:08:19.861 +0100|75631.954819|-4.236206|-5.197327|5.05751|75631.949829|-2.5308|-1.984565|-0.843299|-17.621971|16.940748|6.233261|-3.832706|-2.483597|3.214576|XArbitraryZVertical|-0.795878|-0.016272|-0.372775|0.476815|-0.608884|0.746841|0.267373|0|0|0|-1|-1|3
2021-04-14 19:08:19.881 +0100|75631.974781|-3.347748|-4.309753|6.646255|75631.96979|3.11996|-2.143025|-0.853805|-17.709814|14.432074|12.719918|-3.605369|-6.466921|5.753952|XArbitraryZVertical|-0.796943|0.206879|-0.439733|0.358773|-0.552438|0.753786|0.355835|0|0|0|-1|-1|3
2021-04-14 19:08:19.901 +0100|75631.994742|-3.15181|-3.102341|5.836044|75631.989752|2.507588|-2.342921|-0.863694|-12.385152|13.058888|12.11358|-2.994881|-4.777185|6.091195|XArbitraryZVertical|-0.744318|0.415454|-0.455722|0.256332|-0.465417|0.760248|0.453223|0|0|0|-1|-1|3
2021-04-14 19:08:19.922 +0100|75632.014704|-1.647659|-1.243073|4.171204|75632.009714|2.113903|-2.410724|-0.874896|-3.96269|9.9713|6.822405|-2.089695|-3.411657|4.804945|XArbitraryZVertical|-0.662357|0.547681|-0.476379|0.185451|-0.42793|0.767477|0.477343|0|0|0|-1|-1|3
2021-04-14 19:08:19.949 +0100|75632.034666|-0.986298|-1.467056|2.73027|75632.029675|2.023781|-2.30035|-0.926468|3.0956|8.163095|1.281545|-1.093179|-1.890126|3.445645|XArbitraryZVertical|-0.595621|0.587722|-0.526|0.152127|-0.447776|0.799504|0.400363|0|0|0|-1|-1|3
2021-04-14 19:08:19.967 +0100|75632.054627|-0.596146|-1.497971|1.881592|75632.049637|2.159907|-2.045127|-0.97142|5.556903|6.220835|-1.483239|-0.337066|-2.398884|2.163847|XArbitraryZVertical|-0.550946|0.570342|-0.594289|0.134126|-0.501847|0.825688|0.257661|0|0|0|-1|-1|3
2021-04-14 19:08:19.981 +0100|75632.074589|-0.351959|-1.395248|1.664093|75632.069599|2.362305|-1.772775|-0.971978|4.940702|4.385767|-1.994296|0.035881|-2.310057|1.700949|XArbitraryZVertical|-0.52156|0.533398|-0.65458|0.122421|-0.552208|0.826002|0.113076|0|0|0|-1|-1|3
2021-04-14 19:08:20.001 +0100|75632.094551|-0.109863|-0.635284|1.579132|75632.08956|2.504317|-1.580205|-0.945126|2.789007|3.330072|-1.476865|0.287717|-2.072214|1.61633|XArbitraryZVertical|-0.500372|0.502377|-0.6964|0.110777|-0.585615|0.810571|0.00551|0|0|0|-1|-1|3
2021-04-14 19:08:20.021 +0100|75632.114512|0.153976|0.102905|1.541138|75632.109522|2.562322|-1.473498|-0.921029|0.933032|2.753755|-0.836911|0.553235|-1.214712|1.642039|XArbitraryZVertical|-0.482812|0.487346|-0.721141|0.096657|-0.60214|0.796225|-0.058773|0|0|0|-1|-1|3
2021-04-14 19:08:20.041 +0100|75632.134474|0.355026|0.457275|1.389832|75632.129483|2.574497|-1.413689|-0.908778|0.138474|2.254714|-0.308438|0.831382|-0.568966|1.604005|XArbitraryZVertical|-0.466865|0.483682|-0.735718|0.082515|-0.607139|0.788753|-0.096178|0|0|0|-1|-1|3
2021-04-14 19:08:20.061 +0100|75632.154436|0.35318|0.8405|1.061676|75632.149445|2.577498|-1.370539|-0.905353|0.247042|1.855374|-0.058946|0.971097|-0.242286|1.442212|XArbitraryZVertical|-0.4524|0.48366|-0.745796|0.072082|-0.605069|0.786643|-0.122816|0|0|0|-1|-1|3
2021-04-14 19:08:20.081 +0100|75632.174397|0.33876|1.027039|0.755035|75632.169407|2.597989|-1.319565|-0.899841|1.120074|1.634204|-0.228116|0.952527|0.141973|1.136616|XArbitraryZVertical|-0.439432|0.479186|-0.756938|0.065767|-0.602216|0.783228|-0.154561|0|0|0|-1|-1|3
2021-04-14 19:08:20.101 +0100|75632.194359|0.255569|1.040482|0.756882|75632.189368|2.639396|-1.257518|-0.884475|1.727484|1.294711|-0.539621|0.924599|0.230201|0.904062|XArbitraryZVertical|-0.428891|0.46734|-0.77057|0.062191|-0.602853|0.773582|-0.195292|0|0|0|-1|-1|3
2021-04-14 19:08:20.121 +0100|75632.21432|0.246292|1.363678|0.996399|75632.20933|2.684477|-1.20134|-0.859412|1.766655|0.898385|-0.853503|0.84148|0.35625|1.054425|XArbitraryZVertical|-0.422582|0.451158|-0.783805|0.059418|-0.608829|0.757459|-0.235762|0|0|0|-1|-1|3
2021-04-14 19:08:20.141 +0100|75632.234282|0.431198|1.46553|1.057449|75632.229292|2.717525|-1.163286|-0.828914|1.453036|0.414147|-1.139188|0.900482|0.677765|1.303661|XArbitraryZVertical|-0.42081|0.43477|-0.79425|0.055328|-0.620346|0.737198|-0.267788|0|0|0|-1|-1|3
2021-04-14 19:08:20.161 +0100|75632.254244|0.567047|1.522812|0.872772|75632.249253|2.740437|-1.146032|-0.79467|1.39785|-0.409029|-1.331965|1.126764|0.761007|1.312171|XArbitraryZVertical|-0.425127|0.418238|-0.801075|0.051223|-0.638269|0.713632|-0.288689|0|0|0|-1|-1|3
2021-04-14 19:08:20.181 +0100|75632.274205|0.503876|1.639542|0.71788|75632.269215|2.76135|-1.147031|-0.757475|1.543199|-1.06178|-1.429198|1.221433|0.859068|1.112895|XArbitraryZVertical|-0.436358|0.400262|-0.80432|0.049515|-0.662306|0.687089|-0.298763|0|0|0|-1|-1|3
2021-04-14 19:08:20.201 +0100|75632.294167|0.463547|1.72522|0.622528|75632.289177|2.787339|-1.15409|-0.717927|1.872016|-1.358639|-1.371588|1.178664|1.005368|0.999594|XArbitraryZVertical|-0.450908|0.379814|-0.806154|0.050397|-0.68872|0.657825|-0.304847|0|0|0|-1|-1|3
2021-04-14 19:08:20.221 +0100|75632.314129|0.432816|1.684647|0.507401|75632.309138|2.824249|-1.159549|-0.677945|2.356865|-1.555178|-1.138235|1.170025|1.103763|0.902401|XArbitraryZVertical|-0.466217|0.356322|-0.807854|0.055212|-0.713924|0.627194|-0.311353|0|0|0|-1|-1|3
2021-04-14 19:08:20.241 +0100|75632.33409|0.4048|1.49736|0.357452|75632.3291|2.875059|-1.160489|-0.639565|2.863746|-1.620258|-0.761434|1.15858|1.047822|0.79373|XArbitraryZVertical|-0.480887|0.329729|-0.80979|0.065321|-0.735759|0.596846|-0.320053|0|0|0|-1|-1|3
2021-04-14 19:08:20.260 +0100|75632.354052|0.420853|1.28595|0.174454|75632.349062|2.938614|-1.157344|-0.605493|3.231844|-1.798473|-0.275137|1.159969|0.871018|0.656243|XArbitraryZVertical|-0.494065|0.301208|-0.811524|0.081256|-0.752941|0.569167|-0.330347|0|0|0|-1|-1|3
2021-04-14 19:08:20.280 +0100|75632.374014|0.397995|1.062531|0.007919|75632.369023|3.011379|-1.154019|-0.578594|3.397761|-1.962495|0.268354|1.181991|0.692104|0.478146|XArbitraryZVertical|-0.506187|0.272602|-0.811694|0.103034|-0.765564|0.546848|-0.338925|0|0|0|-1|-1|3
2021-04-14 19:08:20.300 +0100|75632.393975|0.353134|0.83374|-0.088425|75632.388985|3.093039|-1.152145|-0.559887|3.577867|-2.264111|0.809355|1.167251|0.482794|0.305319|XArbitraryZVertical|-0.51775|0.244349|-0.809379|0.130902|-0.774139|0.53109|-0.344458|0|0|0|-1|-1|3
2021-04-14 19:08:20.320 +0100|75632.413937|0.227585|0.638733|-0.074783|75632.408946|-3.101813|-1.153615|-0.55016|3.723137|-2.426116|1.318929|1.106601|0.228183|0.221357|XArbitraryZVertical|-0.529272|0.217194|-0.803589|0.164145|-0.779331|0.522823|-0.345397|0|0|0|-1|-1|3
2021-04-14 19:08:20.340 +0100|75632.433899|0.123093|0.447098|0.04155|75632.428908|-3.015554|-1.157139|-0.550014|3.055738|-2.51369|1.667708|0.963016|0.099218|0.30177|XArbitraryZVertical|-0.539552|0.193762|-0.794834|0.198944|-0.780613|0.522699|-0.342679|0|0|0|-1|-1|3
2021-04-14 19:08:20.360 +0100|75632.45386|0.011108|0.319626|0.163437|75632.44887|-2.937696|-1.172364|-0.560407|2.602493|-3.146273|1.849793|0.893514|-0.130927|0.421051|XArbitraryZVertical|-0.552296|0.175084|-0.780843|0.233665|-0.780691|0.531531|-0.328629|0|0|0|-1|-1|3
2021-04-14 19:08:20.380 +0100|75632.473822|-0.202698|0.343521|0.135376|75632.468831|-2.868606|-1.204135|-0.576814|2.114665|-3.744616|1.839502|0.738115|-0.237313|0.462499|XArbitraryZVertical|-0.569803|0.158354|-0.76086|0.267098|-0.782489|0.545356|-0.300497|0|0|0|-1|-1|3
2021-04-14 19:08:20.400 +0100|75632.493783|-0.348297|0.264191|-0.038986|75632.488793|-2.813373|-1.249531|-0.597391|1.320963|-3.818157|1.656698|0.533603|-0.207004|0.339401|XArbitraryZVertical|-0.590492|0.144151|-0.73665|0.296456|-0.784504|0.562487|-0.261078|0|0|0|-1|-1|3
2021-04-14 19:08:20.420 +0100|75632.513745|-0.278107|0.21994|0.186432|75632.508755|-2.78721|-1.318652|-0.626368|0.029153|-4.754957|1.803699|0.448728|-0.384227|0.156923|XArbitraryZVertical|-0.616585|0.136978|-0.706918|0.31832|-0.784544|0.586206|-0.20212|0|0|0|-1|-1|3
2021-04-14 19:08:20.440 +0100|75632.533707|-0.368561|0.508881|0.489212|75632.528716|-2.787364|-1.424809|-0.661984|-0.56276|-5.787579|1.605517|0.487674|-0.313872|0.407848|XArbitraryZVertical|-0.651837|0.13318|-0.66709|0.335204|-0.780384|0.614683|-0.114742|0|0|0|-1|-1|3
2021-04-14 19:08:20.460 +0100|75632.553668|-0.433563|0.478928|0.743317|75632.548678|-2.808202|-1.556569|-0.689611|-1.264883|-6.053837|1.094689|0.390128|-0.106513|0.59757|XArbitraryZVertical|-0.691517|0.127737|-0.62154|0.345219|-0.771416|0.636237|-0.010976|0|0|0|-1|-1|3
2021-04-14 19:08:20.480 +0100|75632.57363|-0.527664|0.565598|0.787613|75632.56864|-2.842927|-1.702589|-0.705386|-1.228071|-6.345775|0.648939|0.309888|-0.181394|0.665925|XArbitraryZVertical|-0.731849|0.120093|-0.572909|0.348927|-0.754759|0.648328|0.100051|0|0|0|-1|-1|3
2021-04-14 19:08:20.500 +0100|75632.593592|-0.690872|0.75235|0.609619|75632.588601|-2.869996|-1.847163|-0.707991|-0.685481|-6.261052|0.06749|0.165778|-0.020259|0.545523|XArbitraryZVertical|-0.769709|0.105787|-0.522934|0.350567|-0.730843|0.650309|0.207285|0|0|0|-1|-1|3
2021-04-14 19:08:20.520 +0100|75632.613553|-0.812424|0.715073|0.534378|75632.608563|-2.878845|-1.978157|-0.700569|-0.267773|-6.358629|-0.47805|-0.0226|0.104721|0.270855|XArbitraryZVertical|-0.802721|0.084127|-0.474088|0.351857|-0.701919|0.644653|0.302876|0|0|0|-1|-1|3
2021-04-14 19:08:20.540 +0100|75632.633515|-1.010284|0.880035|0.584351|75632.628525|-2.875473|-2.104584|-0.68697|-0.067263|-6.395325|-0.805391|-0.192069|0.114963|0.15985|XArbitraryZVertical|-0.832739|0.056923|-0.423703|0.351827|-0.665613|0.634197|0.393388|0|0|0|-1|-1|3
2021-04-14 19:08:20.560 +0100|75632.653477|-1.117798|0.939011|0.560745|75632.648486|-2.85971|-2.220205|-0.671415|0.228727|-6.210917|-1.196099|-0.427153|0.285802|0.11419|XArbitraryZVertical|-0.857929|0.0262|-0.374137|0.35113|-0.623567|0.622095|0.473457|0|0|0|-1|-1|3
2021-04-14 19:08:20.580 +0100|75632.673438|-1.248459|0.965485|0.508606|75632.668448|-2.830662|-2.326794|-0.654374|0.424373|-6.23489|-1.518944|-0.564496|0.336618|-0.007958|XArbitraryZVertical|-0.878678|-0.008823|-0.324988|0.349615|-0.577289|0.608663|0.544304|0|0|0|-1|-1|3
2021-04-14 19:08:20.600 +0100|75632.6934|-1.332214|0.838928|0.618881|75632.68841|-2.793462|-2.428526|-0.638792|0.547595|-6.21646|-1.669077|-0.757227|0.329738|-0.093332|XArbitraryZVertical|-0.895254|-0.046152|-0.275408|0.347191|-0.525167|0.596226|0.607218|0|0|0|-1|-1|3
2021-04-14 19:08:20.620 +0100|75632.713363|-1.48288|1.016861|0.723831|75632.708372|-2.750448|-2.528314|-0.628616|0.929661|-6.302501|-1.685568|-0.883149|0.26201|0.013194|XArbitraryZVertical|-0.9075|-0.084645|-0.22432|0.344904|-0.465531|0.588026|0.661443|0|0|0|-1|-1|3
2021-04-14 19:08:20.640 +0100|75632.733324|-1.694916|0.988739|0.601776|75632.728334|-2.701189|-2.624619|-0.627753|1.031912|-6.232893|-1.714896|-1.154437|0.474714|-0.003097|XArbitraryZVertical|-0.91458|-0.123837|-0.17206|0.344389|-0.400022|0.587328|0.703583|0|0|0|-1|-1|3
2021-04-14 19:08:20.660 +0100|75632.753286|-1.745041|0.954453|0.593262|75632.748295|-2.654574|-2.719628|-0.628359|0.814158|-5.993292|-1.609032|-1.394351|0.361431|-0.15153|XArbitraryZVertical|-0.91813|-0.161414|-0.120434|0.34129|-0.331326|0.587818|0.738033|0|0|0|-1|-1|3
2021-04-14 19:08:20.680 +0100|75632.773248|-1.691299|0.927475|0.613602|75632.768257|-2.609134|-2.809912|-0.633433|1.048929|-5.774622|-1.639016|-1.462958|0.367832|-0.155762|XArbitraryZVertical|-0.917734|-0.196977|-0.070528|0.337625|-0.262461|0.591915|0.762071|0|0|0|-1|-1|3
2021-04-14 19:08:20.700 +0100|75632.793209|-1.731079|0.919662|0.718948|75632.788219|-2.560196|-2.893468|-0.646424|1.372787|-5.488525|-1.767527|-1.508278|0.316838|-0.141106|XArbitraryZVertical|-0.91272|-0.232038|-0.022079|0.33558|-0.196038|0.602335|0.773797|0|0|0|-1|-1|3
2021-04-14 19:08:20.720 +0100|75632.813171|-1.756912|0.95752|0.75174|75632.80818|-2.506117|-2.965068|-0.672749|2.13255|-4.955165|-1.865756|-1.600279|0.321899|-0.025404|XArbitraryZVertical|-0.902307|-0.266124|0.023675|0.338321|-0.137346|0.623138|0.769958|0|0|0|-1|-1|3
