loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:28:21.128 +0100|76285.887501|-0.459793|1.07634|0.7901|76285.86754|2.890779|-2.666694|-0.728331|-0.710002|-0.853132|-1.081074|0.059514|0.216195|0.028925|XArbitraryZVertical|-0.890591|0.196718|-0.261372|0.315965|-0.341238|0.665625|0.663702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.148 +0100|76285.907463|-0.594559|1.054794|0.851883|76285.887501|2.908838|-2.672569|-0.706482|-0.633291|-0.927623|-1.118186|-0.120195|0.36982|0.080159|XArbitraryZVertical|-0.897068|0.185805|-0.255615|0.30888|-0.343826|0.649162|0.678508|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.168 +0100|76285.927425|-0.549606|0.889191|0.765167|76285.907463|2.928555|-2.678766|-0.687874|-0.299014|-0.940022|-1.099362|-0.212959|0.406409|0.149337|XArbitraryZVertical|-0.902923|0.174322|-0.249591|0.303391|-0.344949|0.634896|0.691316|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.188 +0100|76285.947386|-0.547745|0.795364|0.678986|76285.927425|2.95359|-2.681966|-0.676504|0.072423|-0.962112|-1.106767|-0.224551|0.312878|0.065183|XArbitraryZVertical|-0.907384|0.161474|-0.244268|0.301518|-0.345915|0.626071|0.698841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.207 +0100|76285.967348|-0.545059|0.866287|0.626495|76285.947386|2.980509|-2.685242|-0.667999|0.077172|-1.020918|-1.162656|-0.210302|0.188017|-0.0043|XArbitraryZVertical|-0.911303|0.147952|-0.238699|0.301099|-0.345958|0.619417|0.704725|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.227 +0100|76285.987309|-0.590103|0.957108|0.620331|76285.967348|3.009041|-2.686882|-0.658964|0.107039|-0.908225|-1.247488|-0.193222|0.215796|-0.062051|XArbitraryZVertical|-0.915006|0.133822|-0.233686|0.30041|-0.347246|0.612298|0.71029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.247 +0100|76286.007271|-0.609558|1.112534|0.567154|76285.987309|3.037881|-2.685432|-0.649453|0.062226|-0.690978|-1.190535|-0.22306|0.320221|-0.087983|XArbitraryZVertical|-0.918214|0.119894|-0.230112|0.299262|-0.350824|0.604751|0.714982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.267 +0100|76286.027233|-0.571289|0.986572|0.563141|76286.007271|3.064923|-2.679839|-0.643588|0.444267|-0.371927|-1.00785|-0.25924|0.511365|-0.131577|XArbitraryZVertical|-0.920046|0.107712|-0.228725|0.299331|-0.356392|0.60007|0.716172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.287 +0100|76286.047194|-0.539841|0.715149|0.604538|76286.027233|3.092363|-2.667721|-0.646114|0.757348|-0.089546|-0.852057|-0.226485|0.42324|-0.147445|XArbitraryZVertical|-0.919663|0.097182|-0.230111|0.303026|-0.364351|0.602088|0.710449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.307 +0100|76286.067156|-0.449646|0.515488|0.603699|76286.047194|3.120116|-2.651375|-0.652552|0.71307|-0.011615|-0.873993|-0.178225|0.219505|-0.09725|XArbitraryZVertical|-0.918042|0.08764|-0.233185|0.308451|-0.374083|0.607216|0.700965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.327 +0100|76286.087118|-0.373566|0.374054|0.498398|76286.067156|-3.138687|-2.63762|-0.650858|0.165334|-0.078899|-0.958115|-0.080126|-0.10114|-0.067914|XArbitraryZVertical|-0.917705|0.078381|-0.235792|0.309961|-0.384184|0.605869|0.696652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.347 +0100|76286.107079|-0.391785|0.519928|0.386749|76286.087118|-3.117065|-2.627397|-0.638938|-0.385265|-0.200693|-1.115221|0.011844|-0.216111|-0.172575|XArbitraryZVertical|-0.919108|0.068592|-0.237666|0.306678|-0.39481|0.596344|0.698928|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.367 +0100|76286.127041|-0.438828|0.60025|0.360764|76286.107079|-3.097477|-2.619437|-0.620585|-0.325475|-0.144566|-1.15365|0.021718|-0.102126|-0.287864|XArbitraryZVertical|-0.92149|0.058504|-0.239229|0.300339|-0.405752|0.581511|0.705131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.387 +0100|76286.147002|-0.459198|0.558594|0.457535|76286.127041|-3.075151|-2.607841|-0.607746|0.094451|0.009536|-1.078415|-0.004622|0.015849|-0.352698|XArbitraryZVertical|-0.922519|0.048295|-0.241911|0.296824|-0.417666|0.571018|0.706748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.407 +0100|76286.166964|-0.425095|0.542526|0.534515|76286.147002|-3.05147|-2.593345|-0.600356|0.278049|0.080341|-0.968601|-0.018158|0.010365|-0.279809|XArbitraryZVertical|-0.922288|0.038538|-0.245514|0.29601|-0.430054|0.564937|0.704202|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.427 +0100|76286.186926|-0.402893|0.435028|0.565598|76286.166964|-3.028234|-2.579193|-0.595855|0.333303|0.013909|-0.917404|0.008283|0.014421|-0.176401|XArbitraryZVertical|-0.92154|0.029303|-0.248882|0.296585|-0.441328|0.561216|0.70019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.447 +0100|76286.206887|-0.431656|0.424606|0.547653|76286.186926|-3.007281|-2.56921|-0.587235|0.067908|-0.099049|-0.969449|0.042894|-0.129959|-0.135794|XArbitraryZVertical|-0.921683|0.019898|-0.250978|0.295152|-0.450899|0.554061|0.69979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.467 +0100|76286.226849|-0.426437|0.491257|0.507462|76286.206887|-2.986785|-2.560524|-0.576285|-0.079419|-0.154743|-1.055635|0.030133|-0.102455|-0.152887|XArbitraryZVertical|-0.922136|0.01013|-0.252779|0.292685|-0.460263|0.544913|0.700876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.487 +0100|76286.24681|-0.449097|0.467468|0.47757|76286.226849|-2.967336|-2.554274|-0.561192|-0.045375|-0.178799|-1.095282|0.032615|-0.058716|-0.182124|XArbitraryZVertical|-0.923242|-0.000181|-0.254015|0.288271|-0.469139|0.532196|0.704753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.507 +0100|76286.266772|-0.417419|0.427216|0.441132|76286.24681|-2.945772|-2.546767|-0.549014|0.051697|-0.208408|-1.106152|0.035126|-0.061825|-0.220641|XArbitraryZVertical|-0.923658|-0.010906|-0.25539|0.285504|-0.478013|0.521846|0.706527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.527 +0100|76286.286734|-0.384323|0.361877|0.373932|76286.266772|-2.924358|-2.541521|-0.53638|0.094739|-0.29453|-1.071962|0.055572|-0.086132|-0.254682|XArbitraryZVertical|-0.924236|-0.022003|-0.255867|0.28255|-0.485398|0.511027|0.709394|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.547 +0100|76286.306695|-0.39827|0.347198|0.375748|76286.286734|-2.902892|-2.537443|-0.526425|0.136438|-0.376703|-1.015708|0.109056|-0.123128|-0.32919|XArbitraryZVertical|-0.924499|-0.032906|-0.255635|0.280839|-0.491152|0.502446|0.711561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.567 +0100|76286.326657|-0.409317|0.375732|0.378937|76286.306695|-2.882139|-2.536212|-0.516694|0.218221|-0.467762|-0.959229|0.105306|-0.116446|-0.348761|XArbitraryZVertical|-0.924958|-0.043867|-0.254228|0.279101|-0.494787|0.494008|0.714942|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.587 +0100|76286.346618|-0.440689|0.452301|0.401978|76286.326657|-2.861624|-2.536708|-0.509859|0.210341|-0.591016|-0.905135|0.086047|-0.093493|-0.346045|XArbitraryZVertical|-0.925204|-0.054513|-0.251818|0.278592|-0.496341|0.488054|0.717948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.607 +0100|76286.36658|-0.477081|0.471207|0.430069|76286.346618|-2.842792|-2.540725|-0.501835|0.219046|-0.66164|-0.884197|0.056761|-0.040881|-0.327589|XArbitraryZVertical|-0.925925|-0.065066|-0.248172|0.277198|-0.495651|0.481035|0.723143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.627 +0100|76286.386542|-0.492447|0.611359|0.477814|76286.36658|-2.824211|-2.546116|-0.493993|0.06646|-0.754053|-0.905902|0.031077|-0.036356|-0.307808|XArbitraryZVertical|-0.926675|-0.075665|-0.243945|0.27575|-0.493846|0.474145|0.728905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.646 +0100|76286.406503|-0.534225|0.775757|0.530365|76286.386542|-2.805733|-2.553415|-0.484531|0.133459|-0.800214|-0.938421|0.006864|0.134059|-0.276|XArbitraryZVertical|-0.927671|-0.086733|-0.239068|0.273407|-0.49098|0.465793|0.73619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.667 +0100|76286.426465|-0.55658|0.866211|0.582565|76286.406503|-2.785683|-2.560551|-0.476989|0.297817|-0.839602|-0.973912|-0.03967|0.25888|-0.215903|XArbitraryZVertical|-0.928253|-0.098196|-0.233881|0.272037|-0.487628|0.459106|0.742591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.687 +0100|76286.446426|-0.631973|1.037445|0.686081|76286.426465|-2.762314|-2.567405|-0.472173|0.519193|-0.852076|-0.991407|-0.060834|0.379847|-0.188406|XArbitraryZVertical|-0.928235|-0.110729|-0.228089|0.272202|-0.483722|0.454823|0.747763|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.707 +0100|76286.466388|-0.660141|1.113663|0.790482|76286.446426|-2.735755|-2.572016|-0.473657|0.894298|-0.817702|-0.906754|-0.133056|0.559694|-0.103054|XArbitraryZVertical|-0.927075|-0.123448|-0.22213|0.275591|-0.479905|0.456144|0.749416|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.727 +0100|76286.48635|-0.667038|1.129456|0.828293|76286.466388|-2.706476|-2.5755|-0.482095|1.279121|-0.854278|-0.80598|-0.182384|0.644258|0.02006|XArbitraryZVertical|-0.924858|-0.136167|-0.215338|0.282357|-0.47521|0.463636|0.747808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.746 +0100|76286.506311|-0.740707|1.184647|0.840134|76286.48635|-2.673791|-2.576999|-0.498411|1.721364|-0.809742|-0.768911|-0.201623|0.625103|0.079947|XArbitraryZVertical|-0.921329|-0.148891|-0.207706|0.292991|-0.469978|0.47803|0.74203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.766 +0100|76286.526273|-0.794296|1.312943|0.82164|76286.506311|-2.632565|-2.572062|-0.525634|2.601324|-0.690763|-0.801805|-0.241733|0.676903|0.101961|XArbitraryZVertical|-0.915294|-0.162703|-0.199769|0.30961|-0.466443|0.501762|0.728469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.786 +0100|76286.546235|-0.869263|1.385284|0.847229|76286.526273|-2.576989|-2.556042|-0.568413|3.636867|-0.630102|-0.815617|-0.31702|0.732044|0.118975|XArbitraryZVertical|-0.905203|-0.178292|-0.191282|0.335009|-0.465756|0.538295|0.70236|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.806 +0100|76286.566196|-0.880264|1.516144|0.842056|76286.546235|-2.504471|-2.528383|-0.627298|4.511666|-0.706588|-0.855466|-0.39526|0.787216|0.18007|XArbitraryZVertical|-0.890393|-0.19559|-0.180529|0.369263|-0.465931|0.586959|0.662109|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.826 +0100|76286.586158|-0.86676|1.63916|0.888351|76286.566196|-2.413982|-2.48866|-0.694001|5.078875|-0.898329|-0.994569|-0.393219|0.847167|0.231068|XArbitraryZVertical|-0.871236|-0.215026|-0.167225|0.408347|-0.466996|0.639618|0.610577|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.846 +0100|76286.606119|-0.903091|1.886917|1.135803|76286.586158|-2.300125|-2.433622|-0.760708|5.423419|-1.188993|-1.470543|-0.418839|0.925906|0.298832|XArbitraryZVertical|-0.847567|-0.238261|-0.151567|0.449322|-0.471039|0.689435|0.550275|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.866 +0100|76286.626081|-0.911423|2.018921|1.226288|76286.606119|-2.152491|-2.357615|-0.819405|6.040448|-1.812115|-2.25608|-0.370545|1.062137|0.57909|XArbitraryZVertical|-0.81833|-0.268392|-0.1337|0.490333|-0.482025|0.73074|0.483396|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.886 +0100|76286.646043|-1.233749|2.319168|1.06601|76286.626081|-1.951542|-2.258458|-0.862125|6.705215|-3.5065|-3.516842|-0.434662|1.285022|0.801822|XArbitraryZVertical|-0.780304|-0.312532|-0.109789|0.530468|-0.502914|0.759228|0.4131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.906 +0100|76286.666004|-2.859482|2.269424|-0.353836|76286.646043|-1.713087|-2.16947|-0.878773|6.167559|-5.826751|-4.389836|-0.535226|1.461824|0.85894|XArbitraryZVertical|-0.734783|-0.374022|-0.073065|0.561126|-0.527121|0.769956|0.359598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.926 +0100|76286.685966|-4.598328|4.336395|-1.316574|76286.666004|-1.531943|-2.156142|-0.831138|1.775644|-5.762211|-6.034542|-1.669821|1.026483|-0.460988|XArbitraryZVertical|-0.696421|-0.448548|-0.043663|0.558476|-0.561823|0.738699|0.372396|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.946 +0100|76286.705927|-6.236313|3.764984|-2.311615|76286.685966|-1.299201|-2.070101|-0.784926|12.041202|-2.175339|-5.000995|-3.60999|3.775405|-1.882784|XArbitraryZVertical|-0.63605|-0.514593|-0.023405|0.574531|-0.621073|0.706773|0.338733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.966 +0100|76286.725889|-5.422745|-2.180893|-2.480759|76286.705927|-0.800128|-1.69537|-0.877886|21.687197|3.846959|1.77429|-5.514806|2.948872|-1.684623|XArbitraryZVertical|-0.523342|-0.515556|0.060177|0.675792|-0.63383|0.76939|0.079369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:21.986 +0100|76286.745851|-14.886414|-2.359009|1.366119|76286.725889|-0.211267|-1.058846|-0.812844|14.523002|15.048599|-1.978243|-4.996327|-1.077761|-2.867615|XArbitraryZVertical|-0.388215|-0.425334|0.114951|0.809423|-0.5993|0.726245|-0.33676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.006 +0100|76286.765812|-11.051666|0.068756|11.33786|76286.745851|-0.142061|-0.625626|-0.673786|-2.801164|22.722351|-7.131711|-11.418256|-3.196107|0.030213|XArbitraryZVertical|-0.334334|-0.267383|0.037737|0.902941|-0.45763|0.623949|-0.633453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.026 +0100|76286.785774|-2.551895|1.19194|11.971527|76286.765812|-0.447913|-0.360133|-0.877207|-20.743578|22.376694|-2.063136|-12.710213|-2.39922|10.112496|XArbitraryZVertical|-0.443385|-0.065303|-0.123659|0.885355|-0.225289|0.768956|-0.59829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.046 +0100|76286.805736|3.339294|-5.784683|-5.642502|76286.785774|-0.560216|-0.044275|-1.160652|-10.166804|18.173735|-3.926269|-4.690101|0.969259|14.044836|XArbitraryZVertical|-0.531916|0.133754|-0.219478|0.806849|-0.017649|0.917063|-0.398351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.066 +0100|76286.825697|-7.63237|3.175339|-2.26857|76286.805736|-0.418908|0.438593|-1.390414|-14.873044|17.637516|6.52163|4.416533|-7.950266|-2.442127|XArbitraryZVertical|-0.576804|0.293401|-0.292147|0.704176|0.076188|0.983775|-0.162426|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.086 +0100|76286.845659|-4.387283|-2.920059|6.167709|76286.825697|0.354834|1.606812|-1.296925|9.154491|19.702738|10.739791|-4.809548|3.078758|-2.439304|XArbitraryZVertical|-0.513963|0.490624|-0.330206|0.621365|0.270286|0.962731|0.009739|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.106 +0100|76286.86562|-4.317261|0.207901|4.34816|76286.845659|-0.217357|1.352941|-1.256563|2.566669|11.097554|-1.464016|-8.525583|-2.764861|5.378679|XArbitraryZVertical|-0.400683|0.553218|-0.434218|0.587246|0.301782|0.951034|-0.066805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.126 +0100|76286.885582|-2.028427|0.481964|3.052933|76286.86562|-0.207368|1.525513|-1.281496|-1.547238|5.117347|-1.466667|-4.643297|-0.540032|4.461873|XArbitraryZVertical|-0.372521|0.595627|-0.47079|0.53368|0.28499|0.958444|-0.012914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.146 +0100|76286.905544|-1.206207|0.20517|2.676453|76286.885582|-0.181232|1.614579|-1.303761|2.041035|1.735992|-0.484056|-2.578044|-0.690937|3.374726|XArbitraryZVertical|-0.365807|0.609885|-0.486219|0.507756|0.263621|0.964557|0.011549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.166 +0100|76286.925505|-0.354828|0.349976|2.257935|76286.905544|-0.479944|1.34122|-1.301579|4.952551|0.022304|0.003278|-1.785641|-0.735326|2.797358|XArbitraryZVertical|-0.343505|0.593078|-0.513849|0.515968|0.258999|0.963979|-0.060527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.186 +0100|76286.945467|0.375031|0.318039|1.92305|76286.925505|-0.736953|1.088433|-1.273352|2.233398|-0.496058|0.130547|-0.823574|-0.677737|2.509257|XArbitraryZVertical|-0.324543|0.571573|-0.534936|0.530867|0.259639|0.956089|-0.135951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.206 +0100|76286.965429|0.760986|0.388779|1.746292|76286.945467|-0.758641|1.054256|-1.265953|-1.188571|-0.918195|0.105635|-0.044525|-0.521078|2.106241|XArbitraryZVertical|-0.324718|0.566075|-0.534453|0.537101|0.260986|0.953894|-0.148234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.226 +0100|76286.98539|0.824921|0.699768|1.229721|76286.965429|-0.638727|1.144965|-1.285241|-2.290891|-1.456185|-0.204708|0.445323|-0.652941|1.948406|XArbitraryZVertical|-0.342118|0.569891|-0.519497|0.536939|0.256535|0.959505|-0.11636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.246 +0100|76287.005352|0.881134|0.836914|0.793442|76286.98539|-0.520389|1.225444|-1.304259|-1.3111|-1.854102|-0.321654|0.582068|-0.342008|1.480797|XArbitraryZVertical|-0.362176|0.569426|-0.504545|0.538533|0.247841|0.964689|-0.089166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.265 +0100|76287.025313|0.857407|0.926102|0.35527|76287.005352|-0.468144|1.236429|-1.316788|-0.440561|-2.074397|-0.3615|0.644558|-0.19153|0.969595|XArbitraryZVertical|-0.378677|0.561579|-0.494448|0.544751|0.237369|0.967913|-0.082465|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.285 +0100|76287.045275|0.867722|0.662354|0.073837|76287.025313|-0.475423|1.187169|-1.324493|0.278094|-2.101411|-0.427486|0.619177|-0.027514|0.551219|XArbitraryZVertical|-0.391505|0.548721|-0.488194|0.554343|0.226098|0.96982|-0.091259|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.305 +0100|76287.065237|0.856689|0.609802|-0.097336|76287.045275|-0.503856|1.11799|-1.331802|-0.260795|-2.054888|-0.48824|0.646139|-0.274509|0.233219|XArbitraryZVertical|-0.403249|0.534422|-0.483463|0.563956|0.212869|0.971577|-0.103565|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.325 +0100|76287.085198|0.894791|0.654907|-0.050766|76287.065237|-0.458694|1.122032|-1.34843|-1.222047|-1.945926|-0.575923|0.669339|-0.374518|0.013222|XArbitraryZVertical|-0.420259|0.524921|-0.473826|0.568621|0.198702|0.975378|-0.095681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.345 +0100|76287.10516|0.860672|0.889786|0.01799|76287.085198|-0.352641|1.187597|-1.372555|-1.808026|-1.930857|-0.757177|0.701293|-0.333029|-0.026096|XArbitraryZVertical|-0.441125|0.518257|-0.461514|0.569055|0.182663|0.980414|-0.073636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.365 +0100|76287.125121|0.789963|0.918396|-0.026932|76287.10516|-0.191863|1.306437|-1.399287|-1.687616|-2.004881|-0.832404|0.720085|-0.138648|0.047798|XArbitraryZVertical|-0.464489|0.511813|-0.447751|0.567289|0.164741|0.985328|-0.044594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.385 +0100|76287.145083|0.762177|0.955139|-0.129181|76287.125121|-0.040094|1.415129|-1.421971|-1.221762|-2.108316|-0.863726|0.650649|-0.055047|-0.002448|XArbitraryZVertical|-0.485955|0.502348|-0.435625|0.567209|0.146485|0.988946|-0.022989|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.405 +0100|76287.165045|0.661804|0.968887|-0.133286|76287.145083|0.109791|1.520388|-1.442549|-1.1478|-2.237204|-0.981131|0.646557|-0.021725|-0.114543|XArbitraryZVertical|-0.506223|0.490425|-0.424471|0.568372|0.127734|0.991788|-0.006444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.425 +0100|76287.185006|0.62294|0.982559|-0.148834|76287.165045|0.354866|1.717207|-1.461431|-1.582097|-2.399411|-1.023911|0.575687|-0.09896|-0.124475|XArbitraryZVertical|-0.528789|0.477853|-0.411349|0.568182|0.107982|0.994026|0.015924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.445 +0100|76287.204968|0.498169|1.269623|-0.09465|76287.185006|0.751925|2.062769|-1.471547|-2.135564|-2.558194|-1.177892|0.548266|0.009453|-0.220558|XArbitraryZVertical|-0.55419|0.465055|-0.395838|0.565606|0.087337|0.995079|0.046806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.465 +0100|76287.22493|0.371094|1.355484|0.036743|76287.204968|1.234142|2.489784|-1.460222|-2.281759|-2.709205|-1.246933|0.466505|0.233219|-0.198323|XArbitraryZVertical|-0.582611|0.452138|-0.377278|0.560176|0.066942|0.993893|0.087728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.485 +0100|76287.244891|0.210709|1.602859|-0.055405|76287.22493|1.594279|2.791311|-1.43123|-2.325614|-2.880499|-1.265378|0.349996|0.295109|-0.110098|XArbitraryZVertical|-0.611498|0.437497|-0.357356|0.554043|0.047739|0.990276|0.130667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.505 +0100|76287.264853|0.010635|1.674881|-0.253311|76287.244891|1.815226|2.951633|-1.397817|-1.702652|-2.899748|-1.156695|0.229493|0.61107|-0.202135|XArbitraryZVertical|-0.638122|0.421084|-0.337086|0.549419|0.0325|0.985076|0.169023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.525 +0100|76287.284814|-0.172318|1.501587|-0.253433|76287.264853|1.949074|3.027806|-1.379292|-0.324016|-2.551965|-0.944231|0.024988|0.658662|-0.377278|XArbitraryZVertical|-0.657632|0.402584|-0.320419|0.550253|0.021611|0.981719|0.189107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.545 +0100|76287.304776|-0.288391|0.907883|-0.166519|76287.284814|2.02735|3.05818|-1.39133|1.180353|-2.072847|-0.745975|-0.122112|0.634561|-0.470793|XArbitraryZVertical|-0.66511|0.382846|-0.31141|0.56043|0.014872|0.983939|0.177885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.565 +0100|76287.324738|-0.264511|0.796844|-0.081146|76287.304776|2.132845|3.12493|-1.411987|0.35046|-1.640406|-1.215918|-0.28471|0.056758|-0.337167|XArbitraryZVertical|-0.668799|0.363|-0.307973|0.571045|0.002635|0.987416|0.15812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.585 +0100|76287.344699|-0.323212|1.134277|0.053406|76287.324738|2.310509|-3.011675|-1.396484|-1.912264|-1.243861|-1.767619|-0.232675|-0.221144|-0.298327|XArbitraryZVertical|-0.682463|0.34674|-0.304461|0.56685|-0.022468|0.984846|0.171969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.605 +0100|76287.364661|-0.368393|1.232025|0.402924|76287.344699|2.447752|-2.899079|-1.335349|-3.361609|-1.016306|-2.080877|-0.238476|0.081133|-0.255138|XArbitraryZVertical|-0.707594|0.335464|-0.298298|0.545704|-0.05602|0.97241|0.226452|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.625 +0100|76287.384623|-0.413513|0.960037|0.592102|76287.364661|2.528087|-2.841276|-1.255357|-3.741922|-0.937699|-2.193496|-0.265801|0.296349|0.033424|XArbitraryZVertical|-0.736399|0.325409|-0.290767|0.516991|-0.091774|0.95066|0.296349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.645 +0100|76287.404584|-0.431488|1.202972|0.734467|76287.384623|2.57933|-2.811151|-1.16232|-4.520891|-0.914582|-2.397424|-0.269208|0.090131|0.168589|XArbitraryZVertical|-0.767027|0.315485|-0.282312|0.482119|-0.12888|0.917727|0.375723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.665 +0100|76287.424546|-0.425522|1.059158|0.469833|76287.404584|2.610654|-2.803444|-1.062642|-4.27737|-1.100731|-2.157792|-0.265085|0.270018|0.28435|XArbitraryZVertical|-0.797706|0.305239|-0.271027|0.44389|-0.161414|0.873644|0.459013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:28:22.685 +0100|76287.444507|-0.293503|1.248032|0.312439|76287.424546|2.632128|-2.807213|-0.973996|-3.854666|-1.111712|-1.841303|-0.26826|0.296839|-0.006381|XArbitraryZVertical|-0.823675|0.294949|-0.258599|0.409501|-0.184439|0.827138|0.530872|0.0|0.0|0.0|-1.0|-1.0|3
