loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:04:46.142 +0100|75418.22586|-6.512451|-2.204163|0.699738|75418.22087|-1.034595|-1.719756|-0.795209|-2.002634|12.660992|0.454606|-6.529251|-1.131322|-0.5617|XArbitraryZVertical|-0.565113|-0.482287|-0.042501|0.668012|-0.692383|0.71401|0.103907|0|0|0|-1|-1|3
2021-04-14 19:04:46.161 +0100|75418.245822|-5.870178|-0.600235|4.214798|75418.240831|-1.140938|-1.486329|-0.820679|-4.709996|18.775883|2.064774|-5.741116|-2.492397|1.415579|XArbitraryZVertical|-0.582284|-0.363576|-0.137453|0.714048|-0.679294|0.731609|-0.057515|0|0|0|-1|-1|3
2021-04-14 19:04:46.181 +0100|75418.265783|-4.734497|-0.481445|4.884155|75418.260793|-1.266537|-1.145063|-0.904539|-4.889812|24.97854|4.216686|-4.913074|-1.569191|5.172775|XArbitraryZVertical|-0.584466|-0.175431|-0.256555|0.749536|-0.562879|0.78614|-0.255247|0|0|0|-1|-1|3
2021-04-14 19:04:46.202 +0100|75418.285745|-7.435898|-1.024811|0.902557|75418.280755|-1.348583|-0.664784|-1.040445|-9.376675|28.486557|2.849142|-5.103971|-0.715336|4.126711|XArbitraryZVertical|-0.543811|0.072185|-0.385395|0.741977|-0.312045|0.862629|-0.398119|0|0|0|-1|-1|3
2021-04-14 19:04:46.221 +0100|75418.305706|-8.267899|-1.851746|1.086685|75418.300716|-1.272701|-0.112922|-1.275296|-11.419175|19.557037|7.819074|-6.884361|-3.018744|-0.149768|XArbitraryZVertical|-0.50497|0.316738|-0.449711|0.665164|-0.032815|0.956656|-0.289365|0|0|0|-1|-1|3
2021-04-14 19:04:46.241 +0100|75418.325668|-6.91246|-2.663101|5.68158|75418.320678|-0.119088|1.360117|-1.373109|-11.361614|15.408972|8.711399|-8.66661|-3.022515|2.47961|XArbitraryZVertical|-0.463045|0.514833|-0.433686|0.576587|0.19206|0.980524|-0.041073|0|0|0|-1|-1|3
2021-04-14 19:04:46.261 +0100|75418.34563|-4.693024|-3.424744|5.05217|75418.340639|0.501523|2.238922|-1.1549|-10.722582|12.746493|7.220672|-6.644184|-3.527654|5.727782|XArbitraryZVertical|-0.417741|0.671296|-0.38518|0.47591|0.317142|0.914755|0.250291|0|0|0|-1|-1|3
2021-04-14 19:04:46.281 +0100|75418.365591|-2.917679|-3.499451|2.516235|75418.360601|0.55569|2.507349|-0.971095|-3.212526|9.36829|3.571041|-4.505632|-4.307254|3.844134|XArbitraryZVertical|-0.370435|0.768176|-0.350771|0.386838|0.334443|0.825504|0.454632|0|0|0|-1|-1|3
2021-04-14 19:04:46.301 +0100|75418.385553|-1.958588|-2.741058|1.965668|75418.380562|0.483238|2.597159|-0.974234|4.980804|5.677829|0.176127|-2.908363|-4.284272|1.731397|XArbitraryZVertical|-0.325853|0.796309|-0.380898|0.338568|0.290977|0.827272|0.480578|0|0|0|-1|-1|3
2021-04-14 19:04:46.321 +0100|75418.405514|-1.183075|-1.399673|2.536789|75418.400524|0.3662|2.578976|-1.087707|6.981292|2.784839|-0.575196|-2.015735|-3.242695|1.637568|XArbitraryZVertical|-0.29093|0.782188|-0.445534|0.324099|0.247775|0.885564|0.392918|0|0|0|-1|-1|3
2021-04-14 19:04:46.341 +0100|75418.425476|-0.638855|-0.486282|2.988235|75418.420485|0.216076|2.481019|-1.186541|4.428981|1.399774|0.155336|-1.266538|-2.108062|2.460808|XArbitraryZVertical|-0.264829|0.760179|-0.496779|0.324352|0.230008|0.927078|0.296012|0|0|0|-1|-1|3
2021-04-14 19:04:46.361 +0100|75418.445437|0.164062|-0.185547|1.906265|75418.440447|0.092895|2.393261|-1.2214|1.269506|1.264456|0.898194|-0.689792|-1.263721|2.557983|XArbitraryZVertical|-0.244771|0.752012|-0.519287|0.323892|0.232928|0.939579|0.250869|0|0|0|-1|-1|3
2021-04-14 19:04:46.381 +0100|75418.465399|0.509262|0.274506|1.226257|75418.460409|0.019536|2.346508|-1.218879|0.627996|1.092662|1.015345|0.049535|-1.037666|1.422024|XArbitraryZVertical|-0.228984|0.753823|-0.524643|0.322594|0.246089|0.938714|0.241367|0|0|0|-1|-1|3
2021-04-14 19:04:46.401 +0100|75418.48536|0.760849|0.263046|0.995743|75418.48037|-0.054424|2.301049|-1.21736|1.241575|1.246824|0.789469|0.32142|-0.620516|0.901667|XArbitraryZVertical|-0.212827|0.755081|-0.530941|0.320404|0.257865|0.938189|0.230885|0|0|0|-1|-1|3
2021-04-14 19:04:46.421 +0100|75418.505322|0.878082|0.490219|0.919174|75418.500332|-0.154016|2.231548|-1.231215|2.201491|1.157337|0.307004|0.537351|-0.658531|0.780668|XArbitraryZVertical|-0.196611|0.750703|-0.544765|0.317836|0.262988|0.942894|0.204423|0|0|0|-1|-1|3
2021-04-14 19:04:46.441 +0100|75418.525284|0.785385|0.502548|0.733398|75418.520293|-0.276647|2.13554|-1.257941|2.433568|0.83247|-0.212176|0.616355|-0.421826|0.694652|XArbitraryZVertical|-0.183219|0.740805|-0.564264|0.315033|0.259987|0.951459|0.164722|0|0|0|-1|-1|3
2021-04-14 19:04:46.461 +0100|75418.545245|0.598022|0.556061|0.674606|75418.540255|-0.388563|2.040033|-1.28636|1.739976|0.281945|-0.599552|0.487049|-0.462505|0.587519|XArbitraryZVertical|-0.176331|0.729627|-0.582287|0.31224|0.250286|0.95982|0.126897|0|0|0|-1|-1|3
2021-04-14 19:04:46.481 +0100|75418.565207|0.505386|0.748154|0.758392|75418.560216|-0.452883|1.978043|-1.310467|0.874587|-0.234828|-0.818594|0.323786|-0.359402|0.585761|XArbitraryZVertical|-0.177561|0.720727|-0.593925|0.310287|0.236349|0.966305|0.101952|0|0|0|-1|-1|3
2021-04-14 19:04:46.501 +0100|75418.585168|0.679672|0.847015|0.752914|75418.580178|-0.474355|1.949888|-1.331738|0.561555|-0.489002|-0.952572|0.311273|-0.195591|0.687775|XArbitraryZVertical|-0.184054|0.7141|-0.600668|0.308841|0.219977|0.971561|0.08763|0|0|0|-1|-1|3
2021-04-14 19:04:46.521 +0100|75418.60513|0.766693|0.843185|0.633438|75418.600139|-0.491642|1.91935|-1.354429|0.677793|-0.931619|-1.015731|0.524131|-0.112303|0.655725|XArbitraryZVertical|-0.193416|0.706578|-0.606599|0.308831|0.201775|0.976684|0.073323|0|0|0|-1|-1|3
2021-04-14 19:04:46.541 +0100|75418.625091|0.659271|0.963715|0.569321|75418.620101|-0.550133|1.838236|-1.380254|1.188764|-1.42753|-1.133092|0.564974|-0.151808|0.555037|XArbitraryZVertical|-0.205085|0.694957|-0.614179|0.312666|0.18266|0.981902|0.05005|0|0|0|-1|-1|3
2021-04-14 19:04:46.561 +0100|75418.645053|0.59697|1.1203|0.455231|75418.640063|-0.69499|1.664566|-1.407605|1.731605|-1.6726|-1.112819|0.481159|0.014965|0.500702|XArbitraryZVertical|-0.217611|0.678418|-0.624702|0.319596|0.161755|0.986714|0.015212|0|0|0|-1|-1|3
2021-04-14 19:04:46.581 +0100|75418.665014|0.528931|1.293015|0.351547|75418.660024|-0.94993|1.37506|-1.427382|2.065993|-2.108859|-1.060574|0.445559|0.15614|0.454401|XArbitraryZVertical|-0.230515|0.658|-0.636624|0.329558|0.140195|0.989734|-0.027797|0|0|0|-1|-1|3
2021-04-14 19:04:46.601 +0100|75418.684976|0.405685|1.376724|0.259003|75418.679986|-1.29101|0.991223|-1.429264|2.319249|-2.476516|-0.932591|0.38385|0.352818|0.41693|XArbitraryZVertical|-0.244393|0.633754|-0.648687|0.343268|0.118026|0.990001|-0.077255|0|0|0|-1|-1|3
2021-04-14 19:04:46.621 +0100|75418.704938|0.250809|1.339203|0.115112|75418.699947|-1.603912|0.629216|-1.408215|2.486792|-2.828038|-0.814337|0.278305|0.375309|0.352683|XArbitraryZVertical|-0.258501|0.606418|-0.660194|0.359968|0.09526|0.986813|-0.130867|0|0|0|-1|-1|3
2021-04-14 19:04:46.641 +0100|75418.724899|0.009659|1.361786|0.087891|75418.719909|-1.810828|0.365928|-1.370717|2.554929|-3.112617|-0.681769|0.1238|0.362707|0.27003|XArbitraryZVertical|-0.273424|0.57658|-0.669973|0.379382|0.071115|0.980051|-0.185589|0|0|0|-1|-1|3
2021-04-14 19:04:46.661 +0100|75418.744861|-0.153244|1.248734|0.108246|75418.73987|-1.928867|0.188261|-1.325546|2.466006|-3.095918|-0.59983|-0.090073|0.384248|0.325454|XArbitraryZVertical|-0.288215|0.545597|-0.677849|0.399721|0.04544|0.970076|-0.238511|0|0|0|-1|-1|3
2021-04-14 19:04:46.680 +0100|75418.764822|-0.156128|1.041336|0.112411|75418.759832|-1.992961|0.065714|-1.280798|2.153024|-2.991008|-0.518809|-0.185145|0.232032|0.408105|XArbitraryZVertical|-0.302316|0.515692|-0.683511|0.418903|0.018777|0.958244|-0.285333|0|0|0|-1|-1|3
2021-04-14 19:04:46.700 +0100|75418.784784|-0.121567|1.012085|-0.060364|75418.779793|-2.027073|-0.026429|-1.245355|1.370344|-2.98044|-0.44905|-0.137685|0.073944|0.392918|XArbitraryZVertical|-0.317522|0.489256|-0.685286|0.436109|-0.008449|0.94751|-0.319616|0|0|0|-1|-1|3
2021-04-14 19:04:46.720 +0100|75418.804745|-0.050507|1.00148|-0.148315|75418.799755|-2.049092|-0.105358|-1.226717|0.463954|-2.850793|-0.392004|-0.075259|0.073277|0.233699|XArbitraryZVertical|-0.335402|0.468802|-0.682009|0.450104|-0.035475|0.941386|-0.33546|0|0|0|-1|-1|3
2021-04-14 19:04:46.740 +0100|75418.824707|-0.005341|0.934067|-0.153564|75418.819717|-2.068711|-0.180391|-1.222537|-0.043706|-2.800628|-0.318773|0.033166|0.046161|0.186936|XArbitraryZVertical|-0.355521|0.453588|-0.674609|0.461265|-0.061227|0.939968|-0.335725|0|0|0|-1|-1|3
2021-04-14 19:04:46.760 +0100|75418.844669|-0.013992|0.885284|-0.207565|75418.839678|-2.086441|-0.250892|-1.224525|-0.233665|-2.585871|-0.220992|0.077759|-0.022158|0.174546|XArbitraryZVertical|-0.375532|0.441126|-0.665321|0.470883|-0.084261|0.940645|-0.328767|0|0|0|-1|-1|3
2021-04-14 19:04:46.780 +0100|75418.86463|0.021393|0.836121|-0.287827|75418.85964|-2.096285|-0.307361|-1.227275|-0.156911|-2.084666|-0.008458|0.08966|-0.068451|0.095755|XArbitraryZVertical|-0.392505|0.430615|-0.656062|0.479681|-0.101899|0.941574|-0.321021|0|0|0|-1|-1|3
2021-04-14 19:04:46.800 +0100|75418.884592|0.193848|0.751495|-0.351578|75418.879601|-2.092639|-0.33931|-1.230955|-0.0857|-1.521978|0.272516|0.163314|-0.128401|0.005921|XArbitraryZVertical|-0.404292|0.423535|-0.647788|0.487378|-0.110947|0.942808|-0.314332|0|0|0|-1|-1|3
2021-04-14 19:04:46.820 +0100|75418.904553|0.327179|0.77446|-0.506912|75418.899563|-2.067725|-0.345963|-1.235636|-0.111751|-1.5836|0.650874|0.353572|-0.19036|-0.072771|XArbitraryZVertical|-0.41243|0.418551|-0.638987|0.496399|-0.111538|0.944358|-0.309432|0|0|0|-1|-1|3
2021-04-14 19:04:46.840 +0100|75418.924515|0.260208|0.77774|-0.599533|75418.919524|-2.021176|-0.33679|-1.242597|-0.07682|-1.897809|1.026862|0.434797|-0.172561|-0.244751|XArbitraryZVertical|-0.420375|0.413726|-0.62725|0.508598|-0.10652|0.946624|-0.30423|0|0|0|-1|-1|3
2021-04-14 19:04:46.860 +0100|75418.944476|0.168869|0.776932|-0.594086|75418.939486|-1.949809|-0.307311|-1.251704|-0.070179|-1.888713|1.426416|0.325576|-0.170666|-0.305362|XArbitraryZVertical|-0.427562|0.409495|-0.612558|0.523715|-0.094895|0.94952|-0.299008|0|0|0|-1|-1|3
2021-04-14 19:04:46.880 +0100|75418.964438|0.163239|0.695847|-0.55455|75418.959447|-1.851272|-0.249634|-1.263237|-0.213282|-1.765736|1.814153|0.231573|-0.18475|-0.289292|XArbitraryZVertical|-0.432572|0.407684|-0.595636|0.540271|-0.07479|0.953075|-0.29335|0|0|0|-1|-1|3
2021-04-14 19:04:46.900 +0100|75418.984399|0.160309|0.746552|-0.583939|75418.979409|-1.723626|-0.164633|-1.276163|-0.285266|-1.977363|2.110542|0.213698|-0.278991|-0.281546|XArbitraryZVertical|-0.436626|0.407586|-0.575727|0.558364|-0.047592|0.956909|-0.286463|0|0|0|-1|-1|3
2021-04-14 19:04:46.920 +0100|75419.004361|0.049805|1.071167|-0.614624|75418.999371|-1.57936|-0.069835|-1.285113|-0.083169|-2.393389|2.045898|0.168437|-0.162381|-0.311037|XArbitraryZVertical|-0.441501|0.405603|-0.553429|0.578169|-0.019665|0.959469|-0.281127|0|0|0|-1|-1|3
2021-04-14 19:04:46.940 +0100|75419.024323|-0.218201|1.511368|-0.624084|75419.019332|-1.446156|0.008773|-1.286487|0.082353|-2.431911|1.66148|-0.00858|0.233046|-0.331836|XArbitraryZVertical|-0.447382|0.399508|-0.531426|0.598188|0.002461|0.959856|-0.280484|0|0|0|-1|-1|3
2021-04-14 19:04:46.960 +0100|75419.044284|-0.32608|1.562912|-0.524216|75419.039294|-1.347269|0.060136|-1.282324|0.292248|-1.873056|1.151404|-0.285714|0.619384|-0.323815|XArbitraryZVertical|-0.452231|0.391791|-0.513767|0.614842|0.017098|0.95868|-0.283974|0|0|0|-1|-1|3
2021-04-14 19:04:46.980 +0100|75419.064246|-0.120865|1.352158|-0.49469|75419.059255|-1.277215|0.094772|-1.273502|0.41889|-1.437877|0.982614|-0.320797|0.551878|-0.217581|XArbitraryZVertical|-0.454171|0.384602|-0.501342|0.628066|0.02772|0.956133|-0.29162|0|0|0|-1|-1|3
2021-04-14 19:04:47.000 +0100|75419.084207|-0.047577|1.318069|-0.443695|75419.079217|-1.222268|0.119882|-1.260624|0.648393|-1.312572|0.762076|-0.109685|0.37267|-0.186424|XArbitraryZVertical|-0.45408|0.377221|-0.491622|0.640175|0.036503|0.952281|-0.303032|0|0|0|-1|-1|3
2021-04-14 19:04:47.020 +0100|75419.104169|-0.141586|1.322861|-0.430359|75419.099178|-1.191871|0.125294|-1.249439|0.347057|-0.97853|0.264179|-0.118452|0.382644|-0.120429|XArbitraryZVertical|-0.4546|0.369662|-0.484684|0.649439|0.039471|0.948808|-0.313379|0|0|0|-1|-1|3
2021-04-14 19:04:47.040 +0100|75419.12413|-0.055359|1.23616|-0.469238|75419.11914|-1.193671|0.108011|-1.246225|-0.090388|-0.649204|-0.276421|-0.16063|0.354092|-0.107273|XArbitraryZVertical|-0.457338|0.363758|-0.481793|0.652991|0.034378|0.947788|-0.317044|0|0|0|-1|-1|3
2021-04-14 19:04:47.064 +0100|75419.144092|-0.048828|1.149796|-0.589676|75419.139102|-1.221869|0.068287|-1.256153|-0.828396|-0.650755|-0.639216|-0.058227|0.269415|-0.200994|XArbitraryZVertical|-0.465176|0.35949|-0.48032|0.6509|0.021117|0.950907|-0.308756|0|0|0|-1|-1|3
2021-04-14 19:04:47.080 +0100|75419.164053|-0.075485|1.046875|-0.595001|75419.159063|-1.26636|0.015357|-1.278526|-1.245901|-0.336007|-0.766638|-0.072373|0.168552|-0.31675|XArbitraryZVertical|-0.477292|0.357975|-0.478548|0.644235|0.004425|0.957592|-0.288094|0|0|0|-1|-1|3
2021-04-14 19:04:47.100 +0100|75419.184015|0.00885|0.865372|-0.613876|75419.179025|-1.322676|-0.041001|-1.300497|-0.888672|0.074974|-0.75035|-0.047955|0.043969|-0.326314|XArbitraryZVertical|-0.487672|0.358857|-0.478945|0.635617|-0.010945|0.963691|-0.266795|0|0|0|-1|-1|3
2021-04-14 19:04:47.120 +0100|75419.203977|0.088211|0.738968|-0.69249|75419.198986|-1.378921|-0.091671|-1.310383|-0.181675|0.257758|-0.636938|0.057108|-0.14353|-0.375452|XArbitraryZVertical|-0.492756|0.359155|-0.482329|0.628935|-0.023571|0.966284|-0.256399|0|0|0|-1|-1|3
2021-04-14 19:04:47.140 +0100|75419.223938|0.094559|0.647461|-0.728928|75419.218948|-1.417392|-0.123636|-1.307582|0.298788|0.228869|-0.340705|0.128902|-0.254377|-0.458917|XArbitraryZVertical|-0.492787|0.357856|-0.487117|0.625954|-0.032086|0.965559|-0.2582|0|0|0|-1|-1|3
2021-04-14 19:04:47.159 +0100|75419.2439|0.085922|0.661179|-0.67186|75419.238909|-1.423383|-0.125648|-1.299139|0.492365|0.163207|0.063416|0.121272|-0.318979|-0.454551|XArbitraryZVertical|-0.489773|0.356393|-0.490323|0.62665|-0.033626|0.963327|-0.266213|0|0|0|-1|-1|3
2021-04-14 19:04:47.180 +0100|75419.263861|0.144318|0.583099|-0.566925|75419.258871|-1.40179|-0.102286|-1.289127|0.564674|0.079605|0.411056|0.123916|-0.307578|-0.367826|XArbitraryZVertical|-0.484961|0.355751|-0.491361|0.629935|-0.028382|0.960593|-0.276507|0|0|0|-1|-1|3
2021-04-14 19:04:47.200 +0100|75419.283823|0.212448|0.567429|-0.440704|75419.278832|-1.357217|-0.059121|-1.277848|0.629498|-0.03839|0.737845|0.181216|-0.390517|-0.239468|XArbitraryZVertical|-0.478903|0.35569|-0.489946|0.63568|-0.017063|0.957397|-0.288273|0|0|0|-1|-1|3
2021-04-14 19:04:47.219 +0100|75419.303784|0.255432|0.614899|-0.345322|75419.298794|-1.298295|-0.005359|-1.266375|0.630349|-0.216318|0.934176|0.228076|-0.378886|-0.114006|XArbitraryZVertical|-0.472666|0.355976|-0.486056|0.643131|-0.001606|0.954021|-0.299737|0|0|0|-1|-1|3
2021-04-14 19:04:47.239 +0100|75419.323746|0.312943|0.792862|-0.259155|75419.318756|-1.238455|0.045873|-1.253252|0.603705|-0.387798|0.885586|0.253442|-0.3032|-0.018065|XArbitraryZVertical|-0.466626|0.355397|-0.480964|0.651634|0.014318|0.950005|-0.311906|0|0|0|-1|-1|3
2021-04-14 19:04:47.259 +0100|75419.343708|0.256424|1.130554|-0.07872|75419.338717|-1.191203|0.079388|-1.242749|0.355668|-0.724362|0.637377|0.29093|-0.082248|0.104811|XArbitraryZVertical|-0.463432|0.353045|-0.474908|0.659586|0.025552|0.946673|-0.32118|0|0|0|-1|-1|3
2021-04-14 19:04:47.279 +0100|75419.363669|0.145142|1.424225|0.024857|75419.358679|-1.165814|0.087363|-1.235743|0.228267|-0.835896|0.237337|0.198375|0.274022|0.297369|XArbitraryZVertical|-0.463585|0.34829|-0.469373|0.665937|0.02869|0.944393|-0.327566|0|0|0|-1|-1|3
2021-04-14 19:04:47.299 +0100|75419.383631|0.144211|1.268387|-0.105789|75419.37864|-1.162688|0.075347|-1.234878|-0.100629|-0.610378|-0.066522|0.101635|0.487533|0.331372|XArbitraryZVertical|-0.466634|0.343368|-0.465661|0.668963|0.024813|0.944108|-0.328702|0|0|0|-1|-1|3
2021-04-14 19:04:47.319 +0100|75419.403592|0.236404|1.057755|-0.202789|75419.398602|-1.16628|0.060522|-1.238244|-0.220703|-0.636106|-0.050373|0.151167|0.252282|0.187599|XArbitraryZVertical|-0.470625|0.339974|-0.462892|0.669821|0.019746|0.945212|-0.325859|0|0|0|-1|-1|3
2021-04-14 19:04:47.339 +0100|75419.423554|0.204102|1.002197|-0.201309|75419.418563|-1.170068|0.041264|-1.246754|-0.601065|-0.885638|-0.152111|0.219164|0.094845|0.115112|XArbitraryZVertical|-0.47734|0.336275|-0.458305|0.670091|0.013135|0.947956|-0.31813|0|0|0|-1|-1|3
2021-04-14 19:04:47.359 +0100|75419.443515|0.254868|0.93718|-0.168106|75419.438525|-1.183897|0.009711|-1.264801|-1.24419|-0.963622|-0.317002|0.20116|0.038945|0.110464|XArbitraryZVertical|-0.488322|0.333058|-0.452448|0.667761|0.002925|0.953547|-0.301229|0|0|0|-1|-1|3
2021-04-14 19:04:47.379 +0100|75419.463477|0.379837|0.74852|-0.119354|75419.458486|-1.211095|-0.036791|-1.295033|-1.73566|-1.09296|-0.419566|0.294011|-0.060759|0.110156|XArbitraryZVertical|-0.504219|0.331232|-0.444795|0.661971|-0.010015|0.962218|-0.272097|0|0|0|-1|-1|3
2021-04-14 19:04:47.399 +0100|75419.483438|0.446625|0.424072|0.055313|75419.478448|-1.257348|-0.106371|-1.33057|-1.718943|-1.465386|-0.482072|0.432944|-0.291841|0.151435|XArbitraryZVertical|-0.523153|0.328667|-0.435466|0.654721|-0.02526|0.971284|-0.236579|0|0|0|-1|-1|3
2021-04-14 19:04:47.419 +0100|75419.5034|0.322983|0.329178|0.155914|75419.49841|-1.317788|-0.199914|-1.356319|-1.072854|-1.941889|-0.506752|0.474104|-0.604651|0.276912|XArbitraryZVertical|-0.541136|0.320737|-0.424891|0.650974|-0.042266|0.977088|-0.208599|0|0|0|-1|-1|3
2021-04-14 19:04:47.439 +0100|75419.523362|0.20845|0.152512|0.313141|75419.518371|-1.397189|-0.319784|-1.371147|-0.894471|-2.289335|-0.703231|0.349927|-0.67644|0.379236|XArbitraryZVertical|-0.557883|0.30762|-0.414291|0.649999|-0.062346|0.980136|-0.188272|0|0|0|-1|-1|3
2021-04-14 19:04:47.459 +0100|75419.543323|0.239868|-0.244507|0.408691|75419.538333|-1.522863|-0.493381|-1.386019|-1.625277|-2.859469|-0.927056|0.292382|-0.913305|0.520612|XArbitraryZVertical|-0.578055|0.291452|-0.401809|0.647656|-0.087015|0.982977|-0.161817|0|0|0|-1|-1|3
2021-04-14 19:04:47.479 +0100|75419.563285|0.240723|-0.592133|0.42363|75419.558294|-1.777625|-0.811302|-1.409648|-2.884245|-3.884494|-1.098347|0.365517|-1.345824|0.523353|XArbitraryZVertical|-0.608606|0.272689|-0.382197|0.639661|-0.116357|0.987044|-0.11048|0|0|0|-1|-1|3
2021-04-14 19:04:47.499 +0100|75419.583246|0.137436|-0.452164|0.656128|75419.578256|-2.222392|-1.338845|-1.419894|-3.362056|-4.872425|-1.344237|0.371571|-1.596912|0.486737|XArbitraryZVertical|-0.648504|0.249326|-0.353592|0.6263|-0.146306|0.988636|-0.034558|0|0|0|-1|-1|3
2021-04-14 19:04:47.519 +0100|75419.603208|-0.150208|0.088165|0.989197|75419.598217|-2.572564|-1.787059|-1.387952|-2.310368|-5.278443|-1.975325|0.263728|-1.326226|0.698395|XArbitraryZVertical|-0.687469|0.216554|-0.322452|0.613609|-0.177593|0.98333|0.039017|0|0|0|-1|-1|3
2021-04-14 19:04:47.539 +0100|75419.623169|-0.480728|0.394852|0.970413|75419.618179|-2.652098|-1.968635|-1.330121|-1.188761|-5.024013|-3.086592|-0.023605|-0.761537|0.901016|XArbitraryZVertical|-0.718612|0.172541|-0.297962|0.60419|-0.219743|0.971177|0.092347|0|0|0|-1|-1|3
2021-04-14 19:04:47.559 +0100|75419.643131|-0.659973|0.361771|0.782425|75419.638141|-2.602797|-2.020102|-1.258036|-0.670073|-4.899858|-4.009096|-0.25038|-0.559551|0.796459|XArbitraryZVertical|-0.743354|0.119356|-0.28191|0.594732|-0.277148|0.951488|0.133641|0|0|0|-1|-1|3
2021-04-14 19:04:47.579 +0100|75419.663093|-0.793808|0.411667|0.614532|75419.658102|-2.516174|-2.038541|-1.177216|-0.132764|-5.148553|-4.551513|-0.34515|-0.581791|0.545841|XArbitraryZVertical|-0.763536|0.058883|-0.269197|0.584019|-0.342305|0.923542|0.172909|0|0|0|-1|-1|3
2021-04-14 19:04:47.599 +0100|75419.683054|-1.031433|0.592896|0.61673|75419.678064|-2.400996|-2.040828|-1.095485|0.746966|-5.56091|-4.906512|-0.438509|-0.431219|0.393143|XArbitraryZVertical|-0.776879|-0.009421|-0.255604|0.575357|-0.407989|0.88915|0.207261|0|0|0|-1|-1|3
2021-04-14 19:04:47.619 +0100|75419.703016|-1.281036|0.807114|0.769547|75419.698025|-2.266311|-2.037035|-1.01668|1.651117|-5.750349|-5.111576|-0.625903|-0.22207|0.400394|XArbitraryZVertical|-0.781813|-0.08389|-0.239489|0.56954|-0.470029|0.850366|0.236539|0|0|0|-1|-1|3
2021-04-14 19:04:47.639 +0100|75419.722977|-1.506348|0.900833|0.714676|75419.717987|-2.121581|-2.031081|-0.9415|2.161647|-5.627198|-5.173307|-0.81791|0.080184|0.531568|XArbitraryZVertical|-0.777681|-0.161049|-0.221879|0.565726|-0.527321|0.808442|0.261448|0|0|0|-1|-1|3
2021-04-14 19:04:47.658 +0100|75419.742939|-1.679138|0.802612|0.536758|75419.737948|-1.987223|-2.037418|-0.870166|2.033932|-5.630758|-4.876977|-0.96208|0.105894|0.386147|XArbitraryZVertical|-0.76765|-0.23607|-0.202736|0.560252|-0.575777|0.764436|0.290032|0|0|0|-1|-1|3
2021-04-14 19:04:47.679 +0100|75419.7629|-1.980225|1.01152|0.437134|75419.75791|-1.868678|-2.060889|-0.805551|2.167844|-5.518672|-4.510588|-1.136674|0.11503|0.166839|XArbitraryZVertical|-0.754291|-0.306721|-0.18083|0.551605|-0.611174|0.721212|0.326066|0|0|0|-1|-1|3
2021-04-14 19:04:47.698 +0100|75419.782862|-2.430359|1.629425|0.522888|75419.777872|-1.747606|-2.082712|-0.753341|2.913786|-5.188765|-4.24844|-1.434211|0.39844|0.095003|XArbitraryZVertical|-0.73465|-0.372745|-0.156324|0.544898|-0.635903|0.68408|0.357299|0|0|0|-1|-1|3
2021-04-14 19:04:47.718 +0100|75419.802823|-3.412491|2.230927|0.09314|75419.797833|-1.620647|-2.09853|-0.711313|3.209564|-4.92247|-4.045128|-1.95444|1.158755|0.14042|XArbitraryZVertical|-0.708451|-0.434543|-0.130269|0.540647|-0.654447|0.652829|0.381462|0|0|0|-1|-1|3
2021-04-14 19:04:47.738 +0100|75419.822785|-5.528687|3.346939|-0.87825|75419.817795|-1.495248|-2.113352|-0.682451|4.09803|-4.023017|-3.251107|-3.160671|1.839426|-0.55437|XArbitraryZVertical|-0.678551|-0.489807|-0.101404|0.537936|-0.664585|0.630697|0.400685|0|0|0|-1|-1|3
2021-04-14 19:04:47.758 +0100|75419.842747|-7.415726|4.011963|-2.434372|75419.837756|-1.326937|-2.048058|-0.694656|7.865121|0.013008|-2.370483|-5.393076|3.06746|-1.544967|XArbitraryZVertical|-0.634087|-0.523819|-0.072|0.564237|-0.682424|0.640121|0.352906|0|0|0|-1|-1|3
2021-04-14 19:04:47.778 +0100|75419.862708|-8.172882|0.645248|-1.919479|75419.857718|-1.113318|-1.866787|-0.718846|6.805316|4.346699|-1.394122|-6.966988|2.719245|-2.806076|XArbitraryZVertical|-0.575193|-0.528119|-0.054343|0.622326|-0.71984|0.658516|0.219514|0|0|0|-1|-1|3
2021-04-14 19:04:47.798 +0100|75419.88267|-6.894043|-1.401154|-0.439636|75419.877679|-1.004447|-1.656789|-0.726769|1.241936|9.355376|0.282717|-7.370838|-0.805434|-1.600668|XArbitraryZVertical|-0.542163|-0.488008|-0.074624|0.679955|-0.744564|0.664458|0.064185|0|0|0|-1|-1|3
