loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:32:12.070 +0100|76494.158693|-1.312531|3.300568|-0.747955|76494.153713|-1.099805|-1.754703|-0.925024|14.083971|-4.322954|4.087155|-0.427498|2.497644|0.198479|XArbitraryZVertical|-0.60284|-0.437734|-0.006388|0.667032|-0.591667|0.798635|0.110055|0|0|0|-1|-1|3
2021-04-14 19:32:12.090 +0100|76494.178655|-1.997864|1.829773|-1.991058|76494.173674|-0.555169|-1.371671|-1.03257|15.215896|-2.444397|6.257877|-0.959704|2.291818|-0.986305|XArbitraryZVertical|-0.518339|-0.424999|0.116242|0.732931|-0.502485|0.858619|-0.101401|0|0|0|-1|-1|3
2021-04-14 19:32:12.110 +0100|76494.198617|-1.834808|0.40213|-2.796478|76494.193636|0.070871|-0.846383|-1.027666|12.965491|0.911727|7.231553|-1.670974|0.440277|-1.96996|XArbitraryZVertical|-0.435207|-0.373294|0.229858|0.786392|-0.387039|0.856095|-0.342493|0|0|0|-1|-1|3
2021-04-14 19:32:12.131 +0100|76494.218578|-1.092468|-0.687729|-2.791901|76494.213598|0.495958|-0.456499|-0.944883|6.9531|2.336612|6.306927|-1.453656|-0.717166|-2.306151|XArbitraryZVertical|-0.380246|-0.304119|0.312709|0.81556|-0.258242|0.810429|-0.525849|0|0|0|-1|-1|3
2021-04-14 19:32:12.150 +0100|76494.23854|-1.042847|-0.694122|-2.650848|76494.233559|0.696179|-0.249912|-0.892366|2.452296|2.559528|3.141241|-0.879885|-1.534646|-2.429155|XArbitraryZVertical|-0.364132|-0.251734|0.355866|0.823042|-0.15521|0.778559|-0.608076|0|0|0|-1|-1|3
2021-04-14 19:32:12.170 +0100|76494.258502|-2.608109|-1.967682|-2.084702|76494.253521|0.730921|-0.159787|-0.864985|0.620698|4.179905|-1.675898|-1.033406|-1.507483|-1.980643|XArbitraryZVertical|-0.36431|-0.216987|0.35468|0.833305|-0.103206|0.761085|-0.640389|0|0|0|-1|-1|3
2021-04-14 19:32:12.190 +0100|76494.278463|-3.854645|1.124756|-1.702621|76494.273483|0.62668|-0.115728|-0.869787|-1.27628|8.241446|-4.902886|-3.102525|-2.754883|-1.28245|XArbitraryZVertical|-0.383962|-0.179542|0.302256|0.853803|-0.074477|0.764191|-0.640675|0|0|0|-1|-1|3
2021-04-14 19:32:12.210 +0100|76494.298425|-3.452011|3.469681|0.517395|76494.293444|0.431593|-0.064078|-0.868783|0.59469|11.269009|-7.123934|-4.164659|1.325126|-0.578361|XArbitraryZVertical|-0.404664|-0.118455|0.207308|0.882745|-0.041351|0.763543|-0.644431|0|0|0|-1|-1|3
2021-04-14 19:32:12.230 +0100|76494.318387|-3.708267|5.20755|3.542862|76494.313406|0.231619|-0.002135|-0.809177|5.43756|9.687|-5.826229|-3.282737|3.027578|2.031417|XArbitraryZVertical|-0.39089|-0.04646|0.106639|0.913058|-0.001474|0.72372|-0.690093|0|0|0|-1|-1|3
2021-04-14 19:32:12.250 +0100|76494.338348|-3.640411|-0.735916|-1.944809|76494.333367|0.068768|0.093113|-0.602005|12.641351|9.084012|-6.957735|-3.903874|4.382343|3.558913|XArbitraryZVertical|-0.29751|0.03424|0.019006|0.953915|0.076633|0.566296|-0.820631|0|0|0|-1|-1|3
2021-04-14 19:32:12.270 +0100|76494.35831|-8.273239|-3.770523|-1.688553|76494.353329|-0.124792|0.164649|-0.43908|3.816425|7.212491|-5.544128|-4.725615|-3.217769|-2.46423|XArbitraryZVertical|-0.211616|0.093635|-0.078526|0.969683|0.148358|0.425107|-0.892902|0|0|0|-1|-1|3
2021-04-14 19:32:12.290 +0100|76494.378272|-5.799515|2.855331|3.338928|76494.373291|-0.17891|0.343812|-0.478555|-4.149266|12.426002|-2.410872|-9.470447|-1.396043|0.932224|XArbitraryZVertical|-0.217727|0.186383|-0.125891|0.949741|0.299212|0.460497|-0.835712|0|0|0|-1|-1|3
2021-04-14 19:32:12.310 +0100|76494.398233|-0.968613|1.290115|1.755844|76494.393252|-0.152395|0.570368|-0.562198|-3.891582|8.631949|0.359734|-4.230809|1.409138|4.022806|XArbitraryZVertical|-0.244859|0.289772|-0.148001|0.91333|0.456837|0.533047|-0.712152|0|0|0|-1|-1|3
2021-04-14 19:32:12.330 +0100|76494.418195|-0.286072|0.467484|0.716019|76494.413214|-0.103575|0.733065|-0.607218|-2.410131|5.382197|-0.049446|-1.178332|0.633533|1.791056|XArbitraryZVertical|-0.26103|0.355979|-0.153116|0.884137|0.549532|0.570585|-0.610285|0|0|0|-1|-1|3
2021-04-14 19:32:12.350 +0100|76494.438156|-0.313004|1.449463|1.484299|76494.433176|-0.08141|0.840158|-0.636437|-0.386699|4.194862|-0.826104|-0.909839|-0.123691|1.374216|XArbitraryZVertical|-0.269673|0.398661|-0.162785|0.861305|0.59894|0.594334|-0.536691|0|0|0|-1|-1|3
2021-04-14 19:32:12.370 +0100|76494.458118|0.420502|1.225754|2.124771|76494.453137|-0.127342|0.887778|-0.638313|3.026486|3.217463|-1.47645|-0.824405|1.088775|2.246705|XArbitraryZVertical|-0.256839|0.424971|-0.189035|0.847171|0.622943|0.595842|-0.506868|0|0|0|-1|-1|3
2021-04-14 19:32:12.390 +0100|76494.47808|0.8508|0.537796|2.106537|76494.473099|-0.22638|0.876675|-0.612927|4.264367|1.324405|-1.701322|-0.016567|0.427727|2.686089|XArbitraryZVertical|-0.225713|0.432923|-0.224733|0.843283|0.628704|0.575264|-0.523262|0|0|0|-1|-1|3
2021-04-14 19:32:12.410 +0100|76494.498041|0.698029|0.072662|1.727798|76494.493061|-0.330546|0.827179|-0.58857|3.564614|-0.229654|-2.111965|0.210774|-0.15295|2.605421|XArbitraryZVertical|-0.198702|0.423077|-0.259158|0.845199|0.612178|0.555172|-0.563047|0|0|0|-1|-1|3
2021-04-14 19:32:12.430 +0100|76494.518003|0.555771|0.179565|1.097214|76494.513022|-0.418687|0.765751|-0.579567|2.286088|-1.013691|-2.330229|0.092891|-0.534463|2.15768|XArbitraryZVertical|-0.184867|0.40528|-0.289154|0.847327|0.579899|0.547662|-0.603145|0|0|0|-1|-1|3
2021-04-14 19:32:12.450 +0100|76494.537965|0.323227|0.645126|0.661652|76494.532984|-0.487746|0.705273|-0.584126|1.366441|-1.163472|-2.199629|-0.054387|-0.241198|1.60517|XArbitraryZVertical|-0.182352|0.386207|-0.313508|0.848118|0.54076|0.55147|-0.635184|0|0|0|-1|-1|3
2021-04-14 19:32:12.470 +0100|76494.557926|0.339584|0.589737|0.39502|76494.552946|-0.540527|0.654334|-0.595784|0.420041|-0.999182|-1.944223|-0.205369|0.118484|1.249354|XArbitraryZVertical|-0.185828|0.370262|-0.332586|0.847208|0.503769|0.561158|-0.656749|0|0|0|-1|-1|3
2021-04-14 19:32:12.490 +0100|76494.577889|0.445602|0.565231|0.174774|76494.572907|-0.575036|0.616331|-0.61839|-0.582561|-0.848624|-1.703727|-0.101889|-0.008785|0.994618|XArbitraryZVertical|-0.196122|0.359291|-0.345907|0.844272|0.470999|0.579724|-0.664892|0|0|0|-1|-1|3
2021-04-14 19:32:12.510 +0100|76494.597851|0.554672|0.529831|0.004684|76494.59287|-0.593922|0.590272|-0.651769|-1.337746|-0.673958|-1.440457|0.028865|-0.078227|0.778056|XArbitraryZVertical|-0.212264|0.353129|-0.354274|0.839484|0.442494|0.606594|-0.660487|0|0|0|-1|-1|3
2021-04-14 19:32:12.530 +0100|76494.617812|0.653244|0.595749|-0.230316|76494.612831|-0.598159|0.575312|-0.695148|-2.118611|-0.578105|-1.249186|0.156115|-0.107066|0.592943|XArbitraryZVertical|-0.23353|0.351135|-0.357985|0.833075|0.417844|0.640499|-0.644335|0|0|0|-1|-1|3
2021-04-14 19:32:12.550 +0100|76494.637774|0.737427|0.762787|-0.418289|76494.632793|-0.589645|0.568436|-0.74945|-2.754383|-0.678879|-1.153354|0.289161|-0.051506|0.335478|XArbitraryZVertical|-0.26035|0.351777|-0.357764|0.82491|0.39408|0.681236|-0.616942|0|0|0|-1|-1|3
2021-04-14 19:32:12.570 +0100|76494.657736|0.816284|0.896164|-0.581345|76494.652755|-0.572717|0.565431|-0.810092|-2.955683|-0.818431|-1.095819|0.387741|0.075836|0.118535|XArbitraryZVertical|-0.290587|0.352839|-0.354752|0.815607|0.369383|0.724351|-0.582127|0|0|0|-1|-1|3
2021-04-14 19:32:12.589 +0100|76494.677697|0.870087|1.030884|-0.698685|76494.672716|-0.55452|0.561184|-0.868826|-2.657172|-0.988927|-1.020305|0.497325|0.165461|-0.081991|XArbitraryZVertical|-0.320213|0.352307|-0.350687|0.80645|0.343647|0.763571|-0.546686|0|0|0|-1|-1|3
2021-04-14 19:32:12.609 +0100|76494.697659|0.834946|0.98967|-0.752548|76494.692678|-0.541287|0.550395|-0.920487|-2.16551|-1.100306|-1.025807|0.547296|0.22362|-0.19365|XArbitraryZVertical|-0.346804|0.348879|-0.346822|0.798577|0.316656|0.795896|-0.516021|0|0|0|-1|-1|3
2021-04-14 19:32:12.629 +0100|76494.71762|0.711411|0.983643|-0.69986|76494.71264|-0.537126|0.531072|-0.965668|-1.878764|-1.17346|-1.095035|0.527443|0.180516|-0.258814|XArbitraryZVertical|-0.370285|0.342975|-0.344251|0.791675|0.288108|0.822429|-0.490515|0|0|0|-1|-1|3
2021-04-14 19:32:12.649 +0100|76494.737582|0.611526|1.03688|-0.654495|76494.732601|-0.540173|0.504982|-1.008398|-1.722055|-1.204131|-1.168762|0.420332|0.151184|-0.210934|XArbitraryZVertical|-0.39247|0.335613|-0.342518|0.784865|0.257966|0.845978|-0.466663|0|0|0|-1|-1|3
2021-04-14 19:32:12.669 +0100|76494.757544|0.488464|1.006012|-0.592621|76494.752563|-0.550189|0.471764|-1.04878|-1.622945|-1.241409|-1.184882|0.350999|0.167517|-0.182836|XArbitraryZVertical|-0.413564|0.326931|-0.341237|0.778228|0.226606|0.866816|-0.444163|0|0|0|-1|-1|3
2021-04-14 19:32:12.689 +0100|76494.777505|0.421173|1.048279|-0.62207|76494.772525|-0.56501|0.433624|-1.087075|-1.478087|-1.252615|-1.116086|0.281962|0.123595|-0.179376|XArbitraryZVertical|-0.433714|0.317609|-0.339844|0.771701|0.195408|0.88527|-0.422034|0|0|0|-1|-1|3
2021-04-14 19:32:12.709 +0100|76494.797467|0.393341|1.00946|-0.6521|76494.792486|-0.583272|0.392598|-1.120855|-1.29342|-1.234049|-0.981147|0.249499|0.156214|-0.233308|XArbitraryZVertical|-0.451827|0.308125|-0.338156|0.765874|0.166393|0.900473|-0.401824|0|0|0|-1|-1|3
2021-04-14 19:32:12.729 +0100|76494.817429|0.362747|0.993423|-0.619354|76494.812448|-0.60247|0.350985|-1.14996|-1.113706|-1.212344|-0.8211|0.24229|0.100162|-0.265673|XArbitraryZVertical|-0.467881|0.298794|-0.335838|0.760935|0.14046|0.912747|-0.383619|0|0|0|-1|-1|3
2021-04-14 19:32:12.749 +0100|76494.83739|0.257599|0.905899|-0.563675|76494.83241|-0.620453|0.310057|-1.174866|-1.098412|-1.217396|-0.668916|0.220401|0.051468|-0.245348|XArbitraryZVertical|-0.482205|0.289551|-0.332544|0.757002|0.117672|0.922638|-0.367277|0|0|0|-1|-1|3
2021-04-14 19:32:12.769 +0100|76494.857352|0.202606|0.883957|-0.509537|76494.852371|-0.634082|0.2737|-1.201443|-1.362931|-1.153172|-0.617621|0.136534|-0.057393|-0.197026|XArbitraryZVertical|-0.496961|0.281499|-0.32804|0.752448|0.09758|0.932561|-0.347575|0|0|0|-1|-1|3
2021-04-14 19:32:12.789 +0100|76494.877314|0.304932|0.847778|-0.512756|76494.872333|-0.646878|0.239469|-1.234166|-1.709998|-1.104906|-0.615826|0.137612|-0.082316|-0.19845|XArbitraryZVertical|-0.513763|0.274965|-0.322892|0.745776|0.078345|0.943873|-0.320883|0|0|0|-1|-1|3
2021-04-14 19:32:12.809 +0100|76494.897275|0.361786|0.977417|-0.498489|76494.892294|-0.657392|0.207182|-1.271363|-1.807378|-1.153248|-0.521868|0.269536|-0.087995|-0.221811|XArbitraryZVertical|-0.532068|0.269385|-0.316469|0.737688|0.060678|0.955504|-0.288671|0|0|0|-1|-1|3
2021-04-14 19:32:12.829 +0100|76494.917237|0.304459|0.988174|-0.426132|76494.912256|-0.667067|0.17409|-1.308067|-1.795408|-1.209183|-0.459425|0.305141|0.033964|-0.229728|XArbitraryZVertical|-0.550101|0.263616|-0.308816|0.729745|0.044986|0.965685|-0.255791|0|0|0|-1|-1|3
2021-04-14 19:32:12.849 +0100|76494.937199|0.242264|0.993286|-0.335831|76494.932218|-0.680682|0.136004|-1.34594|-1.930275|-1.287099|-0.47891|0.265148|0.020444|-0.182855|XArbitraryZVertical|-0.568464|0.257673|-0.300351|0.721279|0.030231|0.974826|-0.220907|0|0|0|-1|-1|3
2021-04-14 19:32:12.869 +0100|76494.95716|0.205032|1.017609|-0.266632|76494.952179|-0.705097|0.08684|-1.386867|-2.068605|-1.279056|-0.47419|0.215643|-0.000283|-0.127319|XArbitraryZVertical|-0.587777|0.251824|-0.291335|0.711496|0.015863|0.983133|-0.182205|0|0|0|-1|-1|3
2021-04-14 19:32:12.889 +0100|76494.977122|0.089218|0.940491|-0.132263|76494.972141|-0.755589|0.011189|-1.429897|-2.254727|-1.329948|-0.574327|0.176803|0.017387|-0.095979|XArbitraryZVertical|-0.607779|0.245747|-0.28195|0.700512|0.001571|0.99009|-0.140425|0|0|0|-1|-1|3
2021-04-14 19:32:12.909 +0100|76494.997084|-0.031311|0.946762|-0.015686|76494.992103|-0.889654|-0.148465|-1.476894|-2.557361|-1.359064|-0.662369|0.070158|-0.067494|-0.016244|XArbitraryZVertical|-0.62956|0.239347|-0.272273|0.687193|-0.01387|0.995594|-0.092733|0|0|0|-1|-1|3
2021-04-14 19:32:12.929 +0100|76495.017045|-0.181763|1.040771|0.098663|76495.012064|-1.351082|-0.636138|-1.520588|-2.599408|-1.295412|-0.720161|-0.048263|-0.037314|0.055051|XArbitraryZVertical|-0.652512|0.232469|-0.262218|0.671884|-0.029817|0.99874|-0.040372|0|0|0|-1|-1|3
2021-04-14 19:32:12.949 +0100|76495.037007|-0.24118|1.085724|0.158173|76495.032026|-2.527327|-1.835734|-1.525371|-2.640593|-1.123604|-0.612156|-0.150692|0.066782|0.099391|XArbitraryZVertical|-0.674288|0.226453|-0.252767|0.655868|-0.043829|0.998968|0.011891|0|0|0|-1|-1|3
2021-04-14 19:32:12.969 +0100|76495.056968|-0.32132|1.04657|0.196915|76495.051988|-3.119921|-2.449905|-1.483362|-2.805692|-1.079999|-0.657329|-0.216535|0.085302|0.080696|XArbitraryZVertical|-0.696117|0.221468|-0.243048|0.638201|-0.055698|0.99618|0.067254|0|0|0|-1|-1|3
2021-04-14 19:32:12.989 +0100|76495.07693|-0.32988|1.009613|0.180161|76495.071949|2.9801|-2.651554|-1.429694|-2.794095|-0.971604|-0.634466|-0.238208|0.062978|0.071565|XArbitraryZVertical|-0.717425|0.217584|-0.233887|0.619076|-0.066191|0.990062|0.124084|0|0|0|-1|-1|3
2021-04-14 19:32:13.009 +0100|76495.096892|-0.329498|0.922775|0.205658|76495.091911|2.909574|-2.737856|-1.374644|-2.781647|-0.773608|-0.702839|-0.277362|0.010296|0.012011|XArbitraryZVertical|-0.737438|0.214008|-0.225883|0.599469|-0.076567|0.980824|0.179228|0|0|0|-1|-1|3
2021-04-14 19:32:13.029 +0100|76495.116853|-0.324142|0.897537|0.278641|76495.111873|2.878588|-2.781896|-1.315389|-2.852383|-0.64224|-0.730279|-0.240115|-0.084138|-0.021583|XArbitraryZVertical|-0.757578|0.210503|-0.219207|0.577678|-0.088927|0.96756|0.236473|0|0|0|-1|-1|3
2021-04-14 19:32:13.049 +0100|76495.136815|-0.325134|0.886612|0.368011|76495.131834|2.8597|-2.811432|-1.256526|-2.843747|-0.463169|-0.722973|-0.23293|-0.070682|0.015069|XArbitraryZVertical|-0.776569|0.207737|-0.213077|0.555324|-0.100216|0.951022|0.292427|0|0|0|-1|-1|3
2021-04-14 19:32:13.069 +0100|76495.156777|-0.278168|0.884048|0.426239|76495.151796|2.848251|-2.82984|-1.196345|-2.804723|-0.327621|-0.725406|-0.202188|-0.040724|0.039457|XArbitraryZVertical|-0.794806|0.205791|-0.208214|0.531584|-0.112189|0.930708|0.348132|0|0|0|-1|-1|3
2021-04-14 19:32:13.088 +0100|76495.176738|-0.240402|0.823563|0.456757|76495.171757|2.841394|-2.841864|-1.137978|-2.857967|-0.271501|-0.787441|-0.143158|-0.030636|0.042613|XArbitraryZVertical|-0.811608|0.204102|-0.204031|0.507943|-0.123842|0.907787|0.400731|0|0|0|-1|-1|3
2021-04-14 19:32:13.108 +0100|76495.1967|-0.256271|0.813538|0.505096|76495.191719|2.839011|-2.849251|-1.078152|-2.687515|-0.264246|-0.814292|-0.091923|-0.065991|0.013998|XArbitraryZVertical|-0.828065|0.201876|-0.20011|0.483229|-0.136304|0.881085|0.452891|0|0|0|-1|-1|3
2021-04-14 19:32:13.128 +0100|76495.216662|-0.27269|0.765594|0.533768|76495.211681|2.840258|-2.851503|-1.024847|-2.448081|-0.114668|-0.806884|-0.110286|-0.054525|0.026787|XArbitraryZVertical|-0.842|0.199508|-0.197364|0.460738|-0.148519|0.854635|0.497535|0|0|0|-1|-1|3
2021-04-14 19:32:13.148 +0100|76495.236623|-0.273514|0.700638|0.564087|76495.231642|2.844852|-2.849201|-0.9717|-2.396139|-0.116411|-0.941937|-0.109129|-0.08758|0.002395|XArbitraryZVertical|-0.855178|0.196603|-0.195695|0.43786|-0.162539|0.825845|0.539964|0|0|0|-1|-1|3
2021-04-14 19:32:13.168 +0100|76495.256585|-0.268616|0.742065|0.593201|76495.251604|2.852312|-2.844584|-0.921055|-2.344959|-0.032621|-0.956589|-0.100046|-0.097388|0.00656|XArbitraryZVertical|-0.867229|0.192768|-0.194513|0.415835|-0.177054|0.79624|0.578493|0|0|0|-1|-1|3
2021-04-14 19:32:13.188 +0100|76495.276546|-0.27446|0.630127|0.603043|76495.271566|2.861404|-2.838865|-0.869274|-2.234951|-0.008656|-1.087424|-0.085902|-0.027472|-0.038778|XArbitraryZVertical|-0.879002|0.188077|-0.193553|0.393091|-0.192404|0.763861|0.616034|0|0|0|-1|-1|3
2021-04-14 19:32:13.208 +0100|76495.296508|-0.232605|0.587311|0.586777|76495.291527|2.87554|-2.827795|-0.820569|-2.10001|0.048734|-1.283599|-0.046031|-0.134168|-0.046812|XArbitraryZVertical|-0.889475|0.181908|-0.194276|0.371485|-0.210455|0.731534|0.648512|0|0|0|-1|-1|3
2021-04-14 19:32:13.228 +0100|76495.31647|-0.244629|0.569443|0.615738|76495.311489|2.893238|-2.814143|-0.770883|-1.951298|0.121802|-1.431543|0.002293|-0.099739|-0.090742|XArbitraryZVertical|-0.899611|0.174045|-0.195817|0.349377|-0.230703|0.696769|0.679183|0|0|0|-1|-1|3
2021-04-14 19:32:13.248 +0100|76495.336431|-0.255325|0.622375|0.632278|76495.331451|2.915495|-2.795186|-0.726434|-1.693589|0.26486|-1.564692|0.004295|-0.093972|-0.080508|XArbitraryZVertical|-0.907988|0.164709|-0.199546|0.32956|-0.253808|0.664208|0.703143|0|0|0|-1|-1|3
2021-04-14 19:32:13.268 +0100|76495.356393|-0.285873|0.655014|0.633408|76495.351412|2.939184|-2.774033|-0.682098|-1.589884|0.393437|-1.66116|0.007757|0.007867|-0.087868|XArbitraryZVertical|-0.915618|0.154421|-0.204564|0.309761|-0.278938|0.630423|0.724404|0|0|0|-1|-1|3
2021-04-14 19:32:13.288 +0100|76495.376355|-0.288589|0.672455|0.639328|76495.371374|2.964855|-2.749574|-0.640823|-1.493393|0.488475|-1.757486|0.026761|0.073562|-0.11613|XArbitraryZVertical|-0.921886|0.143259|-0.211387|0.291407|-0.306257|0.597855|0.740795|0|0|0|-1|-1|3
2021-04-14 19:32:13.308 +0100|76495.396316|-0.315994|0.65947|0.705566|76495.391335|2.99101|-2.724469|-0.597892|-1.383927|0.590596|-1.855695|0.043225|0.100428|-0.105159|XArbitraryZVertical|-0.927703|0.131133|-0.218982|0.272431|-0.334851|0.562902|0.755656|0|0|0|-1|-1|3
2021-04-14 19:32:13.328 +0100|76495.416278|-0.348022|0.624924|0.785141|76495.411297|3.019188|-2.696368|-0.558219|-1.24631|0.666439|-1.955392|0.040075|0.133485|-0.035623|XArbitraryZVertical|-0.932105|0.118057|-0.228272|0.255217|-0.365286|0.529676|0.765513|0|0|0|-1|-1|3
2021-04-14 19:32:13.348 +0100|76495.43624|-0.391693|0.620499|0.836929|76495.431259|3.047843|-2.668689|-0.517222|-1.164631|0.721194|-2.052526|0.030463|0.127984|0.033114|XArbitraryZVertical|-0.936007|0.103881|-0.237866|0.237737|-0.395896|0.494467|0.773802|0|0|0|-1|-1|3
2021-04-14 19:32:13.368 +0100|76495.456201|-0.447495|0.635101|0.832535|76495.45122|3.077833|-2.639929|-0.477907|-1.068412|0.738701|-2.121559|0.031544|0.162499|0.059236|XArbitraryZVertical|-0.938831|0.088718|-0.248343|0.221476|-0.427007|0.459922|0.778548|0|0|0|-1|-1|3
2021-04-14 19:32:13.388 +0100|76495.476163|-0.455795|0.67688|0.765747|76495.471182|3.108474|-2.612015|-0.438946|-0.771342|0.785185|-2.145309|0.003939|0.214982|0.036268|XArbitraryZVertical|-0.940924|0.072568|-0.258872|0.205869|-0.457279|0.424986|0.781206|0|0|0|-1|-1|3
2021-04-14 19:32:13.408 +0100|76495.496124|-0.491486|0.697266|0.738312|76495.491144|-3.140951|-2.582259|-0.407521|-0.298248|0.807718|-2.098754|0.025588|0.277722|-0.027508|XArbitraryZVertical|-0.941282|0.055555|-0.270263|0.194578|-0.487168|0.396334|0.778195|0|0|0|-1|-1|3
2021-04-14 19:32:13.428 +0100|76495.516086|-0.483398|0.658676|0.73616|76495.511105|-3.104117|-2.55277|-0.38309|0.279914|0.821909|-2.034154|0.014759|0.325109|-0.024047|XArbitraryZVertical|-0.940342|0.03763|-0.281406|0.18749|-0.515125|0.373788|0.771316|0|0|0|-1|-1|3
2021-04-14 19:32:13.448 +0100|76495.536048|-0.514435|0.575745|0.709366|76495.531067|-3.06229|-2.522398|-0.368244|0.742032|0.718957|-2.043101|0.059659|0.286125|-0.032351|XArbitraryZVertical|-0.937833|0.018619|-0.292378|0.186115|-0.541472|0.359978|0.759754|0|0|0|-1|-1|3
2021-04-14 19:32:13.468 +0100|76495.556009|-0.526962|0.492096|0.712143|76495.551029|-3.015179|-2.493221|-0.357477|1.16474|0.608463|-2.085351|0.05616|0.201891|-0.044257|XArbitraryZVertical|-0.934523|-0.002402|-0.302191|0.187991|-0.565713|0.349912|0.74668|0|0|0|-1|-1|3
2021-04-14 19:32:13.488 +0100|76495.575971|-0.682083|0.430161|0.878021|76495.57099|-2.962651|-2.463661|-0.352712|1.389529|0.512938|-2.118595|0.03796|0.153624|0.000446|XArbitraryZVertical|-0.92997|-0.024857|-0.311261|0.194048|-0.588574|0.345444|0.730924|0|0|0|-1|-1|3
2021-04-14 19:32:13.508 +0100|76495.595933|-0.786163|0.437515|1.002731|76495.590952|-2.909327|-2.43721|-0.344432|1.220907|0.366583|-2.23971|-0.112074|0.065138|0.211714|XArbitraryZVertical|-0.925355|-0.048435|-0.318926|0.199144|-0.60953|0.337663|0.717257|0|0|0|-1|-1|3
2021-04-14 19:32:13.528 +0100|76495.615893|-0.77327|0.452011|0.949753|76495.610913|-2.858224|-2.415263|-0.329886|0.885503|0.126731|-2.328994|-0.15908|0.113533|0.293473|XArbitraryZVertical|-0.921087|-0.072465|-0.325228|0.201431|-0.62832|0.323935|0.707305|0|0|0|-1|-1|3
2021-04-14 19:32:13.548 +0100|76495.635856|-0.758545|0.538635|0.826035|76495.630874|-2.809013|-2.400002|-0.312299|1.08812|-0.09264|-2.229412|-0.125369|0.164783|0.217829|XArbitraryZVertical|-0.917327|-0.096823|-0.329019|0.202196|-0.64279|0.307247|0.701727|0|0|0|-1|-1|3
2021-04-14 19:32:13.568 +0100|76495.655818|-0.765701|0.585297|0.713699|76495.650837|-2.756404|-2.388219|-0.300074|1.4718|-0.283839|-2.226137|-0.125046|0.220933|0.102295|XArbitraryZVertical|-0.912966|-0.12202|-0.33038|0.206041|-0.653534|0.295591|0.696793|0|0|0|-1|-1|3
2021-04-14 19:32:13.588 +0100|76495.675779|-0.778122|0.664719|0.65097|76495.670798|-2.697525|-2.378911|-0.295597|2.16176|-0.465468|-2.146496|-0.102056|0.301095|-0.004434|XArbitraryZVertical|-0.90758|-0.148707|-0.328972|0.21439|-0.660899|0.291311|0.691629|0|0|0|-1|-1|3
2021-04-14 19:32:13.608 +0100|76495.69574|-0.747116|0.680069|0.682693|76495.69076|-2.62856|-2.369282|-0.305036|3.026156|-0.643434|-1.950879|-0.099939|0.397669|-0.041921|XArbitraryZVertical|-0.900169|-0.176954|-0.32437|0.230582|-0.66558|0.300328|0.683233|0|0|0|-1|-1|3
2021-04-14 19:32:13.627 +0100|76495.715701|-0.736984|0.745285|0.754074|76495.710721|-2.549676|-2.359759|-0.329452|3.914887|-0.887407|-1.687494|-0.085005|0.359595|0.027897|XArbitraryZVertical|-0.890615|-0.206237|-0.315318|0.254647|-0.666689|0.323525|0.671459|0|0|0|-1|-1|3
2021-04-14 19:32:13.647 +0100|76495.735664|-0.678085|0.707764|0.766357|76495.730682|-2.462341|-2.351164|-0.366866|4.524652|-1.234032|-1.473047|-0.0666|0.361674|0.105682|XArbitraryZVertical|-0.878993|-0.23608|-0.300843|0.284836|-0.663365|0.358692|0.656724|0|0|0|-1|-1|3
2021-04-14 19:32:13.667 +0100|76495.755626|-0.625519|0.667709|0.799896|76495.750645|-2.367484|-2.343834|-0.41397|5.061671|-1.634045|-1.325944|0.00053|0.298909|0.130617|XArbitraryZVertical|-0.865243|-0.266493|-0.280496|0.318839|-0.655331|0.402247|0.639327|0|0|0|-1|-1|3
2021-04-14 19:32:13.687 +0100|76495.775587|-0.637863|0.635574|0.883087|76495.770607|-2.263811|-2.336337|-0.468489|5.43152|-2.050875|-1.273276|0.019663|0.208449|0.18859|XArbitraryZVertical|-0.848739|-0.29795|-0.25427|0.355267|-0.643321|0.451539|0.618265|0|0|0|-1|-1|3
2021-04-14 19:32:13.707 +0100|76495.795548|-0.780441|0.858353|1.103622|76495.790568|-2.15264|-2.328516|-0.529053|5.736503|-2.467954|-1.06632|-0.033412|0.164519|0.327775|XArbitraryZVertical|-0.829418|-0.329727|-0.221995|0.392511|-0.627095|0.504716|0.593308|0|0|0|-1|-1|3
2021-04-14 19:32:13.727 +0100|76495.815511|-0.901993|1.181961|1.330582|76495.810529|-2.03756|-2.319626|-0.594636|5.703017|-2.840841|-0.780564|-0.203988|0.337909|0.587258|XArbitraryZVertical|-0.807695|-0.359989|-0.184411|0.428986|-0.606757|0.560207|0.563927|0|0|0|-1|-1|3
