loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:58:46.061 +0100|140866.711187375|-0.1469879150390625|-0.2896270751953125|-0.9190521240234375|140866.691225375|0.7373685889276756|-0.1297097638705358|0.3876922629070888|-0.3168794512748718|-0.3901675045490265|-0.5478243231773376|-0.02212928235530853|0.05394196510314941|0.01247364282608032|XArbitraryZVertical|0.2022311562649164|0.009955148146079205|0.3412495167346879|0.917906482776993|-0.1197467818856239|-0.3780529499053955|-0.9180068969726562|0|0|0|-1|-1|3
2021-04-22 21:58:46.081 +0100|140866.731148375|-0.172607421875|-0.2918243408203125|-0.8965911865234375|140866.711187375|0.72518105972012|-0.1340040010659441|0.3833161761387575|-0.2187806516885757|-0.3924998939037323|-0.5710734128952026|-0.02124907076358795|0.07288205623626709|0.001374721527099609|XArbitraryZVertical|0.2010148369896435|0.005961066337882632|0.335497358713076|0.9203255871138947|-0.1239076480269432|-0.3739980459213257|-0.9191150069236755|0|0|0|-1|-1|3
2021-04-22 21:58:46.101 +0100|140866.751109375|-0.3114166259765625|-0.3340606689453125|-0.844482421875|140866.731148375|0.7115738879045397|-0.1364338830535421|0.3809562886105884|-0.1721619516611099|-0.375387042760849|-0.6452224254608154|-0.0373900830745697|0.09033045172691345|0.01614868640899658|XArbitraryZVertical|0.2003725045442792|0.003055513563447912|0.3291355049384758|0.9227738504654309|-0.1262603104114532|-0.3718083798885345|-0.919683039188385|0|0|0|-1|-1|3
2021-04-22 21:58:46.121 +0100|140866.771071375|-0.1865997314453125|-0.2973480224609375|-0.8628997802734375|140866.751109375|0.6956659244255455|-0.1379639764183526|0.379421861980692|-0.146581158041954|-0.1804238557815552|-0.7508784532546997|-0.1482551991939545|0.05826592445373535|0.05443650484085083|XArbitraryZVertical|0.1999334324973526|0.0004881601012707937|0.3217301872748968|0.9254815335706431|-0.1277456730604172|-0.3703835010528564|-0.9200527667999268|0|0|0|-1|-1|3
2021-04-22 21:58:46.141 +0100|140866.791032375|-0.196075439453125|-0.3383636474609375|-0.8780517578125|140866.771071375|0.6812266266085968|-0.1365694043311488|0.3786132542140265|-0.03030943125486374|-0.2166701704263687|-0.6658961772918701|-0.06401793658733368|0.0679517388343811|0.05727529525756836|XArbitraryZVertical|0.1993403551400678|-0.0004456104865766778|0.3152304355458763|0.9278433138126176|-0.1265032142400742|-0.3696323037147522|-0.9205264449119568|0|0|0|-1|-1|3
2021-04-22 21:58:46.161 +0100|140866.810994375|-0.192291259765625|-0.393646240234375|-0.87310791015625|140866.791032375|0.6660444392302837|-0.1356659899954289|0.380758848620604|0.1217578798532486|-0.2156814932823181|-0.781393826007843|-0.07026724517345428|0.04069343209266663|0.03850436210632324|XArbitraryZVertical|0.2001808703380765|-0.001182037358495725|0.3081345748972014|0.9300427432317924|-0.1255639791488647|-0.3716250658035278|-0.9198524355888367|0|0|0|-1|-1|3
2021-04-22 21:58:46.181 +0100|140866.830955375|-0.200714111328125|-0.4102630615234375|-0.85308837890625|140866.810994375|0.6489032600282882|-0.1343770715343801|0.3836396126910327|0.08857320994138718|-0.235295832157135|-0.8763210773468018|-0.06671410799026489|-0.007948994636535645|0.03847050666809082|XArbitraryZVertical|0.2013014066340443|-0.001829375522190535|0.3001042658810634|0.9324226737133223|-0.1242343261837959|-0.3742979764938354|-0.918948769569397|0|0|0|-1|-1|3
2021-04-22 21:58:46.201 +0100|140866.850916375|-0.2160491943359375|-0.35003662109375|-0.86114501953125|140866.830955375|0.63036860864467|-0.1346642428962073|0.3852606465946812|-0.0668768435716629|-0.2767365276813507|-0.9453185796737671|-0.07197923958301544|-0.0360788106918335|0.06184965372085571|XArbitraryZVertical|0.2020691195588459|-0.00357309383650683|0.291322764341382|0.9350328709687947|-0.1244165897369385|-0.3758006989955902|-0.9183105826377869|0|0|0|-1|-1|3
2021-04-22 21:58:46.226 +0100|140866.8708789167|-0.204132080078125|-0.3245849609375|-0.9136810302734375|140866.850916375|0.6105709362079164|-0.1355464046171869|0.3853099183995896|-0.09389198571443558|-0.317028820514679|-0.9645810723304749|-0.08693405985832214|0.004768818616867065|0.05792170763015747|XArbitraryZVertical|0.2021711656975812|-0.005979248350959408|0.2819608073226874|0.9378641525604005|-0.1252241283655167|-0.3758463561534882|-0.9181821346282959|0|0|0|-1|-1|3
2021-04-22 21:58:46.241 +0100|140866.8908399167|-0.1451873779296875|-0.3423004150390625|-0.921112060546875|140866.8708789167|0.5914475421611703|-0.135622137745164|0.3860818791804578|0.01263776980340481|-0.2683316171169281|-0.8667148351669312|-0.08752940595149994|0.05151987075805664|0.01956909894943237|XArbitraryZVertical|0.2024751417497191|-0.007832734195017736|0.2729267306133735|0.9404540292500014|-0.1252544075250626|-0.3765616118907928|-0.9178849458694458|0|0|0|-1|-1|3
2021-04-22 21:58:46.261 +0100|140866.9108019167|-0.148590087890625|-0.4503631591796875|-0.937042236328125|140866.8908399167|0.5746118442378735|-0.1359910635004586|0.3896009754654619|0.1334995180368423|-0.3120012581348419|-0.8272479772567749|-0.03410281240940094|0.05293124914169312|-0.002883434295654297|XArbitraryZVertical|0.2040963861317325|-0.009200502765287825|0.2647548829546851|0.9424250150028284|-0.1254125982522964|-0.3798193335533142|-0.9165200591087341|0|0|0|-1|-1|3
2021-04-22 21:58:46.281 +0100|140866.9307629167|-0.1816253662109375|-0.478546142578125|-0.9071044921875|140866.9108019167|0.5572229614059395|-0.1375812879972748|0.3944977483209076|-0.04261759668588638|-0.356939435005188|-0.8421671986579895|-0.02052722871303558|-0.04511308670043945|-0.01279562711715698|XArbitraryZVertical|0.2065070138892905|-0.01103535558711666|0.2560992819834242|0.944270244525256|-0.1266133189201355|-0.3843445777893066|-0.9144661426544189|0|0|0|-1|-1|3
2021-04-22 21:58:46.301 +0100|140866.9507239167|-0.215301513671875|-0.4630126953125|-0.8319854736328125|140866.9307629167|0.5390368997767148|-0.1402042474690642|0.3932391852404425|-0.347053587436676|-0.4355809390544891|-0.9108967185020447|-0.03631110489368439|-0.09701076149940491|-0.01947325468063354|XArbitraryZVertical|0.2061314501989246|-0.01432626611165421|0.247305989582677|0.9466491153842105|-0.1290789842605591|-0.3831823766231537|-0.9146091938018799|0|0|0|-1|-1|3
2021-04-22 21:58:46.321 +0100|140866.9706859167|-0.2120819091796875|-0.407806396484375|-0.7917938232421875|140866.9507239167|0.517964229976242|-0.1426535620201968|0.3862179381530254|-0.5158971548080444|-0.4415630996227264|-0.9681633114814758|-0.08296272158622742|-0.0962575376033783|0.06724470853805542|XArbitraryZVertical|0.202951104069302|-0.01858636113084413|0.2374767377444409|0.9497738375858299|-0.1316980123519897|-0.3766876459121704|-0.9169307947158813|0|0|0|-1|-1|3
2021-04-22 21:58:46.341 +0100|140866.9906469167|-0.2258148193359375|-0.40118408203125|-0.776885986328125|140866.9706859167|0.4959894627146273|-0.1438306627994014|0.3766169505331881|-0.6254904866218567|-0.4416261613368988|-0.9838529229164124|-0.07917399704456329|-0.03464242815971375|0.1291587352752686|XArbitraryZVertical|0.1983268303780479|-0.02259294274058279|0.2274588258432808|0.9531099804963897|-0.1332895010709763|-0.36777663230896|-0.9203120470046997|0|0|0|-1|-1|3
2021-04-22 21:58:46.361 +0100|140867.0106089167|-0.2545166015625|-0.3863525390625|-0.8329010009765625|140866.9906469167|0.4733838086842197|-0.1452823118939701|0.366125467518253|-0.8145004510879517|-0.5055587291717529|-0.9330214858055115|-0.08560304343700409|-0.06131017208099365|0.1512861251831055|XArbitraryZVertical|0.1932338893007794|-0.02680077188134523|0.2171181101615346|0.9564529838877917|-0.1351765096187592|-0.3580003976821899|-0.9238847494125366|0|0|0|-1|-1|3
2021-04-22 21:58:46.381 +0100|140867.0305699167|-0.289520263671875|-0.456268310546875|-0.604248046875|140867.0106089167|0.4504318796891831|-0.1473775845708288|0.3509196554082969|-1.027599215507507|-0.5325419902801514|-1.029101967811584|-0.1090071350336075|-0.03583034873008728|0.09408372640609741|XArbitraryZVertical|0.1858794136780541|-0.03178443648447945|0.2067644052149938|0.9600453720807839|-0.1378954946994781|-0.3437615633010864|-0.9288771748542786|0|0|0|-1|-1|3
2021-04-22 21:58:46.401 +0100|140867.0505309167|-0.4127655029296875|-0.50531005859375|-0.346343994140625|140867.0305699167|0.4215972909876734|-0.1487702013395091|0.3253784590874796|-2.118683338165283|-0.6283146142959595|-1.277620434761047|-0.1353732645511627|-0.1134675741195679|0.2502193450927734|XArbitraryZVertical|0.173293817827979|-0.03791429836972919|0.1941361935045538|0.9648021185378564|-0.1404448002576828|-0.3196673989295959|-0.9370635151863098|0|0|0|-1|-1|3
2021-04-22 21:58:46.421 +0100|140867.0704929167|-0.51593017578125|-0.192291259765625|-0.063446044921875|140867.0505309167|0.3868904678373894|-0.1535480392229481|0.2708464581751262|-3.643048048019409|-0.8752120137214661|-1.127243757247925|-0.2267912626266479|-0.2505640387535095|0.5452409386634827|XArbitraryZVertical|0.1467107704977871|-0.04870094427522424|0.1797578758345613|0.9714893065148326|-0.1473697274923325|-0.2675471305847168|-0.9522083401679993|0|0|0|-1|-1|3
2021-04-22 21:58:46.441 +0100|140867.0904539167|-0.547607421875|0.1574249267578125|0.1035614013671875|140867.0704929167|0.3525381451719729|-0.1660962081476364|0.1969962651171223|-4.058071613311768|-1.192244529724121|-1.047940373420715|-0.3355908691883087|-0.09809762239456177|0.8435206413269043|XArbitraryZVertical|0.1109573535531223|-0.0640864032441049|0.1658751927390386|0.9777867840547286|-0.1621358245611191|-0.1957245767116547|-0.9671627879142761|0|0|0|-1|-1|3
2021-04-22 21:58:46.461 +0100|140867.1104159167|-0.50628662109375|0.35906982421875|0.1882476806640625|140867.0904539167|0.3187019925101526|-0.1877175080102914|0.1204393955359986|-4.082656383514404|-1.522073030471802|-0.875981867313385|-0.3648450374603271|0.1995257139205933|1.038120985031128|XArbitraryZVertical|0.07400372167738181|-0.08285817014430825|0.1521236922477419|0.9820979922160262|-0.1852651238441467|-0.1201484277844429|-0.9753159284591675|0|0|0|-1|-1|3
2021-04-22 21:58:46.481 +0100|140867.1303769167|-0.4909210205078125|0.3903961181640625|0.145172119140625|140867.1104159167|0.2867343412019808|-0.2187171213870028|0.04497863250468286|-3.868050098419189|-1.830722093582153|-0.7298330664634705|-0.2908563911914825|0.3774688243865967|1.170944333076477|XArbitraryZVertical|0.03771345841922781|-0.1047999366393734|0.1395580099310989|0.9839300407645533|-0.2167580425739288|-0.04496346786618233|-0.9751893281936646|0|0|0|-1|-1|3
2021-04-22 21:58:46.501 +0100|140867.1503379167|-0.66204833984375|0.3666839599609375|-0.0048065185546875|140867.1303769167|0.2560911615504596|-0.2582696691335521|-0.0222444603957341|-3.446030378341675|-2.209766387939453|-0.6548309326171875|-0.2257041037082672|0.3727779686450958|1.128734111785889|XArbitraryZVertical|0.005504081712718966|-0.1291224787725522|0.1280454073684061|0.9833116039550285|-0.2553448081016541|0.02224262617528439|-0.9665941596031189|0|0|0|-1|-1|3
2021-04-22 21:58:46.521 +0100|140867.1702999167|-0.7673187255859375|0.4362945556640625|-0.12652587890625|140867.1503379167|0.2250116560895165|-0.3058151698878065|-0.08595306651296208|-3.649688243865967|-2.335964441299438|-0.5641658306121826|-0.3195937871932983|0.2973020076751709|0.9825218319892883|XArbitraryZVertical|-0.02510945748824676|-0.1559768902778153|0.1173587419265232|0.9804426585341199|-0.2999591529369354|0.08584726601839066|-0.950081467628479|0|0|0|-1|-1|3
2021-04-22 21:58:46.541 +0100|140867.1902609167|-0.768310546875|0.672393798828125|-0.2390899658203125|140867.1702999167|0.1881887909939927|-0.3581061674098062|-0.1578538485527944|-4.447031021118164|-2.444300889968872|-0.5541269183158875|-0.4073817729949951|0.2410105764865875|0.8076239824295044|XArbitraryZVertical|-0.06056008297096678|-0.1840475232609309|0.1061456928223125|0.9752909221566429|-0.346143364906311|0.1571990996599197|-0.924917995929718|0|0|0|-1|-1|3
2021-04-22 21:58:46.561 +0100|140867.2102229167|-0.733123779296875|0.9360504150390625|-0.3099517822265625|140867.1902609167|0.1384660877006936|-0.417363744090558|-0.2447652970319126|-5.46226692199707|-2.535371780395508|-0.7106002569198608|-0.3850963711738586|0.3655978441238403|0.6791044473648071|XArbitraryZVertical|-0.1049183766652525|-0.2133902468929149|0.09240098386952253|0.9669120554809206|-0.3932700753211975|0.2423286288976669|-0.8869134783744812|0|0|0|-1|-1|3
2021-04-22 21:58:46.580 +0100|140867.2301839167|-0.7656402587890625|1.244796752929688|-0.332000732421875|140867.2102229167|0.06628286601978597|-0.4914931086656745|-0.3446193999196659|-6.540135383605957|-2.750221490859985|-1.152858138084412|-0.2948805391788483|0.5329053401947021|0.5382744073867798|XArbitraryZVertical|-0.1582738540871039|-0.2450568772129001|0.07335344494180948|0.953685461219515|-0.444194495677948|0.3378384709358215|-0.8297930359840393|0|0|0|-1|-1|3
2021-04-22 21:58:46.600 +0100|140867.2501459167|-0.9971923828125|1.574798583984375|-0.2589111328125|140867.2301839167|-0.03691281568329119|-0.5872953249112763|-0.4486577436693446|-7.223823070526123|-2.807993412017822|-1.660521984100342|-0.23769810795784|0.7183897495269775|0.4129592776298523|XArbitraryZVertical|-0.2181016175734214|-0.2782154341267877|0.04715408388340957|0.9342400311365165|-0.4992712140083313|0.4337565004825592|-0.750055730342865|0|0|0|-1|-1|3
2021-04-22 21:58:46.620 +0100|140867.2701069167|-1.0860595703125|1.709808349609375|-0.11676025390625|140867.2501459167|-0.1707881240144503|-0.7056722418143092|-0.5434321313188115|-7.388114929199219|-2.569413423538208|-2.049304723739624|-0.374297559261322|0.9950395822525024|0.350419282913208|XArbitraryZVertical|-0.2793253849438063|-0.3101890934144105|0.0153055491086873|0.9085846205190238|-0.5551156401634216|0.5170767307281494|-0.6515201330184937|0|0|0|-1|-1|3
2021-04-22 21:58:46.641 +0100|140867.2900679167|-0.9383087158203125|1.960617065429688|-0.037933349609375|140867.2701069167|-0.3325895134628195|-0.8414608774587842|-0.6190160247692329|-7.486008167266846|-2.091421842575073|-2.28850531578064|-0.4901901483535767|1.10308575630188|0.3851824402809143|XArbitraryZVertical|-0.3385858589094966|-0.3376320471140444|-0.02122752689799682|0.8780169257238865|-0.6072679758071899|0.5802340507507324|-0.5427284240722656|0|0|0|-1|-1|3
2021-04-22 21:58:46.660 +0100|140867.3100299167|-0.813446044921875|2.126434326171875|-0.1580810546875|140867.2900679167|-0.5136824235030832|-0.9889873374795598|-0.6734797724775878|-7.153350830078125|-1.774854779243469|-2.204039335250854|-0.3306384682655334|1.261056423187256|0.3943016529083252|XArbitraryZVertical|-0.3950779835855707|-0.3593594274383177|-0.05937365641206064|0.8433559157003967|-0.6530502438545227|0.6237097382545471|-0.4295483827590942|0|0|0|-1|-1|3
2021-04-22 21:58:46.680 +0100|140867.3299909167|-0.7881011962890625|2.321060180664062|-0.365631103515625|140867.3100299167|-0.685586011790613|-1.131714099680322|-0.6990644372845276|-5.554699897766113|-1.60594654083252|-2.0476975440979|-0.1437270641326904|1.453391909599304|0.2031603753566742|XArbitraryZVertical|-0.4415704007993773|-0.3772490868799623|-0.0936485493874904|0.8086587164459849|-0.6928364038467407|0.6435018181800842|-0.325397402048111|0|0|0|-1|-1|3
2021-04-22 21:58:46.700 +0100|140867.3499529167|-0.759796142578125|1.96881103515625|-0.738555908203125|140867.3299909167|-0.8129415601804898|-1.243958944635935|-0.6987625540613036|-3.573452472686768|-1.329949140548706|-1.631068587303162|-0.05867534875869751|1.634302139282227|-0.04789203405380249|XArbitraryZVertical|-0.471984901234657|-0.3928438333521902|-0.1187164741074078|0.7802631090513784|-0.7251078486442566|0.64327073097229|-0.245807945728302|0|0|0|-1|-1|3
2021-04-22 21:58:46.733 +0100|140867.3699139167|-0.69720458984375|1.4578857421875|-0.4739227294921875|140867.3499529167|-0.9049991554647527|-1.323359038651707|-0.6895542256057994|-3.366888761520386|-0.7189045548439026|-1.208009600639343|-0.0254518985748291|1.513190507888794|-0.5015263557434082|XArbitraryZVertical|-0.4926553338690524|-0.4034961224249928|-0.1378732308569978|0.7585992619499783|-0.7480316758155823|0.6361933350563049|-0.1889632046222687|0|0|0|-1|-1|3
2021-04-22 21:58:46.747 +0100|140867.3898749167|-0.5385589599609375|1.777572631835938|-0.3168182373046875|140867.3898749167|-1.188508155154688|-1.514853784256963|-0.6892259404180459|-7.252343654632568|0.04588891193270683|-0.5571808815002441|0.1748585104942322|1.035324573516846|-0.2904053926467896|XArbitraryZVertical|-0.565447893875887|-0.3983634284576733|-0.1905839882155319|0.6966012179536719|-0.7705315351486206|0.6359400153160095|-0.04315051808953285|0|0|0|-1|-1|3
2021-04-22 21:58:46.760 +0100|140867.4098369167|-0.2813262939453125|2.2061767578125|-0.06658935546875||||||||||||||||||||||||3
2021-04-22 21:58:46.780 +0100|140867.4297979167|-0.2669677734375|1.979248046875|-0.836456298828125|140867.4098369167|-1.372047484868848|-1.628459075376177|-0.6804229726360039|-7.037573337554932|0.227046936750412|-0.2895554006099701|0.4386734366416931|1.467374563217163|-0.1293598413467407|XArbitraryZVertical|-0.6114851377062458|-0.3853366509061013|-0.2221464514798321|0.6544101807557913|-0.7760149836540222|0.6291218400001526|0.04479681700468063|0|0|0|-1|-1|3
2021-04-22 21:58:46.801 +0100|140867.4497599167|-0.531890869140625|1.360687255859375|-1.207107543945312|140867.4297979167|-1.546884507436929|-1.729347835739414|-0.6612606507028598|-7.080954074859619|0.6510853171348572|-0.09277576208114624|0.5501476526260376|1.422630548477173|-0.5555151700973511|XArbitraryZVertical|-0.6534905128684465|-0.3677692912758495|-0.2520222631875677|0.6117031167780903|-0.7793195843696594|0.6141122579574585|0.1246082037687302|0|0|0|-1|-1|3
2021-04-22 21:58:46.820 +0100|140867.4697209167|-0.840057373046875|1.267715454101562|-0.413055419921875|140867.4497599167|-1.721307358272417|-1.81185289369524|-0.6377888978786169|-6.948003768920898|1.494760274887085|0.4369008839130402|0.3142878413200378|0.9141157269477844|-1.518487691879272|XArbitraryZVertical|-0.6927713071074605|-0.3405392509408506|-0.2833747683053915|0.5690340534603207|-0.7801846861839294|0.5954204797744751|0.191798135638237|0|0|0|-1|-1|3
2021-04-22 21:58:46.840 +0100|140867.4896819167|-1.025833129882812|1.949661254882812|-0.154388427734375|140867.4697209167|-1.889092180015605|-1.879601828153654|-0.6123681519118813|-6.621209621429443|1.595504403114319|1.057442784309387|0.02610266208648682|0.6458346247673035|-0.9935519695281982|XArbitraryZVertical|-0.7280108466341932|-0.3071609124748806|-0.3131156746414435|0.526888231926036|-0.779582142829895|0.5748069286346436|0.2486952394247055|0|0|0|-1|-1|3
2021-04-22 21:58:46.860 +0100|140867.5096439167|-0.89984130859375|1.162078857421875|-0.1887664794921875|140867.4896819167|-2.035693816742173|-1.92938586880714|-0.59993287731331|-4.59782075881958|1.829525589942932|1.547839045524597|-0.24232417345047|1.24072527885437|-0.372919112443924|XArbitraryZVertical|-0.7565741649744024|-0.2691273804243663|-0.3355829062888905|0.4924937995826624|-0.7728738188743591|0.5645870566368103|0.2896680235862732|0|0|0|-1|-1|3
2021-04-22 21:58:46.880 +0100|140867.5296049167|-1.110488891601562|-0.0200958251953125|0.3897705078125|140867.5096439167|-2.107859044347959|-1.936607120961154|-0.6065542122342126|-1.162048101425171|1.361524343490601|1.117229342460632|-0.1311836242675781|0.9567387104034424|-0.5165075063705444|XArbitraryZVertical|-0.76724124011927|-0.2414329298356708|-0.3485922726655011|0.4811804947580146|-0.7672543525695801|0.5700397491455078|0.293897956609726|0|0|0|-1|-1|3
2021-04-22 21:58:46.900 +0100|140867.5495669167|-0.9264373779296875|0.6525726318359375|0.2580718994140625|140867.5296049167|-2.132299864216083|-1.92726920001094|-0.6162822563358556|-0.8447992205619812|1.051616191864014|0.4932085275650024|-0.3110588788986206|-0.4686312079429626|0.0223272442817688|XArbitraryZVertical|-0.7686981365833857|-0.2269121212573802|-0.3554650890263814|0.4808936045216652|-0.7647318840026855|0.5780053734779358|0.2847718596458435|0|0|0|-1|-1|3
2021-04-22 21:58:46.920 +0100|140867.5695279167|-0.656768798828125|0.8725433349609375|0.4474639892578125|140867.5495669167|-2.162672489993104|-1.924191908405625|-0.6156336895200555|-1.1543128490448|1.044594645500183|0.4081293344497681|-0.2300615310668945|-0.1471178531646729|0.05485627055168152|XArbitraryZVertical|-0.7714844081894673|-0.214674836557006|-0.3640831662797825|0.4755734320882233|-0.7659562826156616|0.5774759650230408|0.2825469672679901|0|0|0|-1|-1|3
2021-04-22 21:58:46.940 +0100|140867.5894889167|-0.58270263671875|0.95391845703125|0.3633575439453125|140867.5695279167|-2.176035101481904|-1.914238677225494|-0.6187156041231126|0.2750741839408875|0.7228060960769653|0.2294392883777618|0.05582326650619507|0.2926143407821655|0.09977653622627258|XArbitraryZVertical|-0.7711178812902979|-0.2062319679070351|-0.3702984838349648|0.4751051215893965|-0.7670512795448303|0.5799893140792847|0.274308830499649|0|0|0|-1|-1|3
2021-04-22 21:58:46.960 +0100|140867.6094509167|-0.34332275390625|0.9403839111328125|0.3085479736328125|140867.5894889167|-2.161144854832501|-1.891215422227542|-0.6283733071332933|1.017164945602417|0.837993860244751|0.3165144622325897|0.1764861345291138|0.3359978199005127|0.1249144077301025|XArbitraryZVertical|-0.7654951322274149|-0.203513935724654|-0.3730659512936496|0.4831368452824178|-0.7678105235099792|0.58782958984375|0.2548014521598816|0|0|0|-1|-1|3
2021-04-22 21:58:46.980 +0100|140867.6294119167|-0.0979156494140625|0.7575531005859375|0.102813720703125|140867.6094509167|-2.134688248311103|-1.85478005841188|-0.6405574673815628|1.486999034881592|1.233099818229675|0.1900066733360291|0.34930020570755|0.3612038493156433|0.1363537162542343|XArbitraryZVertical|-0.7562740496908952|-0.2009212143535134|-0.3772433148717616|0.4953461387004836|-0.7696497440338135|0.5976424813270569|0.2246395498514175|0|0|0|-1|-1|3
