loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:24:19.982 +0100|76116.501119|0.925232|0.603958|0.522125|76116.481157|2.249604|2.147574|-0.248645|1.430879|0.641047|1.908372|0.114921|0.382281|0.039592|XArbitraryZVertical|-0.812412|0.322899|0.379822|0.30242|0.812446|0.246091|0.528555|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.002 +0100|76116.52108|0.955444|0.491043|0.507523|76116.501119|2.201119|2.150579|-0.236282|1.807298|0.852361|1.707379|0.110231|0.373866|-0.004467|XArbitraryZVertical|-0.804169|0.345864|0.373934|0.306372|0.813338|0.23409|0.53262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.022 +0100|76116.541041|1.017105|0.437454|0.490982|76116.52108|2.152213|2.159164|-0.228213|1.689716|1.173499|1.527888|0.133033|0.312703|-0.032572|XArbitraryZVertical|-0.796503|0.368633|0.364784|0.310846|0.81028|0.226237|0.540614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.042 +0100|76116.561002|1.072174|0.669418|0.526764|76116.541041|2.108221|2.175813|-0.223267|1.600665|1.473148|1.305736|0.198883|0.190678|-0.074448|XArbitraryZVertical|-0.790805|0.389817|0.352473|0.313741|0.802078|0.221416|0.554659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.062 +0100|76116.580963|1.130402|0.900497|0.500153|76116.561002|2.063769|2.197894|-0.222718|2.00512|1.773731|1.177386|0.272201|0.375341|-0.061194|XArbitraryZVertical|-0.785672|0.41094|0.336896|0.316779|0.789734|0.220881|0.572304|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.082 +0100|76116.600924|1.220474|1.073227|0.478409|76116.580963|2.011055|2.224504|-0.233345|2.821388|2.089872|1.045978|0.345996|0.620483|-0.08805|XArbitraryZVertical|-0.779664|0.433533|0.315335|0.323632|0.772321|0.231233|0.591653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.102 +0100|76116.620885|1.420135|1.345718|0.410919|76116.600924|1.944243|2.25443|-0.257873|3.823821|2.626282|1.015924|0.441438|0.775402|-0.14352|XArbitraryZVertical|-0.77104|0.459197|0.286145|0.335792|0.749648|0.255024|0.61073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.122 +0100|76116.640846|1.595566|1.882233|0.300507|76116.620885|1.860347|2.290038|-0.298902|5.078392|3.199589|1.053404|0.649184|0.956185|-0.186456|XArbitraryZVertical|-0.758762|0.488959|0.246395|0.352829|0.718949|0.294471|0.629603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.142 +0100|76116.660807|2.051544|2.181061|0.156967|76116.640846|1.753271|2.324621|-0.361999|6.850516|3.827634|1.122372|0.867719|1.395261|-0.324888|XArbitraryZVertical|-0.739576|0.522557|0.194626|0.376939|0.681826|0.354144|0.640075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.162 +0100|76116.680768|2.522766|2.444611|0.19783|76116.660807|1.604053|2.348751|-0.457253|9.932184|4.375957|1.635133|1.257237|1.716658|-0.389123|XArbitraryZVertical|-0.706614|0.561747|0.124956|0.411732|0.63917|0.441485|0.629725|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.182 +0100|76116.700729|2.967667|1.381287|-0.205978|76116.680768|1.370562|2.31445|-0.596337|13.214488|3.888304|2.190139|1.82063|1.74852|-0.510771|XArbitraryZVertical|-0.645369|0.602964|0.034851|0.467674|0.608965|0.561616|0.560134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.202 +0100|76116.72069|3.145004|0.37825|-1.034119|76116.700729|1.070745|2.195045|-0.732412|13.493807|2.667537|2.108595|2.291323|1.01998|-0.513781|XArbitraryZVertical|-0.564351|0.631514|-0.057007|0.528629|0.60333|0.668665|0.434604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.221 +0100|76116.740651|3.988754|-0.855438|-2.268921|76116.72069|0.755892|2.019849|-0.829461|10.524091|1.837053|1.064911|2.472422|-0.062136|-1.067284|XArbitraryZVertical|-0.485195|0.641216|-0.137481|0.578383|0.608327|0.737567|0.293145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.241 +0100|76116.760612|4.32283|-3.174911|-3.351715|76116.740651|0.509811|1.846165|-0.870843|5.527966|-0.888629|0.477096|3.250341|-1.315149|-2.164992|XArbitraryZVertical|-0.428592|0.63552|-0.187551|0.614205|0.619913|0.764872|0.175154|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.261 +0100|76116.780573|6.208832|-1.768906|-2.217621|76116.760612|0.420207|1.707718|-0.877786|0.818659|-6.660276|0.467211|3.505016|-3.305977|-3.436474|XArbitraryZVertical|-0.415395|0.609137|-0.18923|0.648531|0.632877|0.769326|0.0872|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.282 +0100|76116.800534|7.583344|0.836502|3.84346|76116.780573|0.488306|1.601674|-0.881701|-5.203013|-9.936322|-1.534784|4.904777|-3.279175|-2.81327|XArbitraryZVertical|-0.445182|0.558236|-0.145081|0.684935|0.635536|0.771821|0.01963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.301 +0100|76116.820495|2.572647|0.898422|8.660172|76116.800534|0.729022|1.512265|-0.952163|-9.352151|-18.530273|-4.609349|7.474369|-0.736866|2.236256|XArbitraryZVertical|-0.5289|0.450891|-0.063279|0.716211|0.57893|0.814672|-0.033924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.321 +0100|76116.840456|1.089066|-0.767944|8.458969|76116.820495|0.992944|1.356593|-1.067896|-4.515803|-18.100811|-5.021231|3.430534|-0.029447|7.934789|XArbitraryZVertical|-0.605712|0.286158|0.038476|0.741448|0.470954|0.876188|-0.102452|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.341 +0100|76116.860417|-3.718552|-7.560684|-1.040314|76116.840456|1.12222|1.07654|-1.198475|-7.617041|-22.708187|-3.398325|0.597848|-0.44505|9.232918|XArbitraryZVertical|-0.635271|0.100731|0.132471|0.754146|0.320242|0.931485|-0.172568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.361 +0100|76116.880378|3.903687|2.033417|2.477844|76116.860417|2.019167|1.504781|-1.339861|-29.944176|-6.356717|-2.028844|-2.345441|-7.582416|-4.325735|XArbitraryZVertical|-0.694775|-0.098684|0.25865|0.663815|0.22839|0.973453|-0.015099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.381 +0100|76116.900339|7.839584|4.631851|2.317612|76116.880378|-2.681938|3.090705|-1.046002|-16.236593|-2.039475|-20.551107|2.612668|-0.690577|2.338695|XArbitraryZVertical|-0.840377|-0.209666|0.135211|0.48117|0.025485|0.865427|0.500387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.401 +0100|76116.9203|1.46875|-5.041672|3.960297|76116.900339|-2.2568|-2.929688|-0.876899|4.888206|-10.323795|-5.116549|8.646518|4.827752|2.869366|XArbitraryZVertical|-0.832878|-0.344865|0.094195|0.422506|-0.134509|0.76876|0.625233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.421 +0100|76116.940261|-0.455414|-1.934769|2.346329|76116.9203|-2.109931|-3.026652|-1.029028|8.376544|-9.217299|-1.243846|2.594631|-3.76578|3.82378|XArbitraryZVertical|-0.769954|-0.404099|0.198841|0.452037|-0.059139|0.856798|0.51225|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.441 +0100|76116.960222|0.134232|0.98848|1.24913|76116.940261|-2.070591|-3.090106|-1.094467|1.597227|-0.82328|-0.031637|-0.589317|-4.78439|2.407856|XArbitraryZVertical|-0.741014|-0.424093|0.246515|0.458556|-0.023597|0.888684|0.457913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.462 +0100|76116.980183|0.499725|-0.402557|1.551224|76116.960222|-2.077568|-3.080912|-1.176233|6.423662|1.509084|0.91641|0.018445|-0.086419|0.957566|XArbitraryZVertical|-0.725204|-0.407343|0.25955|0.490699|-0.023312|0.923165|0.383698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.481 +0100|76117.000144|0.341614|-0.249847|1.338501|76116.980183|-2.146705|-3.11514|-1.325416|7.637521|1.269956|1.396424|0.472582|-0.999418|1.304737|XArbitraryZVertical|-0.69661|-0.368992|0.284399|0.545616|-0.006425|0.970045|0.242841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.501 +0100|76117.020105|-0.204163|0.745621|1.05249|76117.000144|-2.239181|3.087021|-1.455913|5.468518|-0.237893|0.23121|0.4361|-1.509476|1.260311|XArbitraryZVertical|-0.663658|-0.341743|0.308346|0.589654|0.006253|0.993408|0.114461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.521 +0100|76117.040066|-0.717636|0.128464|0.895874|76117.020105|-2.817882|2.494677|-1.558149|4.873194|-1.01021|-0.084716|-0.071001|-0.406048|1.062605|XArbitraryZVertical|-0.62986|-0.329132|0.330573|0.621023|0.007632|0.99992|0.010104|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.541 +0100|76117.060027|-0.743256|0.049927|0.736252|76117.040066|1.058724|0.072856|-1.502847|3.527938|-0.232401|-0.132025|-0.612638|-0.597973|1.081239|XArbitraryZVertical|-0.602289|-0.321542|0.347295|0.642842|0.004942|0.997692|-0.067719|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.561 +0100|76117.079988|-0.31134|0.653931|0.410492|76117.060027|1.01051|0.039709|-1.44525|1.951918|1.705745|-0.039791|-0.811016|-1.082019|0.84268|XArbitraryZVertical|-0.585814|-0.307022|0.351497|0.662578|0.004971|0.992129|-0.125119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.581 +0100|76117.099949|-0.139771|0.912064|0.192368|76117.079988|1.004187|0.073937|-1.422712|0.741808|2.034315|0.076129|-0.42107|-0.422207|0.658478|XArbitraryZVertical|-0.585366|-0.289442|0.343144|0.675146|0.010899|0.989056|-0.14714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.601 +0100|76117.11991|-0.337875|0.825912|-0.156555|76117.099949|1.006511|0.107223|-1.411844|-0.010489|0.929976|0.041731|-0.163881|-0.131375|0.408139|XArbitraryZVertical|-0.587154|-0.276699|0.336041|0.682469|0.016939|0.987394|-0.157375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.621 +0100|76117.139871|-0.518204|0.629166|-0.127426|76117.11991|1.008529|0.117396|-1.414137|-0.040397|0.08508|0.043514|-0.290429|-0.125815|0.064234|XArbitraryZVertical|-0.589321|-0.274277|0.333336|0.682906|0.018274|0.987754|-0.154946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.641 +0100|76117.159832|-0.372849|0.723343|-0.170197|76117.139871|1.024609|0.1381|-1.415932|-0.195674|0.506784|0.098254|-0.522454|-0.309611|0.019906|XArbitraryZVertical|-0.591146|-0.272318|0.332394|0.682571|0.021234|0.988032|-0.152778|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.661 +0100|76117.179793|-0.22081|0.905014|-0.16124|76117.159832|1.041161|0.169302|-1.423622|-0.461373|0.863444|0.014371|-0.447728|-0.323418|-0.020049|XArbitraryZVertical|-0.59649|-0.268192|0.327348|0.681995|0.024709|0.989189|-0.144547|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.681 +0100|76117.199754|-0.35112|0.715424|-0.160019|76117.179793|1.056832|0.1975|-1.43148|-0.285789|0.280249|0.111715|-0.266353|-0.101547|-0.00287|XArbitraryZVertical|-0.601425|-0.26496|0.322726|0.681125|0.027248|0.990311|-0.136167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.701 +0100|76117.219715|-0.470673|0.514755|-0.033447|76117.199754|1.089643|0.228273|-1.43283|-0.116494|-0.275759|0.284343|-0.330805|-0.196903|-0.055397|XArbitraryZVertical|-0.60247|-0.264666|0.324353|0.679542|0.031123|0.990498|-0.133963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.720 +0100|76117.239677|-0.392639|0.63382|-0.111633|76117.219715|1.163639|0.299792|-1.436223|-0.524529|0.188634|0.614813|-0.510539|-0.470756|0.03236|XArbitraryZVertical|-0.605341|-0.263572|0.327104|0.676088|0.039623|0.990959|-0.128184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.740 +0100|76117.259638|-0.349777|0.776184|-0.03743|76117.239677|1.323709|0.463002|-1.444016|-0.832471|0.216856|1.021342|-0.475296|-0.397736|0.032046|XArbitraryZVertical|-0.613264|-0.259504|0.329309|0.669418|0.056474|0.991974|-0.11313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.760 +0100|76117.279599|-0.246414|0.821716|-0.025467|76117.259638|1.531551|0.673661|-1.441893|-0.444137|0.219585|1.268541|-0.446436|-0.267811|0.055255|XArbitraryZVertical|-0.621159|-0.252841|0.334125|0.662264|0.080195|0.991704|-0.100466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.780 +0100|76117.29956|-0.1474|0.854279|-0.050034|76117.279599|1.742039|0.88644|-1.43099|-0.60336|0.187173|1.535575|-0.383288|-0.118859|0.064445|XArbitraryZVertical|-0.629279|-0.244868|0.340413|0.654344|0.107974|0.990243|-0.088095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.800 +0100|76117.319521|-0.228546|0.811768|-0.08049|76117.29956|1.932391|1.075226|-1.411953|-0.844549|-0.223312|1.634154|-0.305453|-0.164092|0.037256|XArbitraryZVertical|-0.63737|-0.23696|0.34891|0.644881|0.139148|0.987411|-0.075218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.820 +0100|76117.339482|-0.431213|0.805695|-0.003464|76117.319521|2.125881|1.255364|-1.386834|-1.15618|-0.711597|2.009733|-0.358015|-0.143527|-0.025876|XArbitraryZVertical|-0.64623|-0.232404|0.361371|0.630703|0.173903|0.983127|-0.056749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.840 +0100|76117.359443|-0.351471|0.961182|0.036499|76117.339482|2.293494|1.407991|-1.350301|-1.202471|-0.316621|2.289423|-0.606949|-0.182851|-0.024927|XArbitraryZVertical|-0.656542|-0.226334|0.375875|0.61355|0.215821|0.975789|-0.035451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.860 +0100|76117.379404|-0.063278|0.92778|-0.055786|76117.359443|2.403053|1.516957|-1.304033|-0.978532|0.599261|2.553628|-0.661011|-0.070098|0.026791|XArbitraryZVertical|-0.668843|-0.213438|0.387444|0.597478|0.26323|0.964629|-0.014186|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.880 +0100|76117.399365|0.011337|0.82637|-0.063583|76117.379404|2.467988|1.594079|-1.252561|-0.523019|0.72251|2.732181|-0.447632|0.040338|-0.025136|XArbitraryZVertical|-0.68234|-0.195074|0.395836|0.582814|0.312806|0.949789|0.007284|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.900 +0100|76117.419326|-0.099792|0.843002|-0.114792|76117.399365|2.489775|1.625819|-1.195245|-0.560713|0.440024|2.924027|-0.349476|-0.091728|-0.050093|XArbitraryZVertical|-0.692636|-0.174187|0.407491|0.569091|0.366231|0.930306|0.020172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.920 +0100|76117.439287|-0.14447|0.91275|-0.15094|76117.419326|2.51177|1.654918|-1.13393|-0.838452|0.537023|3.151542|-0.487417|-0.074905|-0.139736|XArbitraryZVertical|-0.703059|-0.15324|0.42032|0.552771|0.421606|0.906082|0.03555|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.940 +0100|76117.459248|0.167725|1.204895|-0.218338|76117.439287|2.542943|1.700243|-1.070075|-1.151297|1.361192|3.015344|-0.638045|-0.00364|-0.198961|XArbitraryZVertical|-0.716832|-0.130906|0.429465|0.533457|0.476043|0.877236|0.061969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.960 +0100|76117.479209|0.506271|1.364471|-0.171936|76117.459248|2.566314|1.757592|-1.008903|-0.920241|2.17678|2.878482|-0.456749|0.281971|-0.27857|XArbitraryZVertical|-0.73386|-0.104506|0.430075|0.515328|0.523521|0.846248|0.098945|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:20.980 +0100|76117.49917|0.578674|1.297745|-0.056|76117.479209|2.574916|1.806789|-0.950612|-0.829292|1.934923|2.723405|-0.125272|0.546519|-0.347158|XArbitraryZVertical|-0.749706|-0.076706|0.427915|0.498945|0.565077|0.813772|0.135886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.000 +0100|76117.519131|0.416428|1.418808|0.057114|76117.49917|2.583076|1.846067|-0.895029|-1.09283|1.421726|2.465184|-0.005985|0.530914|-0.260117|XArbitraryZVertical|-0.763031|-0.052831|0.427794|0.481649|0.601947|0.780227|0.170015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.020 +0100|76117.539092|0.288071|1.597778|0.064316|76117.519131|2.599916|1.887611|-0.845744|-1.271399|1.522204|1.993724|-0.171888|0.619379|-0.152757|XArbitraryZVertical|-0.775963|-0.034429|0.426616|0.463352|0.630171|0.748464|0.206607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.040 +0100|76117.559053|0.366562|1.680878|-0.005981|76117.539092|2.609516|1.928776|-0.803956|-0.630631|1.943128|1.770062|-0.346518|0.847063|-0.174162|XArbitraryZVertical|-0.788221|-0.016317|0.421519|0.448066|0.649878|0.720106|0.243118|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.060 +0100|76117.579014|0.509079|1.521988|-0.001114|76117.559053|2.60243|1.967782|-0.769351|-0.161853|2.374668|1.656702|-0.334493|0.997003|-0.243246|XArbitraryZVertical|-0.799279|0.005246|0.411559|0.437887|0.662496|0.695669|0.277748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.080 +0100|76117.598975|0.584869|1.452652|0.038284|76117.579014|2.586948|2.005345|-0.740649|-0.016621|2.40219|1.411054|-0.195714|0.880179|-0.313716|XArbitraryZVertical|-0.809062|0.027839|0.398892|0.430732|0.669438|0.674767|0.310711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.100 +0100|76117.618936|0.594818|1.341232|0.104935|76117.598975|2.574156|2.042707|-0.716909|-0.109556|2.199759|1.121175|-0.091827|0.805741|-0.327595|XArbitraryZVertical|-0.817968|0.047671|0.385719|0.42412|0.671447|0.657058|0.342687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.120 +0100|76117.638897|0.557281|1.187683|0.212616|76117.618936|2.563579|2.078165|-0.698326|-0.006883|2.040169|0.933475|-0.071167|0.743019|-0.288907|XArbitraryZVertical|-0.825774|0.06457|0.372619|0.418429|0.669434|0.642937|0.372145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.140 +0100|76117.658858|0.564713|1.123962|0.217422|76117.638897|2.551149|2.110465|-0.684101|0.095032|2.018801|0.792098|-0.102178|0.584042|-0.203175|XArbitraryZVertical|-0.83227|0.080252|0.359465|0.414332|0.664846|0.631977|0.398229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.160 +0100|76117.678819|0.647781|1.079422|0.165588|76117.658858|2.538222|2.143197|-0.6729|0.189539|2.0882|0.680093|-0.099475|0.505375|-0.202831|XArbitraryZVertical|-0.838273|0.095337|0.345349|0.411027|0.657367|0.623257|0.423581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.180 +0100|76117.69878|0.712189|0.996994|0.205093|76117.678819|2.52419|2.176065|-0.664354|0.299364|2.042348|0.636198|-0.019854|0.487407|-0.263291|XArbitraryZVertical|-0.843712|0.110159|0.330353|0.408513|0.647448|0.616551|0.447969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.200 +0100|76117.718741|0.754333|0.967407|0.239059|76117.69878|2.508304|2.206047|-0.659672|0.432326|1.899845|0.492216|0.060717|0.398663|-0.282757|XArbitraryZVertical|-0.847953|0.124167|0.315368|0.407554|0.636045|0.612857|0.468885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.220 +0100|76117.738702|0.816711|0.89653|0.270157|76117.718741|2.491968|2.231794|-0.658521|0.530322|1.689256|0.353781|0.122369|0.363775|-0.247727|XArbitraryZVertical|-0.85094|0.136638|0.301334|0.407958|0.62432|0.611948|0.485536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.239 +0100|76117.758663|0.816544|0.762482|0.184113|76117.738702|2.47797|2.255558|-0.660829|0.474305|1.507701|0.190639|0.182327|0.309324|-0.221125|XArbitraryZVertical|-0.853282|0.1469|0.287879|0.409214|0.611511|0.613771|0.49934|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.260 +0100|76117.778624|0.712784|0.676498|0.279205|76117.758663|2.466326|2.272379|-0.664248|0.507102|0.91209|0.116464|0.230704|0.181399|-0.286394|XArbitraryZVertical|-0.854533|0.154506|0.277606|0.410897|0.601419|0.616467|0.508197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.279 +0100|76117.798585|0.740341|0.736008|0.271271|76117.778624|2.458295|2.283886|-0.668398|0.293259|0.800403|0.018747|0.139716|0.081671|-0.244667|XArbitraryZVertical|-0.855171|0.159329|0.270172|0.412679|0.593591|0.61973|0.513406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.300 +0100|76117.818546|0.749832|0.610641|0.297165|76117.798585|2.452218|2.296614|-0.673276|0.460879|0.757481|-0.035695|0.127265|0.098785|-0.224518|XArbitraryZVertical|-0.856007|0.163419|0.262453|0.414325|0.58474|0.623551|0.518907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.319 +0100|76117.838508|0.692673|0.581039|0.287766|76117.818546|2.441389|2.30097|-0.681464|0.62003|0.381613|-0.03377|0.183632|0.023008|-0.232335|XArbitraryZVertical|-0.855048|0.167051|0.256612|0.418494|0.578651|0.62993|0.518026|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.339 +0100|76117.858469|0.641205|0.474075|0.283371|76117.838508|2.430795|2.299065|-0.691049|0.609258|0.112989|-0.068021|0.128601|-0.065965|-0.23932|XArbitraryZVertical|-0.853171|0.168935|0.253154|0.423642|0.575104|0.637346|0.512881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.359 +0100|76117.87843|0.703293|0.541718|0.318771|76117.858469|2.421451|2.293572|-0.697739|0.340704|0.054194|-0.090822|0.081837|-0.133026|-0.26686|XArbitraryZVertical|-0.851165|0.170175|0.252064|0.427812|0.574702|0.642487|0.506882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.379 +0100|76117.898391|0.679947|0.567871|0.315582|76117.87843|2.421841|2.295195|-0.700863|-0.029988|-0.069896|-0.162395|0.107849|-0.146892|-0.170924|XArbitraryZVertical|-0.851158|0.16962|0.25078|0.4288|0.572372|0.644878|0.506481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.399 +0100|76117.918352|0.588959|0.516068|0.308701|76117.898391|2.424867|2.29187|-0.702204|-0.076076|-0.402627|-0.102726|0.128089|-0.054624|-0.200765|XArbitraryZVertical|-0.850889|0.167303|0.252553|0.429203|0.573403|0.645902|0.504004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.419 +0100|76117.938313|0.52298|0.500336|0.30159|76117.918352|2.425485|2.27875|-0.701165|-0.343471|-0.528069|-0.076824|0.0278|-0.136182|-0.179413|XArbitraryZVertical|-0.849345|0.164469|0.258488|0.429823|0.580476|0.645108|0.496874|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.439 +0100|76117.958274|0.467102|0.502335|0.349854|76117.938313|2.433214|2.27021|-0.696062|-0.536501|-0.62808|-0.021882|-0.047079|-0.137951|-0.199577|XArbitraryZVertical|-0.849247|0.160577|0.264873|0.427594|0.587209|0.641201|0.494011|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.459 +0100|76117.978235|0.439377|0.58432|0.352127|76117.958274|2.445243|2.264944|-0.686832|-0.598001|-0.665363|0.065913|-0.115521|-0.136746|-0.153032|XArbitraryZVertical|-0.850193|0.15656|0.271643|0.422932|0.594326|0.63409|0.494677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.479 +0100|76117.998196|0.384262|0.556915|0.354034|76117.978235|2.452962|2.25631|-0.678089|-0.432423|-0.692477|0.231626|-0.154419|-0.062349|-0.150702|XArbitraryZVertical|-0.850252|0.153562|0.27879|0.419246|0.602844|0.627306|0.493019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.499 +0100|76118.018157|0.332443|0.457108|0.381332|76117.998196|2.455995|2.244124|-0.666669|-0.451612|-0.690925|0.411178|-0.212436|-0.048853|-0.132557|XArbitraryZVertical|-0.849578|0.15249|0.287005|0.415443|0.614367|0.618371|0.490071|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.519 +0100|76118.038118|0.334915|0.448349|0.409775|76118.018157|2.460874|2.235409|-0.65147|-0.754939|-0.48204|0.563131|-0.287898|-0.122362|-0.103567|XArbitraryZVertical|-0.849718|0.152314|0.294891|0.409658|0.625941|0.606356|0.490439|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.539 +0100|76118.058079|0.393341|0.596756|0.455338|76118.038118|2.468521|2.23256|-0.629046|-0.961021|-0.246698|0.768115|-0.309337|-0.142726|-0.095395|XArbitraryZVertical|-0.85132|0.153939|0.302286|0.400226|0.637904|0.588374|0.496885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.559 +0100|76118.07804|0.458954|0.621979|0.476318|76118.058079|2.472248|2.232397|-0.604521|-0.772662|-0.029529|1.016516|-0.276421|-0.011819|-0.061693|XArbitraryZVertical|-0.853054|0.158263|0.308092|0.390296|0.649178|0.568368|0.505497|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:21.579 +0100|76118.098001|0.498734|0.641937|0.567352|76118.07804|2.464351|2.228655|-0.578805|-0.272385|0.052392|1.330471|-0.216934|0.08324|-0.040763|XArbitraryZVertical|-0.85322|0.167129|0.313369|0.381947|0.662414|0.547024|0.511833|0.0|0.0|0.0|-1.0|-1.0|3
