loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:22:58.021 +0100|29551.188283|-0.639587|0.665771|0.149399|29551.168321|-2.785859|-2.166074|-0.729232|-0.116878|-0.782949|-1.696808|0.081076|-0.051048|-0.307143|XArbitraryZVertical|-0.841859|0.018456|-0.375197|0.387504|-0.617423|0.666297|0.418136|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.042 +0100|29551.208245|-0.639862|0.597229|0.14975|29551.188283|-2.760072|-2.164616|-0.701126|0.184986|-0.710493|-1.739749|0.009161|0.023805|-0.279887|XArbitraryZVertical|-0.844851|0.000997|-0.375254|0.381328|-0.633307|0.645079|0.427547|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.061 +0100|29551.228207|-0.645187|0.590057|0.178345|29551.208245|-2.728316|-2.157754|-0.675464|0.373218|-0.65325|-1.762393|0.007204|-0.006837|-0.277402|XArbitraryZVertical|-0.846052|-0.017455|-0.376234|0.377278|-0.649798|0.62526|0.432219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.082 +0100|29551.248169|-0.643845|0.589279|0.188858|29551.228207|-2.695496|-2.150436|-0.650239|0.392045|-0.623589|-1.775506|0.02471|-0.022995|-0.264536|XArbitraryZVertical|-0.846559|-0.036262|-0.377308|0.373713|-0.665931|0.605377|0.435954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.101 +0100|29551.268131|-0.713989|0.603088|0.225266|29551.248169|-2.662701|-2.143646|-0.624853|0.477744|-0.67296|-1.739356|0.037362|0.011792|-0.256644|XArbitraryZVertical|-0.846611|-0.05528|-0.378359|0.370187|-0.681573|0.584978|0.439612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.121 +0100|29551.288093|-0.751907|0.599503|0.211548|29551.268131|-2.629156|-2.138636|-0.602057|0.590168|-0.725546|-1.675327|0.00701|0.027913|-0.226788|XArbitraryZVertical|-0.846226|-0.074346|-0.378229|0.367856|-0.694831|0.566339|0.44325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.141 +0100|29551.308054|-0.722046|0.607681|0.188385|29551.288093|-2.595084|-2.132865|-0.580413|0.657281|-0.592796|-1.625328|-0.042232|0.050126|-0.218809|XArbitraryZVertical|-0.845067|-0.093232|-0.378257|0.366184|-0.707585|0.548369|0.445662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.161 +0100|29551.328016|-0.713272|0.57254|0.206635|29551.308054|-2.56142|-2.126312|-0.560091|0.654485|-0.596246|-1.618825|-0.008568|0.078813|-0.25216|XArbitraryZVertical|-0.843192|-0.111478|-0.37857|0.365081|-0.719811|0.531263|0.446802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.181 +0100|29551.347978|-0.746719|0.636154|0.250916|29551.328016|-2.528681|-2.122208|-0.539234|0.672882|-0.709478|-1.572302|0.021416|0.063348|-0.250088|XArbitraryZVertical|-0.841366|-0.129917|-0.378228|0.363549|-0.73092|0.513479|0.449552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.201 +0100|29551.36794|-0.792191|0.665009|0.280518|29551.347978|-2.495488|-2.120492|-0.521082|0.827444|-0.80344|-1.486085|0.002043|0.113081|-0.21893|XArbitraryZVertical|-0.839383|-0.148262|-0.37639|0.363021|-0.739516|0.497819|0.453092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.221 +0100|29551.387902|-0.836823|0.747818|0.308945|29551.36794|-2.460878|-2.120407|-0.504715|0.904528|-0.886619|-1.440372|-0.034587|0.187218|-0.181939|XArbitraryZVertical|-0.837092|-0.167|-0.37335|0.363316|-0.746404|0.483558|0.457224|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.241 +0100|29551.407864|-0.846588|0.871323|0.268723|29551.387902|-2.426124|-2.122445|-0.491415|1.027197|-0.964601|-1.304855|-0.070881|0.235676|-0.15258|XArbitraryZVertical|-0.834677|-0.185343|-0.368849|0.364573|-0.750882|0.471874|0.462074|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.261 +0100|29551.427826|-0.889938|1.007797|0.212463|29551.407864|-2.388504|-2.124973|-0.482502|1.408322|-1.08753|-1.134925|-0.092843|0.381446|-0.179239|XArbitraryZVertical|-0.831598|-0.203782|-0.362751|0.36787|-0.753257|0.463997|0.466166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.281 +0100|29551.447788|-1.035522|1.25943|0.196869|29551.427826|-2.34387|-2.127845|-0.483551|2.047714|-1.285961|-0.857513|-0.122308|0.499185|-0.243047|XArbitraryZVertical|-0.827347|-0.222557|-0.353035|0.375941|-0.751502|0.464926|0.468069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.301 +0100|29551.46775|-1.240738|1.489182|0.311661|29551.447788|-2.287845|-2.130902|-0.497646|2.950441|-1.644326|-0.547557|-0.238194|0.708004|-0.276208|XArbitraryZVertical|-0.821318|-0.242599|-0.337881|0.390408|-0.744442|0.477358|0.466836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.321 +0100|29551.487712|-1.346741|1.641541|0.354141|29551.46775|-2.21567|-2.13021|-0.526947|3.955593|-1.791065|-0.305161|-0.460905|0.940355|-0.1796|XArbitraryZVertical|-0.812079|-0.264342|-0.316711|0.412729|-0.732592|0.502897|0.458699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.341 +0100|29551.507674|-1.23349|1.853989|0.150772|29551.487712|-2.125172|-2.117128|-0.569251|4.934364|-1.558862|-0.117935|-0.617996|1.071456|-0.046892|XArbitraryZVertical|-0.797824|-0.286861|-0.291851|0.442731|-0.719696|0.539001|0.437625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.361 +0100|29551.527635|-1.143188|1.92717|0.012787|29551.507674|-2.008528|-2.081389|-0.627296|6.314479|-1.522206|0.232484|-0.570089|1.212129|-0.208262|XArbitraryZVertical|-0.776177|-0.308832|-0.262948|0.482732|-0.706355|0.586957|0.395656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.381 +0100|29551.547597|-1.119781|1.973007|-0.588379|29551.527635|-1.857343|-2.021319|-0.696307|7.32524|-1.693431|0.336598|-0.454158|1.291701|-0.249707|XArbitraryZVertical|-0.746298|-0.331778|-0.226855|0.530566|-0.690664|0.641389|0.334074|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.401 +0100|29551.567559|-1.104691|2.219803|-1.248383|29551.547597|-1.673327|-1.927416|-0.766585|7.979039|-1.275357|0.856663|-0.467491|1.214752|-0.688667|XArbitraryZVertical|-0.708437|-0.351917|-0.187024|0.582489|-0.674966|0.693679|0.251458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.421 +0100|29551.587521|-1.520691|1.714264|-1.941788|29551.567559|-1.452988|-1.794316|-0.837405|8.698307|-1.4027|1.567772|-0.42662|1.464428|-1.219515|XArbitraryZVertical|-0.6639|-0.365276|-0.141058|0.637113|-0.652741|0.742908|0.14838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.441 +0100|29551.607483|-2.454559|0.028122|-2.453293|29551.587521|-1.199929|-1.630097|-0.894902|7.921713|-1.322117|1.529494|-0.745332|1.179264|-1.787472|XArbitraryZVertical|-0.615365|-0.373984|-0.089222|0.688114|-0.624496|0.780148|0.037076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.461 +0100|29551.627445|-4.349533|-1.005081|-1.740005|29551.607483|-1.009572|-1.496849|-0.911359|3.332622|-0.108848|0.457239|-1.509073|-0.270073|-2.287208|XArbitraryZVertical|-0.577766|-0.378886|-0.056105|0.720753|-0.610998|0.790337|-0.045264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.481 +0100|29551.647407|-4.1577|-0.229233|0.552704|29551.627445|-0.994218|-1.437804|-0.919829|-2.199379|5.397352|1.050252|-3.335812|-1.71603|-1.988114|XArbitraryZVertical|-0.575022|-0.359409|-0.064646|0.732118|-0.600605|0.795498|-0.08035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.501 +0100|29551.667369|-2.543015|-0.331955|3.033249|29551.647407|-1.122745|-1.386386|-0.983855|-5.720649|9.629322|4.32745|-3.817008|-1.225354|-0.0758|XArbitraryZVertical|-0.60739|-0.283374|-0.105439|0.734615|-0.544427|0.832639|-0.101552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.521 +0100|29551.687331|-0.742889|-0.671829|3.946808|29551.667369|-1.341358|-1.354796|-1.121195|-7.549649|11.750837|6.555448|-2.700066|-0.943589|2.724206|XArbitraryZVertical|-0.654483|-0.158361|-0.149098|0.724116|-0.424507|0.900621|-0.093147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.541 +0100|29551.707292|0.695602|-0.102127|4.492493|29551.687331|-1.693024|-1.462784|-1.281675|-7.12207|10.446752|6.719148|-0.754394|-1.680342|3.835836|XArbitraryZVertical|-0.695824|-0.021487|-0.182237|0.694376|-0.283449|0.958495|-0.030736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.561 +0100|29551.727254|3.216232|1.990219|-2.348404|29551.707292|-2.413247|-1.950101|-1.403562|-7.809107|13.439194|7.04967|0.366309|-1.319438|4.324276|XArbitraryZVertical|-0.719702|0.113344|-0.210097|0.651952|-0.154625|0.986049|0.061635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.580 +0100|29551.747216|-0.156006|1.407761|-2.528763|29551.727254|2.736234|-2.849725|-1.371107|-7.216642|4.08511|5.232849|1.917337|0.160695|-0.088002|XArbitraryZVertical|-0.731633|0.244339|-0.236344|0.590892|-0.057078|0.980128|0.189977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.601 +0100|29551.767178|-2.444534|0.888992|0.301224|29551.747216|2.411516|-3.093227|-1.216498|-4.213936|4.365789|1.209107|1.694812|0.94625|-3.024857|XArbitraryZVertical|-0.761421|0.305781|-0.222469|0.52654|-0.016773|0.93789|0.346528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.620 +0100|29551.78714|-2.054733|0.91539|2.91333|29551.767178|2.355165|-3.11443|-1.208018|4.122116|-0.554908|3.765925|-2.185645|0.259177|-1.053015|XArbitraryZVertical|-0.757226|0.322461|-0.227919|0.520271|-0.009638|0.934914|0.354743|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.640 +0100|29551.807102|-0.361023|0.405975|1.671432|29551.78714|2.308855|-3.096872|-1.360726|9.990009|5.693936|-1.730299|-2.629549|0.299602|2.880028|XArbitraryZVertical|-0.705065|0.327176|-0.270256|0.568156|-0.009322|0.978016|0.20832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.660 +0100|29551.827064|-0.468689|0.365585|1.073532|29551.807102|-2.86475|-1.901236|-1.514538|7.945622|2.231513|-1.653911|-0.521411|-0.610234|1.878072|XArbitraryZVertical|-0.640813|0.313818|-0.341182|0.611942|-0.05319|0.998418|0.018245|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.680 +0100|29551.847026|-1.082306|0.429977|1.140503|29551.827064|-1.674391|-0.709652|-1.427662|5.491795|-1.174163|-1.90009|-0.237867|-0.605145|1.286907|XArbitraryZVertical|-0.606124|0.280194|-0.374152|0.643519|-0.092945|0.989774|-0.108211|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.700 +0100|29551.866988|-0.808472|0.205536|0.945007|29551.847026|-1.50578|-0.570824|-1.326455|4.70914|-0.996974|-1.742578|-0.856439|-0.495779|1.316952|XArbitraryZVertical|-0.582786|0.242031|-0.390515|0.670283|-0.130714|0.970297|-0.203563|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.720 +0100|29551.88695|-0.551224|0.490112|0.628418|29551.866988|-1.424195|-0.503418|-1.230051|4.73672|-0.437305|-0.95929|-0.763219|-0.746156|1.337637|XArbitraryZVertical|-0.555926|0.211142|-0.40809|0.692696|-0.161221|0.942506|-0.29273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.740 +0100|29551.906911|-0.539246|0.481766|0.380646|29551.88695|-1.3426|-0.442282|-1.147087|3.978292|-1.026909|-0.226335|-0.408274|-0.466365|1.064042|XArbitraryZVertical|-0.529127|0.185022|-0.416557|0.715732|-0.175971|0.91157|-0.371583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.760 +0100|29551.926873|-0.502472|0.362579|0.164566|29551.906911|-1.278252|-0.407599|-1.0837|2.860817|-1.180404|0.193567|-0.347082|-0.388868|0.864867|XArbitraryZVertical|-0.508793|0.162085|-0.416698|0.735677|-0.185543|0.883696|-0.429717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.780 +0100|29551.946835|-0.427765|0.355774|0.083771|29551.926873|-1.230498|-0.387227|-1.04641|1.485185|-1.017861|0.516805|-0.335667|-0.464127|0.679752|XArbitraryZVertical|-0.496606|0.146891|-0.412101|0.749653|-0.189068|0.865631|-0.463611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.800 +0100|29551.966797|-0.424561|0.433578|0.076324|29551.946835|-1.194273|-0.375319|-1.035423|0.271329|-0.958314|0.77169|-0.252444|-0.518281|0.572383|XArbitraryZVertical|-0.493218|0.139323|-0.403665|0.757879|-0.18701|0.860078|-0.47465|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.820 +0100|29551.986759|-0.383636|0.510422|0.03241|29551.966797|-1.162419|-0.365852|-1.042183|-0.12536|-0.794039|0.985166|-0.242887|-0.44859|0.549863|XArbitraryZVertical|-0.495759|0.136905|-0.392532|0.762495|-0.180424|0.863507|-0.47096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.840 +0100|29552.006721|-0.267639|0.430771|0.027008|29551.986759|-1.124019|-0.34493|-1.053768|-0.27335|-0.4526|1.181369|-0.232796|-0.363799|0.51174|XArbitraryZVertical|-0.498233|0.138463|-0.380763|0.766559|-0.167138|0.869292|-0.465185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.860 +0100|29552.026683|-0.239044|0.416397|0.048004|29552.006721|-1.082181|-0.314665|-1.067799|-0.45806|-0.219102|1.209428|-0.140998|-0.423383|0.497158|XArbitraryZVertical|-0.500281|0.143268|-0.369567|0.769814|-0.149195|0.876142|-0.458385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.880 +0100|29552.046645|-0.213852|0.395447|0.035782|29552.026683|-1.042141|-0.283733|-1.086136|-0.819951|-0.163322|1.101515|-0.106665|-0.48075|0.486496|XArbitraryZVertical|-0.50394|0.149682|-0.358537|0.771422|-0.130427|0.884833|-0.44728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.900 +0100|29552.066607|-0.111084|0.347961|0.024445|29552.046645|-1.014513|-0.260027|-1.113805|-1.485191|0.081932|0.826965|-0.114031|-0.486236|0.475993|XArbitraryZVertical|-0.511568|0.158398|-0.349|0.76903|-0.113448|0.897384|-0.426417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.920 +0100|29552.086569|-0.051376|0.375809|0.004532|29552.066607|-1.006795|-0.250766|-1.151997|-2.156874|0.122264|0.470564|-0.035167|-0.560383|0.421685|XArbitraryZVertical|-0.523953|0.168823|-0.341728|0.761705|-0.100912|0.913578|-0.393944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.940 +0100|29552.10653|-0.006668|0.416794|0.004639|29552.086569|-1.026818|-0.267681|-1.200958|-2.727299|0.049855|-0.01323|0.028878|-0.562848|0.351309|XArbitraryZVertical|-0.541863|0.179133|-0.335928|0.749299|-0.095606|0.932386|-0.348592|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.960 +0100|29552.126492|-0.047638|0.553864|-0.04953|29552.10653|-1.092807|-0.329656|-1.254344|-3.063699|-0.015496|-0.530893|0.086976|-0.562223|0.290504|XArbitraryZVertical|-0.563649|0.187296|-0.332754|0.732458|-0.10074|0.950345|-0.294441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:58.980 +0100|29552.146454|-0.048248|0.757538|-0.142532|29552.126492|-1.237435|-0.4696|-1.307645|-3.396033|-0.024612|-1.08897|0.081504|-0.449263|0.188021|XArbitraryZVertical|-0.588985|0.19265|-0.332472|0.710947|-0.117714|0.965575|-0.231966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.000 +0100|29552.166416|0.051086|1.010635|-0.187119|29552.146454|-1.493318|-0.715998|-1.351826|-3.600302|0.214147|-1.504004|0.079118|-0.273393|0.036579|XArbitraryZVertical|-0.615726|0.197333|-0.335373|0.685176|-0.14258|0.976122|-0.163883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.020 +0100|29552.186378|0.091568|1.258118|-0.213654|29552.166416|-1.855186|-1.065722|-1.369014|-3.155893|0.194555|-1.78348|0.203436|-0.04125|-0.088021|XArbitraryZVertical|-0.641568|0.199756|-0.341329|0.657254|-0.175392|0.979711|-0.096976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.040 +0100|29552.20634|0.109756|1.300247|-0.393234|29552.186378|-2.162494|-1.364139|-1.352277|-2.334298|0.047877|-1.980825|0.298856|0.241538|-0.150006|XArbitraryZVertical|-0.662383|0.197505|-0.348866|0.632877|-0.212172|0.97622|-0.044482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.060 +0100|29552.226302|0.153778|1.321945|-0.536041|29552.20634|-2.361866|-1.557894|-1.315712|-1.96239|-0.01978|-2.07988|0.352876|0.324014|-0.361933|XArbitraryZVertical|-0.679573|0.191187|-0.357626|0.611336|-0.252307|0.967642|-0.003256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.080 +0100|29552.246264|0.110641|1.464371|-0.435028|29552.226302|-2.498795|-1.690497|-1.271795|-1.988907|-0.129609|-2.06397|0.434319|0.350872|-0.554157|XArbitraryZVertical|-0.695571|0.183762|-0.366155|0.590206|-0.292459|0.955631|0.035176|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.100 +0100|29552.266226|-0.057938|1.594559|-0.270508|29552.246264|-2.595235|-1.78778|-1.224418|-1.675339|-0.446231|-2.028471|0.473561|0.487629|-0.52844|XArbitraryZVertical|-0.711401|0.174508|-0.372753|0.569659|-0.331534|0.940608|0.073088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.120 +0100|29552.286188|-0.14389|1.642868|-0.349014|29552.266226|-2.646695|-1.846232|-1.179962|-1.179512|-0.522462|-1.851301|0.35131|0.654739|-0.396226|XArbitraryZVertical|-0.724702|0.163131|-0.377403|0.552958|-0.366601|0.924591|0.103608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.140 +0100|29552.306149|-0.091217|1.582382|-0.391602|29552.286188|-2.663835|-1.870647|-1.141517|-0.629139|-0.385282|-1.59807|0.255797|0.722676|-0.454865|XArbitraryZVertical|-0.733872|0.151335|-0.38241|0.540641|-0.397644|0.909266|0.122941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.159 +0100|29552.326111|-0.065369|1.530731|-0.390549|29552.306149|-2.665703|-1.879968|-1.109894|-0.410073|-0.380989|-1.403543|0.318199|0.706384|-0.518413|XArbitraryZVertical|-0.740269|0.14023|-0.386873|0.531664|-0.423669|0.895652|0.135326|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.179 +0100|29552.346073|-0.09079|1.40387|-0.329544|29552.326111|-2.661058|-1.884307|-1.082094|-0.234045|-0.490836|-1.265217|0.372408|0.66326|-0.558301|XArbitraryZVertical|-0.745456|0.129185|-0.390449|0.524553|-0.446597|0.882943|0.144788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.199 +0100|29552.366035|-0.149948|1.261063|-0.353378|29552.346073|-2.653832|-1.890274|-1.058177|-0.208623|-0.716463|-1.121039|0.392386|0.562131|-0.502397|XArbitraryZVertical|-0.750416|0.117881|-0.391803|0.519106|-0.465644|0.871463|0.15404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.219 +0100|29552.385997|-0.172943|1.24411|-0.412704|29552.366035|-2.648529|-1.900391|-1.036251|-0.230362|-0.732532|-1.010469|0.343111|0.434879|-0.486132|XArbitraryZVertical|-0.755668|0.106816|-0.391598|0.51401|-0.482028|0.8605|0.164889|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.239 +0100|29552.405959|-0.296341|1.321045|-0.370087|29552.385997|-2.648308|-1.916066|-1.017142|-0.362818|-0.864833|-0.81669|0.336244|0.379936|-0.587106|XArbitraryZVertical|-0.761279|0.097122|-0.389887|0.50893|-0.494769|0.850609|0.177957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.259 +0100|29552.425921|-0.365448|1.281982|-0.262344|29552.405959|-2.650006|-1.935101|-1.001029|-0.240777|-0.857612|-0.679909|0.246999|0.467864|-0.571153|XArbitraryZVertical|-0.767014|0.088261|-0.386612|0.504411|-0.504034|0.842026|0.192201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.279 +0100|29552.445883|-0.426102|1.197937|-0.135239|29552.425921|-2.645891|-1.948063|-0.989035|-0.041434|-0.821999|-0.510185|0.154132|0.462248|-0.495941|XArbitraryZVertical|-0.771245|0.079955|-0.383222|0.501925|-0.510853|0.835496|0.202424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.299 +0100|29552.465845|-0.423859|1.06459|-0.100433|29552.445883|-2.639805|-1.959575|-0.980912|0.057479|-0.790895|-0.396373|0.103772|0.387363|-0.374202|XArbitraryZVertical|-0.774719|0.072383|-0.379021|0.500914|-0.514753|0.831005|0.210857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.319 +0100|29552.485806|-0.401459|0.905975|-0.07988|29552.465845|-2.630542|-1.966983|-0.974914|0.178729|-0.746548|-0.376043|0.087116|0.276945|-0.324585|XArbitraryZVertical|-0.777199|0.065216|-0.375135|0.500981|-0.517766|0.827654|0.216584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.339 +0100|29552.505768|-0.443954|0.829346|-0.082092|29552.485806|-2.619295|-1.97324|-0.96878|0.168145|-0.817076|-0.449027|0.120777|0.114235|-0.301836|XArbitraryZVertical|-0.779483|0.057517|-0.371225|0.501289|-0.521061|0.824196|0.221804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.359 +0100|29552.52573|-0.432129|0.734329|-0.067673|29552.505768|-2.60703|-1.979938|-0.960271|0.134363|-0.837574|-0.612451|0.088875|0.031681|-0.309811|XArbitraryZVertical|-0.782094|0.048619|-0.367407|0.500976|-0.52598|0.819347|0.22807|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.379 +0100|29552.545692|-0.422012|0.63884|-0.074631|29552.52573|-2.594216|-1.986194|-0.948162|0.041652|-0.852926|-0.795036|0.097638|-0.054365|-0.306556|XArbitraryZVertical|-0.784974|0.038575|-0.36442|0.499526|-0.533582|0.812345|0.235344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.400 +0100|29552.565654|-0.447586|0.651123|0.009033|29552.545692|-2.583905|-1.994925|-0.931726|-0.105734|-0.873994|-0.947325|0.118874|-0.144082|-0.317019|XArbitraryZVertical|-0.788646|0.027657|-0.362044|0.496182|-0.543603|0.802651|0.245455|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.419 +0100|29552.585616|-0.538467|0.702408|0.082977|29552.565654|-2.570826|-2.003189|-0.913413|0.103712|-1.008843|-1.043247|0.127625|-0.157363|-0.26486|XArbitraryZVertical|-0.792336|0.015232|-0.359581|0.492619|-0.55481|0.791594|0.256056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.439 +0100|29552.605578|-0.554901|0.641556|0.115433|29552.585616|-2.547774|-2.005525|-0.895883|0.458703|-1.016848|-1.152733|0.041304|-0.07695|-0.200884|XArbitraryZVertical|-0.794719|0.000518|-0.356868|0.490986|-0.566711|0.780761|0.263156|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.459 +0100|29552.62554|-0.586395|0.604324|0.062119|29552.605578|-2.515861|-2.001592|-0.878641|0.620638|-1.060225|-1.216675|0.03489|-0.111059|-0.145718|XArbitraryZVertical|-0.795609|-0.016143|-0.354468|0.491018|-0.579889|0.769872|0.266508|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.479 +0100|29552.645502|-0.560059|0.547775|0.011353|29552.62554|-2.482519|-1.996564|-0.860796|0.562173|-0.994879|-1.308289|0.007534|-0.148468|-0.188654|XArbitraryZVertical|-0.795927|-0.033324|-0.352359|0.491154|-0.59364|0.758362|0.269221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.499 +0100|29552.665464|-0.62677|0.56781|0.045166|29552.645502|-2.452041|-1.994164|-0.839378|0.412581|-1.099935|-1.426528|0.047156|-0.176632|-0.251242|XArbitraryZVertical|-0.796613|-0.05109|-0.350814|0.489619|-0.608955|0.744228|0.274406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.519 +0100|29552.685425|-0.641724|0.575912|0.066498|29552.665464|-2.423564|-1.996203|-0.816684|0.413006|-1.163283|-1.438107|0.019601|-0.179167|-0.244536|XArbitraryZVertical|-0.797769|-0.06955|-0.348378|0.487196|-0.62362|0.72888|0.282546|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.539 +0100|29552.705387|-0.644394|0.580963|0.050293|29552.685425|-2.39452|-1.998223|-0.793806|0.479239|-1.137751|-1.434962|-0.005801|-0.133865|-0.224999|XArbitraryZVertical|-0.798451|-0.088302|-0.34595|0.484765|-0.63806|0.713027|0.290643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:22:59.559 +0100|29552.725349|-0.656631|0.564133|0.061829|29552.705387|-2.365982|-2.000995|-0.771817|0.409871|-1.168054|-1.427764|0.004785|-0.120657|-0.256916|XArbitraryZVertical|-0.798772|-0.106778|-0.343224|0.48245|-0.651347|0.697438|0.298878|0.0|0.0|0.0|-1.0|-1.0|3
