loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:19:23.538 +0100|75898.524342|-0.751144|1.015717|-0.230499|75898.504382|-1.422961|-0.823846|-1.031304|-1.59776|0.272227|1.528388|-0.359715|-0.001387|-0.008564|XArbitraryZVertical|-0.569666|0.031231|-0.371008|0.732706|-0.376935|0.85797|-0.34901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.558 +0100|75898.544303|-0.696655|1.192856|-0.209824|75898.524342|-1.426079|-0.820183|-1.078846|-1.773303|0.346367|1.800085|-0.415696|0.086467|0.088097|XArbitraryZVertical|-0.58006|0.04939|-0.359821|0.729123|-0.345413|0.881413|-0.322181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.578 +0100|75898.564263|-0.555984|1.148315|-0.118256|75898.544303|-1.426779|-0.813951|-1.130345|-1.714188|0.32776|1.944924|-0.406428|0.263654|0.071889|XArbitraryZVertical|-0.59064|0.069081|-0.347203|0.725136|-0.309958|0.904559|-0.292744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.598 +0100|75898.584224|-0.442123|1.147369|0.021179|75898.564263|-1.41739|-0.799241|-1.181854|-1.641726|0.294585|2.016902|-0.320779|0.243528|0.10843|XArbitraryZVertical|-0.599936|0.08874|-0.333323|0.721871|-0.271828|0.925311|-0.264404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.618 +0100|75898.604185|-0.381195|1.087158|0.063843|75898.584224|-1.411898|-0.787159|-1.234214|-1.853013|0.435112|1.828721|-0.229682|0.198002|0.249005|XArbitraryZVertical|-0.609609|0.108706|-0.319762|0.717156|-0.233942|0.943889|-0.23312|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.638 +0100|75898.624145|-0.294601|0.884338|0.151596|75898.604185|-1.409595|-0.77406|-1.283306|-1.544192|0.6546|1.710093|-0.199662|0.165996|0.246323|XArbitraryZVertical|-0.618095|0.12876|-0.30855|0.711461|-0.198212|0.958959|-0.202758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.658 +0100|75898.644106|-0.207367|0.691223|0.186829|75898.624145|-1.394231|-0.743648|-1.326939|-1.377768|0.919537|1.588137|-0.155363|-0.033219|0.314457|XArbitraryZVertical|-0.623678|0.148904|-0.299701|0.706422|-0.163455|0.970414|-0.177707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.680 +0100|75898.664067|-0.185272|0.546982|0.202362|75898.644106|-1.373043|-0.702134|-1.368618|-1.464625|1.160622|1.518851|-0.093823|-0.243395|0.335116|XArbitraryZVertical|-0.628013|0.170137|-0.293043|0.700556|-0.129689|0.979632|-0.153307|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.698 +0100|75898.684027|-0.114517|0.464722|0.133255|75898.664067|-1.365051|-0.66869|-1.41224|-1.821439|1.436731|1.345926|-0.087707|-0.401015|0.344363|XArbitraryZVertical|-0.633132|0.192873|-0.288124|0.692047|-0.097887|0.987456|-0.123888|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.717 +0100|75898.703988|-0.06691|0.607193|0.043488|75898.684027|-1.391868|-0.666044|-1.460409|-2.186643|1.425545|1.326722|-0.059343|-0.528413|0.232067|XArbitraryZVertical|-0.639927|0.217218|-0.28406|0.680162|-0.068069|0.993913|-0.08662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.738 +0100|75898.723948|-0.044922|0.6707|0.112991|75898.703988|-1.492965|-0.740827|-1.510675|-2.043824|1.122792|1.197207|-0.041113|-0.433481|0.092725|XArbitraryZVertical|-0.648075|0.240478|-0.278681|0.666713|-0.040553|0.998193|-0.044339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.757 +0100|75898.743909|-0.035278|0.788849|0.249191|75898.723948|-1.85337|-1.082744|-1.552498|-1.656752|0.758458|1.169073|-0.028478|-0.341523|0.086023|XArbitraryZVertical|-0.654571|0.259315|-0.272193|0.655899|-0.01617|0.999833|-0.008585|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.777 +0100|75898.76387|0.029739|0.863373|0.325348|75898.743909|2.054546|2.837801|-1.548768|-1.25421|0.547548|1.026974|-0.042052|-0.253481|0.187661|XArbitraryZVertical|-0.659511|0.274872|-0.264892|0.647552|0.006589|0.999757|0.021019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.797 +0100|75898.78383|0.100006|0.839554|0.388443|75898.76387|1.794965|2.588301|-1.522268|-0.785693|0.462509|0.907928|-0.017437|-0.136869|0.258226|XArbitraryZVertical|-0.66199|0.287064|-0.259154|0.64203|0.025493|0.998823|0.041274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.817 +0100|75898.803791|0.184433|0.81105|0.373001|75898.78383|1.699241|2.50252|-1.498639|-0.865729|0.541061|0.802537|0.041086|-0.144736|0.327032|XArbitraryZVertical|-0.663309|0.298256|-0.254241|0.637516|0.043004|0.997398|0.057871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.837 +0100|75898.823752|0.262772|0.943222|0.326202|75898.803791|1.704548|2.520203|-1.471051|-1.434437|0.688158|0.817614|0.104638|-0.186771|0.302425|XArbitraryZVertical|-0.666478|0.310308|-0.249894|0.630134|0.057973|0.99503|0.080967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.857 +0100|75898.843712|0.302597|1.081436|0.306107|75898.823752|1.742394|2.572373|-1.431582|-1.956041|0.761129|0.940166|0.168874|-0.085921|0.229092|XArbitraryZVertical|-0.672743|0.325361|-0.243442|0.618298|0.074792|0.990325|0.116887|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.877 +0100|75898.863673|0.319809|1.226822|0.297348|75898.843712|1.772187|2.61703|-1.385613|-2.188105|0.771215|1.025493|0.207083|0.070091|0.149407|XArbitraryZVertical|-0.680379|0.341716|-0.235586|0.603999|0.092217|0.982903|0.15937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.897 +0100|75898.883634|0.33754|1.385101|0.243805|75898.863673|1.788116|2.648357|-1.33575|-2.224431|0.816326|1.032787|0.204794|0.20546|0.09405|XArbitraryZVertical|-0.688274|0.358948|-0.226684|0.58826|0.110268|0.972504|0.20513|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.917 +0100|75898.903594|0.348816|1.400604|0.19281|75898.883634|1.794343|2.671056|-1.289237|-1.916601|0.837479|0.992301|0.206824|0.40484|0.012046|XArbitraryZVertical|-0.694897|0.375429|-0.218898|0.572935|0.125969|0.960623|0.247659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.937 +0100|75898.923555|0.336533|1.339371|0.202927|75898.903594|1.786535|2.679193|-1.24947|-1.462884|0.731612|0.960646|0.207316|0.458608|-0.077199|XArbitraryZVertical|-0.699162|0.390515|-0.212078|0.560083|0.140889|0.948817|0.282659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.957 +0100|75898.943516|0.303024|1.353851|0.260254|75898.923555|1.769489|2.676657|-1.216764|-1.27264|0.622917|0.983105|0.187057|0.416937|-0.118949|XArbitraryZVertical|-0.701255|0.403959|-0.206051|0.550092|0.155441|0.937982|0.309883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.977 +0100|75898.963476|0.30098|1.343948|0.308838|75898.943516|1.75355|2.673799|-1.185156|-1.215766|0.608884|0.922024|0.141954|0.416048|-0.102343|XArbitraryZVertical|-0.703058|0.41663|-0.199727|0.540591|0.169614|0.926558|0.335741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:23.997 +0100|75898.983437|0.369705|1.291428|0.364548|75898.963476|1.738008|2.672413|-1.156668|-1.045531|0.682841|0.90004|0.11284|0.44139|-0.070656|XArbitraryZVertical|-0.704005|0.428757|-0.194585|0.531678|0.181944|0.915467|0.35891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.017 +0100|75899.003397|0.37233|1.176437|0.36026|75898.983437|1.722604|2.672596|-1.129805|-1.010166|0.723643|0.820892|0.162434|0.392516|-0.024745|XArbitraryZVertical|-0.704315|0.440811|-0.1903|0.522888|0.192926|0.904329|0.380748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.037 +0100|75899.023358|0.338242|1.062439|0.414352|75899.003397|1.708806|2.674475|-1.105669|-0.885537|0.690184|0.825396|0.176663|0.313099|-0.052797|XArbitraryZVertical|-0.704215|0.452022|-0.186909|0.514609|0.201982|0.893765|0.400485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.057 +0100|75899.043319|0.328064|1.030426|0.472046|75899.023358|1.694114|2.674908|-1.080832|-0.974244|0.681665|0.861745|0.133068|0.20548|-0.016112|XArbitraryZVertical|-0.703916|0.463291|-0.182882|0.506378|0.211734|0.882349|0.420272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.077 +0100|75899.063279|0.347961|0.973923|0.527374|75899.043319|1.680454|2.677273|-1.054423|-1.049023|0.761448|0.910434|0.105651|0.165694|0.024226|XArbitraryZVertical|-0.703639|0.474996|-0.178632|0.497355|0.2211|0.869616|0.441457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.097 +0100|75899.08324|0.298996|0.933899|0.566025|75899.063279|1.666295|2.680839|-1.02695|-1.033592|0.814628|0.905403|0.115945|0.13393|0.052595|XArbitraryZVertical|-0.703023|0.487335|-0.174438|0.487683|0.230062|0.855725|0.463473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.117 +0100|75899.103201|0.238922|0.841507|0.647766|75899.08324|1.653337|2.686298|-1.001408|-0.920877|0.81946|0.845298|0.082972|0.102853|0.067484|XArbitraryZVertical|-0.702101|0.499152|-0.171108|0.478145|0.237064|0.842231|0.484198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.137 +0100|75899.123161|0.207382|0.878189|0.698654|75899.103201|1.639287|2.69093|-0.977413|-0.877124|0.824652|0.885702|0.006476|0.034274|0.122788|XArbitraryZVertical|-0.70062|0.510689|-0.168125|0.469109|0.243554|0.829053|0.503342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.157 +0100|75899.143122|0.220108|1.052078|0.697723|75899.123161|1.625772|2.696496|-0.95233|-1.040259|0.846331|0.880049|-0.036094|0.042624|0.173144|XArbitraryZVertical|-0.699109|0.522394|-0.16485|0.459539|0.249624|0.814768|0.523298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.177 +0100|75899.163083|0.221786|1.264877|0.691971|75899.143122|1.615733|2.705553|-0.924867|-1.071486|0.859517|0.791226|-0.042731|0.206892|0.165182|XArbitraryZVertical|-0.698266|0.534073|-0.161073|0.448605|0.254232|0.798541|0.545619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.197 +0100|75899.183043|0.217834|1.516815|0.711151|75899.163083|1.607512|2.715355|-0.900203|-0.950157|0.791348|0.693421|-0.026959|0.42692|0.126824|XArbitraryZVertical|-0.697457|0.544499|-0.157988|0.43831|0.256938|0.783453|0.565849|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.217 +0100|75899.203004|0.274551|1.730927|0.775894|75899.183043|1.599974|2.725874|-0.879917|-0.610669|0.862216|0.530988|-0.043884|0.68041|0.11582|XArbitraryZVertical|-0.696299|0.55375|-0.156407|0.42903|0.257338|0.770686|0.582941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.237 +0100|75899.222964|0.373276|1.779572|0.829559|75899.203004|1.592912|2.739418|-0.869758|-0.130411|1.055891|0.269867|0.002334|0.92873|0.166798|XArbitraryZVertical|-0.694118|0.561225|-0.159159|0.421775|0.252471|0.764173|0.593548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.256 +0100|75899.242925|0.410431|1.826584|0.816391|75899.222964|1.588459|2.759306|-0.870114|0.327859|1.273174|-0.031507|0.109383|1.008486|0.220863|XArbitraryZVertical|-0.69121|0.566858|-0.167102|0.415906|0.240516|0.764403|0.598198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.276 +0100|75899.262886|0.373001|1.884628|0.717422|75899.242925|1.58739|2.785969|-0.881093|0.724812|1.483458|-0.287601|0.18635|1.039204|0.233217|XArbitraryZVertical|-0.687598|0.570488|-0.180244|0.411418|0.221547|0.771435|0.596495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.296 +0100|75899.282846|0.298965|2.220108|0.567902|75899.262886|1.587721|2.817533|-0.900848|1.242455|1.663479|-0.362251|0.193698|1.077048|0.143231|XArbitraryZVertical|-0.682776|0.572826|-0.197663|0.408187|0.19772|0.783854|0.588626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.316 +0100|75899.302807|0.211563|2.697113|0.346985|75899.282846|1.582084|2.850438|-0.933791|2.10791|2.139677|-0.308969|0.148809|1.302337|0.045582|XArbitraryZVertical|-0.674172|0.57478|-0.221019|0.407764|0.17074|0.80388|0.569759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.340 +0100|75899.322768|0.112183|3.058411|0.190399|75899.302807|1.564706|2.885058|-0.991163|3.882076|2.769591|-0.324226|0.088993|1.733817|-0.122079|XArbitraryZVertical|-0.658189|0.57592|-0.255186|0.412291|0.138973|0.836664|0.529794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.356 +0100|75899.342728|0.096451|2.967072|0.115402|75899.322768|1.535192|2.921083|-1.086834|5.724656|3.561314|-0.336603|0.039295|2.163762|-0.279494|XArbitraryZVertical|-0.631706|0.572677|-0.304411|0.424644|0.101772|0.885158|0.454024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.376 +0100|75899.362689|0.140793|3.242355|-0.071991|75899.342728|1.480722|2.954395|-1.21069|6.748966|4.679482|-0.181481|0.027514|2.004998|-0.181592|XArbitraryZVertical|-0.591524|0.568515|-0.366402|0.438908|0.065579|0.935859|0.346219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.396 +0100|75899.38265|0.360382|3.128952|-0.18631|75899.362689|1.419791|3.000358|-1.352188|7.673821|5.658155|-0.340151|0.071751|2.207607|-0.256492|XArbitraryZVertical|-0.540602|0.561342|-0.437535|0.448561|0.030528|0.9762|0.214713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.416 +0100|75899.40261|0.779068|2.66571|-0.111938|75899.38265|1.274735|2.974091|-1.516425|8.933459|6.067489|-0.16431|0.279741|2.225919|-0.233824|XArbitraryZVertical|-0.476783|0.54724|-0.514539|0.45657|0.009061|0.998522|0.053587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.436 +0100|75899.422571|1.73848|1.076721|-1.701172|75899.40261|-1.695561|0.126862|-1.431981|10.193299|6.144876|0.681028|0.654123|1.852103|-0.018687|XArbitraryZVertical|-0.397552|0.522803|-0.592083|0.466977|0.017507|0.990381|-0.137258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.456 +0100|75899.442532|3.638687|-1.197327|-4.103546|75899.422571|-1.716351|0.219502|-1.221074|10.47072|4.41306|2.727667|1.319725|0.604508|-0.794292|XArbitraryZVertical|-0.30468|0.489859|-0.657281|0.484964|0.074607|0.939468|-0.334417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.476 +0100|75899.462492|5.115845|-1.81076|-3.61911|75899.442532|-1.646973|0.302517|-1.013893|8.153497|-2.994289|5.91893|2.936737|-1.450474|-2.879445|XArbitraryZVertical|-0.22959|0.441598|-0.683667|0.53374|0.157471|0.848896|-0.504558|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.496 +0100|75899.482453|5.93396|0.476746|0.180252|75899.462492|-1.486342|0.289107|-0.857909|2.989919|-10.601603|7.298514|4.71535|-2.936103|-3.56993|XArbitraryZVertical|-0.214421|0.374946|-0.653023|0.622094|0.186459|0.756477|-0.626878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.516 +0100|75899.502413|5.58049|3.601089|4.788422|75899.482453|-1.307918|0.17579|-0.799478|0.721631|-13.45898|5.850125|5.496253|-0.803861|-0.288882|XArbitraryZVertical|-0.2585|0.300014|-0.585325|0.707505|0.12191|0.716992|-0.686338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.536 +0100|75899.522374|2.17717|0.497421|5.077103|75899.502413|-1.1544|-0.026852|-0.791004|-1.880654|-18.353468|5.636903|6.2204|2.205795|4.715848|XArbitraryZVertical|-0.329587|0.199834|-0.499175|0.776057|-0.018878|0.711059|-0.702878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.556 +0100|75899.542335|1.895874|0.90007|2.634216|75899.522374|-1.009763|-0.297682|-0.863908|-6.160575|-17.802149|4.5137|3.046434|0.56989|5.224331|XArbitraryZVertical|-0.427502|0.082393|-0.380083|0.816082|-0.190493|0.760386|-0.620907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.576 +0100|75899.562295|3.043808|1.373276|3.647629|75899.542335|-1.078065|-0.648927|-1.016044|-7.757453|-12.330691|1.260715|1.759055|-0.142358|2.892994|XArbitraryZVertical|-0.538666|-0.002375|-0.291988|0.790301|-0.318322|0.850031|-0.419666|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.596 +0100|75899.582256|1.985443|1.035706|3.240311|75899.562295|-1.286573|-1.021441|-1.111839|-5.385669|-6.506877|-1.448314|3.099982|0.177612|4.04348|XArbitraryZVertical|-0.617414|-0.056062|-0.23809|0.747643|-0.37783|0.896515|-0.231315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.616 +0100|75899.602217|-0.128189|0.149216|2.902359|75899.582256|-1.365602|-1.202986|-1.11382|1.970444|-4.428259|0.013403|3.151425|0.419763|3.329282|XArbitraryZVertical|-0.641192|-0.097697|-0.209572|0.731716|-0.411726|0.897391|-0.158657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.636 +0100|75899.622177|0.138092|0.002228|1.788818|75899.602217|-1.213514|-1.101765|-1.079144|5.248165|0.783414|-0.5057|0.524708|-0.549874|3.389953|XArbitraryZVertical|-0.615688|-0.119299|-0.195902|0.753869|-0.421102|0.881554|-0.213392|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.656 +0100|75899.642138|0.15567|-0.115005|1.222412|75899.622177|-1.042715|-0.918208|-1.013441|5.074289|2.262606|-0.497868|0.439098|-0.846047|2.3492|XArbitraryZVertical|-0.570235|-0.119299|-0.203888|0.786784|-0.420254|0.848657|-0.321199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.676 +0100|75899.662099|-0.357452|0.168091|0.640198|75899.642138|-0.944788|-0.794208|-0.949138|3.058295|1.955156|-0.871248|0.662886|-0.925112|1.722954|XArbitraryZVertical|-0.531777|-0.11459|-0.215868|0.810853|-0.41542|0.812914|-0.408164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.696 +0100|75899.682059|-0.480209|0.279694|0.087646|75899.662099|-0.923572|-0.737623|-0.904845|1.285464|2.028122|-1.239796|0.158734|-0.695707|1.276023|XArbitraryZVertical|-0.509505|-0.108603|-0.232688|0.821259|-0.415494|0.786329|-0.45722|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.716 +0100|75899.70202|-0.443344|0.346542|-0.307388|75899.682059|-0.934032|-0.707422|-0.87342|0.66593|1.766053|-1.353991|-0.058749|-0.513737|0.699149|XArbitraryZVertical|-0.495601|-0.101624|-0.251896|0.824985|-0.417356|0.76653|-0.488104|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.736 +0100|75899.721981|-0.462357|0.301773|-0.439194|75899.70202|-0.960211|-0.696654|-0.84855|0.178549|1.280997|-1.532141|-0.030914|-0.390673|0.300618|XArbitraryZVertical|-0.486864|-0.09718|-0.271019|0.824662|-0.42418|0.750322|-0.507038|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.755 +0100|75899.741941|-0.523422|0.441147|-0.45697|75899.721981|-0.996018|-0.703437|-0.830103|-0.363139|0.748997|-1.487238|-0.007832|-0.443735|0.079683|XArbitraryZVertical|-0.483164|-0.096143|-0.288315|0.821087|-0.43649|0.738001|-0.514618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.775 +0100|75899.761902|-0.479202|0.58876|-0.519348|75899.741941|-1.040762|-0.72281|-0.819829|-0.757528|0.64977|-1.475774|-0.067248|-0.335064|0.062828|XArbitraryZVertical|-0.484684|-0.096015|-0.304298|0.814411|-0.451368|0.731029|-0.511726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.795 +0100|75899.781863|-0.517532|0.63858|-0.63797|75899.761902|-1.087025|-0.743798|-0.811737|-0.710585|0.641644|-1.436199|-0.023627|-0.161977|0.010903|XArbitraryZVertical|-0.487478|-0.095533|-0.319856|0.806803|-0.465998|0.725484|-0.506477|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.815 +0100|75899.801823|-0.617691|0.587082|-0.650497|75899.781863|-1.127868|-0.760427|-0.801015|-0.44288|0.653758|-1.351188|-0.014467|-0.082351|-0.110892|XArbitraryZVertical|-0.488653|-0.095316|-0.334775|0.800037|-0.47969|0.718063|-0.504265|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.835 +0100|75899.821784|-0.686188|0.60643|-0.649689|75899.801823|-1.160765|-0.770768|-0.788279|-0.303192|0.664219|-1.188995|-0.10341|-0.111256|-0.153228|XArbitraryZVertical|-0.487905|-0.09513|-0.348447|0.794659|-0.491211|0.709141|-0.505798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.855 +0100|75899.841745|-0.716354|0.68985|-0.644714|75899.821784|-1.190678|-0.778223|-0.778|-0.47843|0.696023|-1.052651|-0.180561|-0.106901|-0.135947|XArbitraryZVertical|-0.487391|-0.093845|-0.360976|0.789518|-0.500058|0.701856|-0.507286|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.875 +0100|75899.861705|-0.669037|0.682373|-0.604935|75899.841745|-1.220224|-0.784765|-0.771869|-0.494282|0.729982|-0.868464|-0.206875|-0.023785|-0.152827|XArbitraryZVertical|-0.488045|-0.091065|-0.372502|0.784067|-0.506398|0.697476|-0.507039|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.895 +0100|75899.881666|-0.573715|0.656433|-0.574814|75899.861705|-1.243862|-0.785828|-0.767107|-0.363901|0.805865|-0.68304|-0.177915|-0.001963|-0.118919|XArbitraryZVertical|-0.487832|-0.087171|-0.382651|0.779743|-0.50928|0.694055|-0.508842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.915 +0100|75899.901627|-0.515427|0.600555|-0.621445|75899.881666|-1.262668|-0.782796|-0.763155|-0.300446|0.783316|-0.563102|-0.096323|-0.025205|-0.050037|XArbitraryZVertical|-0.486836|-0.08263|-0.391673|0.776373|-0.509666|0.691205|-0.512325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.935 +0100|75899.921587|-0.546875|0.572601|-0.629944|75899.901627|-1.277881|-0.77885|-0.759096|-0.197085|0.653389|-0.516305|-0.017372|-0.067233|-0.098512|XArbitraryZVertical|-0.485437|-0.078668|-0.399518|0.773659|-0.509607|0.688266|-0.516325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.955 +0100|75899.941548|-0.601151|0.570145|-0.562866|75899.921587|-1.291484|-0.776855|-0.754659|-0.185963|0.474865|-0.511973|-0.014115|-0.112683|-0.10953|XArbitraryZVertical|-0.48422|-0.075992|-0.406336|0.771134|-0.510712|0.68504|-0.519513|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.975 +0100|75899.961508|-0.546646|0.493317|-0.477875|75899.941548|-1.305346|-0.778066|-0.750031|-0.177038|0.3663|-0.52576|-0.088324|-0.111593|-0.054918|XArbitraryZVertical|-0.483598|-0.074565|-0.412503|0.768384|-0.51356|0.681661|-0.521147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:24.995 +0100|75899.981469|-0.47908|0.444656|-0.39299|75899.961508|-1.317516|-0.779842|-0.745554|-0.185164|0.278726|-0.404543|-0.051689|-0.162571|0.022674|XArbitraryZVertical|-0.483079|-0.073726|-0.417831|0.765909|-0.516625|0.678379|-0.522399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.015 +0100|75900.00143|-0.46048|0.445862|-0.371368|75899.981469|-1.328556|-0.782162|-0.742589|-0.373103|0.17142|-0.327506|0.029154|-0.22762|0.103953|XArbitraryZVertical|-0.483089|-0.072893|-0.422212|0.763576|-0.519251|0.676197|-0.522623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.035 +0100|75900.02139|-0.454926|0.4729|-0.373764|75900.00143|-1.34182|-0.78721|-0.743096|-0.584524|0.114167|-0.230393|0.058428|-0.233609|0.140558|XArbitraryZVertical|-0.484788|-0.071444|-0.425921|0.760571|-0.52164|0.676571|-0.519753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.055 +0100|75900.041351|-0.45845|0.50148|-0.389328|75900.02139|-1.35715|-0.795617|-0.748553|-0.70571|0.049984|-0.09226|0.072082|-0.215354|0.139956|XArbitraryZVertical|-0.488713|-0.069139|-0.428354|0.756897|-0.523346|0.680579|-0.512758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.075 +0100|75900.061312|-0.458496|0.57222|-0.399551|75900.041351|-1.373119|-0.806524|-0.758881|-0.853902|-0.046495|0.025795|0.065461|-0.192794|0.117653|XArbitraryZVertical|-0.494554|-0.065967|-0.429143|0.752928|-0.523806|0.68811|-0.502129|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.095 +0100|75900.081272|-0.479568|0.587982|-0.386353|75900.061312|-1.390102|-0.820199|-0.772903|-0.986634|-0.147299|0.167105|0.066544|-0.144414|0.093575|XArbitraryZVertical|-0.501975|-0.062264|-0.428596|0.748632|-0.523515|0.698216|-0.488289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:25.115 +0100|75900.101233|-0.458725|0.572281|-0.348801|75900.081272|-1.404787|-0.833954|-0.790082|-0.978096|-0.174989|0.401927|0.046854|-0.121422|0.080594|XArbitraryZVertical|-0.510078|-0.058|-0.426228|0.744839|-0.521221|0.710411|-0.472912|0.0|0.0|0.0|-1.0|-1.0|3
