"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.549172,0.466824,-2.103609,0.310906,0.41169,0.882348,-0.391728,0.210147,-0.594371,0.670158
-4.565084,0.281745,-2.199405,0.01252,0.300898,0.665022,-0.417701,0.224762,-0.602282,0.642078
-5.179098,-0.087966,-2.601991,-0.080376,0.419498,0.687345,-0.455066,0.246267,-0.605097,0.605083
-3.858863,-0.478669,-2.893017,-0.193333,0.356133,0.882323,-0.489829,0.258265,-0.608927,0.567956
-2.95344,-0.86747,-3.255383,-0.549417,0.562259,1.045957,-0.520376,0.260125,-0.613869,0.533581
-2.520451,-2.015281,-3.007304,-0.430211,0.697696,1.4393,-0.550698,0.252565,-0.616322,0.503079
-2.075176,-3.618581,-1.812677,-0.393051,1.423056,1.257059,-0.585477,0.238538,-0.606676,0.481935
-1.643158,-4.742137,-0.217052,-0.522309,1.832824,1.178391,-0.621919,0.224081,-0.581737,0.473905
-0.969485,-5.995834,1.558398,-0.62713,1.622084,1.040104,-0.656253,0.20969,-0.541807,0.481464
-0.152734,-7.069506,3.096772,-0.985758,1.186418,0.544157,-0.688514,0.197066,-0.484611,0.50226
2.436411,-7.262609,4.056194,-1.330272,0.831459,-0.065564,-0.70884,0.180052,-0.416966,0.539691
5.262136,-6.405884,4.52452,-1.411168,-0.56253,-1.102586,-0.705524,0.155886,-0.349857,0.596268
7.897827,-4.518081,4.243977,-1.324627,-1.379908,-1.914627,-0.67639,0.131605,-0.293463,0.662613
10.217393,-2.625764,4.063236,-0.793702,-1.793859,-1.329653,-0.616235,0.109135,-0.253218,0.737716
9.86313,-1.829496,3.832753,-0.762193,-1.537342,-0.42654,-0.540147,0.091291,-0.220764,0.806951
7.297128,-1.349081,4.049401,-1.041474,-1.10956,0.148857,-0.467717,0.080212,-0.187819,0.85996
4.004379,-0.976472,4.082296,-1.421213,-0.922854,0.305953,-0.418072,0.078507,-0.15102,0.892326
1.61082,-0.674387,3.750484,-1.445276,-1.087381,0.365622,-0.391036,0.083389,-0.114343,0.90943
0.190844,-0.462072,2.962533,-1.367836,-1.233979,0.397957,-0.381229,0.090314,-0.082334,0.916367
-0.511625,-0.301777,2.24601,-1.310257,-1.015812,0.322158,-0.380774,0.096759,-0.056889,0.917831
-1.369004,-0.090201,1.548479,-1.389262,-0.748146,0.219232,-0.387596,0.102847,-0.038005,0.915286
-2.114719,0.143036,1.067412,-1.336356,-0.497407,0.20473,-0.402352,0.10864,-0.02433,0.908691
-2.897134,0.303195,0.602065,-1.259996,-0.412158,0.22367,-0.423802,0.114721,-0.015174,0.898332
-2.805166,0.219763,0.112814,-1.001058,-0.290321,0.045768,-0.450245,0.11905,-0.009396,0.884883
-2.268727,0.497772,-0.37103,-0.89665,0.058865,0.033096,-0.472036,0.121532,-0.009171,0.873114
-2.239743,0.567978,-0.866494,-0.812221,0.073893,0.018281,-0.492209,0.123689,-0.014854,0.861517
-1.401086,0.434183,-1.336341,-0.660977,0.257917,0.116714,-0.509615,0.122835,-0.024944,0.851224
-0.122464,0.433138,-1.700916,-0.596401,0.654242,0.309641,-0.517808,0.118796,-0.038857,0.846317
0.847368,0.554564,-2.180406,-0.574519,0.880715,0.334692,-0.516039,0.112901,-0.058218,0.847094
0.990699,0.567015,-2.68617,-0.46715,0.793383,0.426348,-0.510244,0.104685,-0.082654,0.849624
0.906957,0.395653,-3.02005,-0.232025,0.781721,0.409476,-0.504447,0.093268,-0.110431,0.851258
0.755815,0.305352,-3.320058,-0.102765,0.90853,0.399011,-0.499723,0.079371,-0.1398,0.851136
0.752313,0.213794,-3.536653,-0.001361,0.753661,0.379098,-0.495511,0.063359,-0.170856,0.849272
0.834092,0.2717,-3.619829,0.097491,0.565684,0.253247,-0.490858,0.045353,-0.203107,0.84602
0.484861,0.489582,-3.601442,0.274242,0.279964,0.268802,-0.48562,0.029442,-0.23568,0.841286
0.064145,0.720895,-3.473895,0.484882,0.078465,0.351617,-0.482934,0.016396,-0.268629,0.833273
0.35827,0.838688,-3.20836,0.592926,0.055844,0.322835,-0.479607,0.006241,-0.300184,0.824517
0.310954,1.060228,-2.792382,0.650265,0.076319,0.28426,-0.473844,-0.00181,-0.329381,0.816687
0.045004,1.281619,-2.325909,0.612484,0.060413,0.163752,-0.468468,-0.004748,-0.355642,0.808724
-0.031664,1.475019,-1.896733,0.638284,0.127458,0.055163,-0.463206,-0.003918,-0.379164,0.801036
-0.824272,1.553582,-1.318279,0.64069,-0.029947,0.084458,-0.460236,0.002301,-0.399087,0.793037
-1.731618,1.518603,-0.694852,0.697318,0.029817,0.083713,-0.464711,0.014868,-0.414236,0.782452
-0.678834,1.426099,-0.106573,0.635924,0.305825,-0.023734,-0.469224,0.029904,-0.423844,0.774139
0.4112,1.531553,0.309697,0.503114,0.517384,-0.216021,-0.463771,0.041589,-0.42978,0.773612
0.703084,1.646621,0.572903,0.500546,0.448363,-0.427674,-0.452231,0.053355,-0.433761,0.777491
0.794396,1.880557,0.618046,0.333994,0.577132,-0.466257,-0.438321,0.066716,-0.437285,0.782436
