"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.37589,1.321234,-3.317965,0.280476,0.334846,0.880681,-0.363526,0.259587,-0.607045,0.657237
-3.973813,0.693549,-4.173184,0.138218,0.659669,1.176096,-0.392031,0.275981,-0.624805,0.616251
-3.682451,-0.044395,-4.502921,-0.267618,0.918893,1.346367,-0.424199,0.283813,-0.641449,0.572756
-7.402806,-0.843398,-4.845239,-0.889711,0.73201,0.810352,-0.516404,0.307224,-0.653474,0.460339
-5.000012,-0.988425,-4.556011,-0.823155,0.74719,0.992074,-0.564471,0.319397,-0.648927,0.397809
-4.23954,-1.265939,-3.571543,-0.709584,0.668995,1.230575,-0.600713,0.32,-0.643884,0.34951
-4.495588,-2.312154,-1.886534,-0.14034,0.727397,1.856829,-0.635062,0.325147,-0.628537,0.309705
-2.601103,-4.669582,-0.14709,0.097369,1.024162,2.208505,-0.671248,0.332947,-0.595453,0.289843
-0.541309,-5.648735,0.736152,-0.266312,0.421906,1.19002,-0.704293,0.32792,-0.553696,0.299767
0.537556,-6.288091,1.405406,-0.584579,0.285579,0.589882,-0.732372,0.317112,-0.507642,0.324609
0.988063,-6.907849,2.245855,-1.12327,0.357732,0.053468,-0.755404,0.304005,-0.454989,0.360459
0.934965,-7.226622,2.864136,-1.43803,0.279865,-0.411176,-0.774502,0.293396,-0.393228,0.399296
1.344143,-7.030044,3.014369,-2.186951,-0.279181,-1.370346,-0.786974,0.283633,-0.326408,0.440093
4.49175,-5.648271,2.511366,-2.283457,-1.167375,-1.607318,-0.784681,0.267327,-0.272726,0.488295
5.643806,-4.391537,2.422478,-2.035916,-1.501675,-1.18928,-0.763298,0.247316,-0.234135,0.548992
5.392616,-3.430238,1.953248,-1.961963,-1.877905,-1.00313,-0.734254,0.229248,-0.205745,0.604967
4.051084,-2.694056,1.840394,-1.687608,-1.721821,-0.956532,-0.706393,0.214107,-0.182391,0.649539
2.6657,-2.199298,1.772015,-1.396143,-1.430903,-0.811657,-0.684215,0.204834,-0.160857,0.681188
1.247914,-2.023365,1.76875,-1.193214,-1.314026,-0.764832,-0.670702,0.199764,-0.138182,0.700827
0.712512,-1.92188,1.764502,-1.09462,-1.224468,-0.789882,-0.663257,0.196361,-0.11419,0.713087
0.818821,-1.766293,1.658479,-1.284881,-1.050594,-0.862312,-0.656389,0.193738,-0.091205,0.723396
0.666581,-1.684559,1.455129,-1.313533,-0.913026,-0.744707,-0.649395,0.190832,-0.069977,0.732784
1.217158,-1.642017,1.033403,-1.308319,-0.76785,-0.569315,-0.641937,0.186093,-0.0516,0.74204
2.568455,-1.498233,0.44764,-1.333126,-0.369333,-0.522864,-0.626426,0.177885,-0.039615,0.757877
1.68321,-1.132281,0.02533,-1.371048,-0.153445,-0.548929,-0.608729,0.168599,-0.033553,0.774531
-0.024551,-0.66105,-0.490311,-1.321106,0.141411,-0.498994,-0.603812,0.159888,-0.031043,0.78031
0.118668,0.02258,-0.822674,-1.410121,0.735878,-0.073191,-0.605266,0.153116,-0.034479,0.780398
0.490275,0.467163,-1.257643,-1.455941,1.150172,0.253244,-0.603954,0.149018,-0.044687,0.781689
0.801146,0.443555,-1.782709,-1.045929,1.096768,0.733053,-0.601009,0.143175,-0.060444,0.783987
0.772068,0.490906,-2.296836,-0.75035,1.018719,0.818216,-0.596796,0.134159,-0.080151,0.787027
0.108492,0.565691,-2.889046,-0.468373,0.92726,0.678585,-0.596149,0.122384,-0.104262,0.786612
-0.294056,0.745177,-3.323344,-0.150367,0.960308,0.567529,-0.599858,0.108954,-0.132393,0.781519
-0.567001,1.04597,-3.576417,0.100361,0.860802,0.40735,-0.605448,0.095577,-0.164152,0.772886
-0.78258,1.518558,-3.688957,0.274196,0.725815,0.288283,-0.611511,0.084291,-0.199227,0.76109
-1.052239,2.095098,-3.694155,0.545482,0.610865,0.258797,-0.617598,0.077495,-0.237265,0.745837
-1.15502,2.386596,-3.565662,0.816658,0.321161,0.355059,-0.62262,0.07448,-0.277429,0.727894
-1.235134,2.272373,-2.526985,1.286822,-0.019382,0.340771,-0.630636,0.076382,-0.348975,0.688971
-0.935,2.333306,-1.771403,1.243151,0.072868,0.093551,-0.631442,0.082502,-0.377247,0.672428
-0.58694,2.329713,-0.988832,1.246791,0.132304,-0.138678,-0.628692,0.092472,-0.400492,0.660153
-0.044405,2.22354,-0.26699,1.18965,0.156074,-0.320179,-0.62203,0.104808,-0.418474,0.653432
0.245993,2.126407,0.305566,1.017257,0.191343,-0.350283,-0.612092,0.118551,-0.431662,0.651887
0.655337,2.286068,0.644822,0.762043,0.392004,-0.385593,-0.59913,0.13387,-0.441961,0.654058
1.394682,2.488419,0.661635,0.444394,0.47194,-0.381626,-0.580623,0.148846,-0.453369,0.659681
1.384367,2.579217,0.430089,0.279471,0.387142,-0.27283,-0.558621,0.162478,-0.466259,0.666443
0.780021,2.461434,0.078361,0.161486,0.129725,-0.209061,-0.538733,0.175773,-0.480193,0.669542
0.369896,2.112372,-0.365494,0.144486,0.02186,-0.073707,-0.524291,0.187708,-0.494466,0.667374
