"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.144755259156227,0.55644154548645,1.03077328205109,0.579068839550018,0.621098279953003,1.21428060531616,-0.301611900780894,0.324457138227849,-0.892694109132661,-0.0827956175691006
-0.367117077112198,0.024436317384243,1.32149386405945,0.621469080448151,0.607412159442902,1.27506875991821,-0.294905120133332,0.330128200065681,-0.893614417993774,-0.0741607663668482
-0.837752878665924,-0.355783551931381,1.46653342247009,0.593431353569031,0.589149951934814,1.26435279846191,-0.291146252105291,0.339595067804612,-0.892184699692443,-0.0625755754225792
-1.06727635860443,-0.790575087070465,1.43783032894134,0.555428862571716,0.405454516410828,1.15373945236206,-0.290732553353953,0.354023065475324,-0.887452643082295,-0.0506976405559091
-0.00496398750692606,-0.965756356716156,1.26111650466919,0.377686500549316,0.665024995803833,1.02089715003967,-0.293635768924527,0.36249446708488,-0.88375683081418,-0.0367377246434361
-0.113181598484516,-1.14505648612976,1.17070496082306,0.309378325939179,0.599852859973907,0.906004667282104,-0.298355352128065,0.366610730011707,-0.880955435583015,-0.0223242450290826
-0.982626676559448,-1.38045489788055,1.13539242744446,0.213949799537659,0.889173567295074,0.792186141014099,-0.305120882406129,0.374710929805237,-0.875449979213097,-0.00897307845770576
-1.27649831771851,-1.70505166053772,1.09966826438904,0.126297771930695,1.12297821044922,0.984458029270172,-0.314100191171136,0.389089544957352,-0.865992651039904,0.0027187451111229
-1.24199056625366,-2.5839786529541,1.39204716682434,-0.237893581390381,1.20550084114075,0.90416145324707,-0.327514347014242,0.40300017825902,-0.854414891606909,0.0173391324298698
-0.758832216262817,-3.74900054931641,2.15987586975098,-0.755050897598267,1.1286393404007,0.643398284912109,-0.347462284975793,0.41713613945842,-0.838791588630102,0.0411843842814862
1.49952781200409,-4.78577423095703,3.24062657356262,-1.27011299133301,1.26560592651367,0.64690375328064,-0.371855715689885,0.423069188989855,-0.822191331857447,0.0820814337895764
4.66168069839478,-5.33353424072266,4.50529098510742,-1.6770806312561,1.16752898693085,0.57516610622406,-0.393788573543709,0.4066779215803,-0.811158571458945,0.146852043148875
6.80618286132812,-4.94400310516357,5.66086387634277,-1.83741426467896,0.746503710746765,0.214285731315613,-0.404894488371128,0.369905940115707,-0.803409802691673,0.231868313545841
5.91857290267944,-3.59653759002686,6.39559745788574,-1.84007322788239,0.418653011322021,-0.0654347538948059,-0.39985247176766,0.330467796990325,-0.792374169229201,0.321017811911595
3.84933590888977,-2.30467629432678,6.67635202407837,-1.48432183265686,0.428410649299622,-0.274449944496155,-0.384574129476688,0.308013755940709,-0.772312071494232,0.400954502247276
1.8908017873764,-1.31756818294525,6.42223787307739,-1.24368619918823,0.159574329853058,-0.174497842788696,-0.36668483038437,0.304101169615087,-0.745337254481548,0.466408804893681
0.387293338775635,-0.856283724308014,5.95988321304321,-1.5539003610611,-0.139959514141083,-0.343449056148529,-0.349924770789461,0.312790777955625,-0.714408996871549,0.518974393180277
-0.567408263683319,-0.492061138153076,5.12786865234375,-1.32369542121887,-0.683766841888428,-0.709019243717194,-0.337839862815623,0.329543200198896,-0.681326864345131,0.559517086180993
-0.628369152545929,-0.0862973853945732,4.12267398834229,-1.15678584575653,-0.744370341300964,-0.603652358055115,-0.327464782097166,0.34704851661371,-0.652003669957226,0.589250011541694
-1.0368310213089,0.0704284682869911,3.33705830574036,-0.961090743541718,-0.867160737514496,-0.343601405620575,-0.319038850097674,0.364172355845766,-0.626977542170826,0.610321211552554
-1.71446549892425,0.00274982303380966,2.68147850036621,-0.872421026229858,-0.829006791114807,-0.181115508079529,-0.316251573719401,0.382846225826334,-0.603283543062124,0.624069467419029
-1.63233160972595,-0.163624778389931,1.92547905445099,-0.81032395362854,-0.709704399108887,-0.0679333508014679,-0.318260971701541,0.399630208368573,-0.581970848747134,0.632705058415167
-1.42941784858704,-0.345111310482025,1.18340444564819,-0.716410338878632,-0.878929316997528,-0.0912325084209442,-0.323358751811316,0.411780435054015,-0.565021284135623,0.637673137536613
-1.08033835887909,-0.432599514722824,0.522989928722382,-0.712194979190826,-0.848152101039886,-0.105371683835983,-0.329994949674777,0.419019803344617,-0.553161291253265,0.639951891356808
-0.858129322528839,-0.567414700984955,-0.0643721595406532,-0.689564287662506,-0.851043343544006,-0.104658633470535,-0.337942752317553,0.421981348837689,-0.546039492576991,0.639974519972666
-0.7452592253685,-0.745291769504547,-0.563557207584381,-0.651920914649963,-0.771904945373535,-0.057537704706192,-0.347869827065204,0.420936230387579,-0.542496804582987,0.638354571038192
-0.932316958904266,-0.945539832115173,-1.00471949577331,-0.640610992908478,-0.723568856716156,-0.0216611921787262,-0.360948892265402,0.417255929152908,-0.541074769549648,0.634705837720478
-1.12296485900879,-1.09480738639831,-1.46733963489532,-0.654436707496643,-0.59391462802887,0.0299117267131805,-0.378132208097063,0.41178511466912,-0.540796180478424,0.628481368689738
-1.1511093378067,-1.16982209682465,-1.87665319442749,-0.670651912689209,-0.533104002475739,0.0274976789951324,-0.398398775684609,0.404480205667413,-0.542096928967352,0.619520121069659
-1.17279994487762,-1.14395534992218,-2.19349312782288,-0.697909414768219,-0.386570036411285,-0.0368806421756744,-0.419856206816681,0.395320555545415,-0.545262807927942,0.60838405390499
-1.49500513076782,-1.10142385959625,-2.43539047241211,-0.676156163215637,-0.349511623382568,-0.0468642711639404,-0.442921701624868,0.38571738639647,-0.549281386226999,0.594417794744867
-2.30289340019226,-1.0040020942688,-2.57961750030518,-0.677249908447266,-0.392843008041382,-0.01589035987854,-0.469360683024324,0.378395313362632,-0.551974920784453,0.576056739064862
-2.93765115737915,-0.802679657936096,-2.6234188079834,-0.761871099472046,-0.337945222854614,-0.0289753675460815,-0.499250286926796,0.3752959572481,-0.552163856169347,0.552283711282048
-3.02309203147888,-0.476631790399551,-2.71437430381775,-0.869501173496246,-0.166790544986725,0.0466034561395645,-0.528939812773301,0.374601087593549,-0.552064859968689,0.52451996864771
-2.02746605873108,-0.0568265281617641,-2.86142754554748,-0.837501525878906,0.197938144207001,0.0790521949529648,-0.554169392870298,0.372525143767986,-0.555086418539481,0.495984497161648
-0.978694140911102,0.437059044837952,-2.82738661766052,-0.806799292564392,0.316992402076721,-0.0966377258300781,-0.57064235854163,0.365499586050728,-0.564506695777424,0.471285158117544
-0.45792743563652,0.983499765396118,-2.8083119392395,-0.657392084598541,0.323602735996246,-0.343193173408508,-0.579869383854299,0.35633400049561,-0.579014062705513,0.448910292772931
-0.588332414627075,1.56197047233581,-2.82485127449036,-0.537692070007324,0.103285849094391,-0.517503976821899,-0.584352260136356,0.34847036013812,-0.597040337783345,0.425022225314941
-0.557097375392914,2.0894672870636,-2.89591097831726,-0.37786078453064,0.202224254608154,-0.480428814888,-0.585590838289893,0.342923287045022,-0.617351141856528,0.39795066022015
-0.716366231441498,2.50852560997009,-3.03324246406555,-0.247857600450516,0.23570704460144,-0.333082914352417,-0.583445435478517,0.338176828882364,-0.640147037520106,0.368021340406634
-1.01094615459442,2.9118595123291,-3.18295884132385,-0.167625486850738,0.35858279466629,-0.375812411308289,-0.579439565914439,0.335252730218352,-0.66376324019879,0.333577462491887
-1.35779440402985,3.40116214752197,-3.27559518814087,-0.159045577049255,0.387726485729217,-0.404300093650818,-0.572614257432654,0.334519187556082,-0.688127691388808,0.294431926655011
-1.5881359577179,3.79677534103394,-3.30589103698731,-0.0487880110740662,0.419652581214905,-0.3067387342453,-0.562459892959634,0.336099860824453,-0.71258163616972,0.250805347075394
-1.54708898067474,3.98896980285644,-3.24075126647949,0.025861918926239,0.443562805652618,-0.0677469223737717,-0.54885120967285,0.338189625299859,-0.736416327308205,0.205137089501467
-1.0710654258728,4.0746374130249,-3.07262396812439,0.00994527339935303,0.592270374298096,0.0411552786827087,-0.531973069298591,0.339057498219126,-0.759179130757693,0.160287065095717
-0.171416327357292,4.23869848251343,-2.90333557128906,-0.00037693977355957,0.854189991950989,0.0797544419765472,-0.51088666152644,0.333620887852328,-0.783072952289888,0.120369168650534
