"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.554358,1.436308,5.29299,0.181549,-0.109732,0.534761,0.149377,-0.019961,0.148837,0.97731
2.921046,0.532289,5.914202,0.016196,-0.326567,0.932831,0.16825,-0.01527,0.205327,0.964002
3.896275,-0.155262,6.082194,-0.420181,-0.851435,1.232155,0.199847,-0.016709,0.26363,0.943547
3.748542,-0.964958,5.622097,-0.703925,-1.056669,2.058551,0.236929,-0.02278,0.318233,0.917646
1.99351,-2.041137,4.670151,-0.322793,-1.341806,2.697527,0.266534,-0.04016,0.361838,0.892424
1.303746,-2.226754,2.785006,-0.546584,-2.080148,1.858412,0.286976,-0.063924,0.39012,0.872562
1.005541,-2.489388,0.197504,-0.004028,-2.686103,1.972577,0.30431,-0.084064,0.397063,0.861783
0.230917,-2.854345,-1.998673,-0.134198,-2.244192,2.278307,0.322267,-0.100929,0.381317,0.860555
-0.056606,-3.224742,-4.156679,-0.633715,-2.311743,2.034315,0.336628,-0.117389,0.345213,0.868176
0.341512,-3.6823,-7.011464,-0.923272,-2.307821,1.478365,0.356281,-0.127601,0.284721,0.880748
-2.016234,-3.593145,-9.350806,-1.709028,-2.106165,1.285408,0.370836,-0.131355,0.197599,0.897876
-4.747954,-3.19839,-11.415632,-2.884725,-1.213455,1.076177,0.355719,-0.128649,0.086314,0.921663
-6.6011,-2.032773,-12.225438,-4.059076,0.043482,-0.060806,0.319216,-0.11341,-0.039559,0.94004
-6.055602,-1.488388,-11.935618,-3.716995,0.611714,0.031007,0.265416,-0.087803,-0.166062,0.945658
-3.703103,-1.753701,-10.56029,-3.148824,1.209777,0.643751,0.225609,-0.063386,-0.279561,0.93109
-1.502115,-2.025709,-8.08517,-2.264521,1.748968,0.410323,0.200853,-0.053868,-0.371197,0.904969
0.873485,-1.519283,-6.415913,-2.8275,1.360044,-0.459912,0.193745,-0.054037,-0.438311,0.876029
2.331111,-1.30695,-5.451565,-2.914824,0.793901,-0.608739,0.206605,-0.062771,-0.491072,0.843933
2.27391,-1.313742,-4.289886,-2.137007,0.733141,-0.245595,0.222512,-0.075127,-0.532752,0.813031
1.873466,-1.214441,-3.000337,-1.572274,0.644242,-0.327938,0.235072,-0.088599,-0.56313,0.787259
1.271845,-0.832732,-1.919795,-1.328991,0.41552,-0.667297,0.243155,-0.099339,-0.58309,0.768774
1.289899,-0.477034,-1.031888,-0.890714,0.356454,-0.629956,0.25066,-0.108094,-0.594469,0.756368
2.00763,-0.460839,-0.462899,-0.55752,0.119595,-0.608012,0.260973,-0.119214,-0.59933,0.747318
2.046905,-0.618683,0.054222,-0.086637,0.068715,-0.414527,0.273608,-0.135154,-0.599475,0.739933
2.263435,-0.7088,0.531437,0.090717,0.02954,-0.369975,0.284732,-0.153725,-0.596268,0.734684
2.094042,-0.507743,1.060879,0.254826,0.080017,-0.534224,0.295653,-0.173681,-0.588678,0.73204
1.73905,0.013594,1.559022,0.296484,-0.025054,-0.471586,0.306076,-0.190902,-0.576175,0.733414
1.194872,0.484802,1.770796,0.325383,-0.244261,-0.337902,0.314922,-0.20244,-0.560101,0.739005
0.941028,0.76347,1.754872,0.267822,-0.332484,-0.191868,0.322329,-0.209074,-0.542762,0.746861
0.780146,0.971039,1.619593,0.168834,-0.370325,-0.105961,0.329901,-0.212668,-0.525409,0.754906
0.295612,1.148133,1.54869,0.129889,-0.471443,0.033732,0.336488,-0.212753,-0.508671,0.763391
-0.500642,1.183982,1.588956,0.083118,-0.742086,0.202728,0.338394,-0.208534,-0.493013,0.773913
-1.497942,1.181873,1.72024,0.120733,-0.966888,0.280239,0.332753,-0.199895,-0.478254,0.787776
-1.749669,1.140659,1.801218,0.089555,-0.866353,0.184464,0.32119,-0.188417,-0.463783,0.803891
-1.121648,1.101773,1.842941,0.096035,-0.593236,0.05186,0.31104,-0.178423,-0.448235,0.818844
-0.427214,1.135997,1.879932,0.214238,-0.472856,0.03817,0.306415,-0.171766,-0.430794,0.831278
-0.02637,1.268582,1.766446,0.304917,-0.31017,0.208443,0.30673,-0.166391,-0.412101,0.841667
-0.354033,1.157267,1.678308,0.523155,-0.076621,0.386776,0.307946,-0.160764,-0.393998,0.850935
-0.879446,0.890111,1.613687,0.661431,0.183606,0.403297,0.303673,-0.154491,-0.377902,0.860875
-0.752999,0.52404,1.637851,0.720323,0.488328,0.370511,0.2966,-0.150012,-0.363124,0.87044
-0.396174,0.137291,1.81448,0.714745,0.614237,0.38315,0.290175,-0.150212,-0.348068,0.878683
-0.339428,-0.138156,2.035396,0.665794,0.525679,0.452335,0.284332,-0.154638,-0.331662,0.88614
-0.358265,-0.325453,2.212644,0.634501,0.433431,0.493637,0.276989,-0.16162,-0.314016,0.893616
-0.417834,-0.429809,2.318523,0.591789,0.322452,0.437839,0.268722,-0.170177,-0.295381,0.900876
-0.336312,-0.409507,2.311463,0.5627,0.299339,0.164731,0.259773,-0.179159,-0.276214,0.907814
-0.813654,-0.167811,2.328804,0.478405,0.212181,0.089709,0.249924,-0.186353,-0.256788,0.914806
