"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.078169,0.379976,-2.003886,0.139672,0.908697,0.643944,-0.221243,0.029457,-0.69629,0.682177
-3.874805,0.053457,-2.197132,-0.108054,0.924664,0.788836,-0.243739,0.05003,-0.709384,0.659441
-5.271224,-0.105199,-2.36933,-0.283063,0.794478,0.906993,-0.274993,0.076821,-0.721,0.631377
-6.832348,-0.183793,-2.473511,-0.373162,0.890331,1.050119,-0.315048,0.112294,-0.729838,0.596214
-7.592215,-0.617253,-2.44829,-0.434678,0.895819,1.315635,-0.363147,0.155278,-0.733003,0.553823
-7.847292,-1.030931,-2.229122,-0.203677,0.778292,1.530368,-0.414673,0.199074,-0.728298,0.507935
-7.79773,-1.56903,-1.71625,-0.213524,0.933309,1.556239,-0.464903,0.237817,-0.71614,0.463089
-5.204998,-2.647679,-1.190777,-0.561421,1.477548,2.134257,-0.512896,0.267759,-0.695938,0.425338
-2.961117,-4.336087,-0.668461,-0.616935,1.017753,2.276775,-0.556451,0.276605,-0.66978,0.406506
-0.783977,-6.032272,0.326612,-0.97387,1.18204,1.88761,-0.598765,0.267253,-0.635351,0.407904
1.5346,-7.7264,1.606184,-1.156634,1.112811,1.450061,-0.636053,0.241254,-0.59013,0.434718
3.083661,-8.512136,2.803021,-1.619848,0.856417,1.038657,-0.665893,0.204333,-0.532398,0.481027
3.089717,-8.694446,4.166048,-2.186836,0.459274,0.666109,-0.687092,0.168772,-0.461811,0.534932
2.32478,-8.310256,5.370542,-2.907193,-0.045564,0.000217,-0.6998,0.141279,-0.379317,0.58859
3.139334,-7.4122,5.654121,-3.462387,-0.965219,-1.404002,-0.702492,0.121639,-0.293207,0.636976
5.452173,-5.917949,5.009505,-2.956363,-1.441113,-1.444801,-0.684266,0.103905,-0.215892,0.688749
6.713661,-4.336286,4.125226,-2.270637,-2.249276,-1.322918,-0.644622,0.086358,-0.15504,0.743618
6.948663,-3.082103,3.497277,-1.83078,-2.071333,-0.923849,-0.593313,0.072529,-0.108774,0.794285
4.850877,-2.188002,3.051871,-1.596529,-2.21684,-0.588836,-0.544139,0.064381,-0.071481,0.833462
2.597017,-1.681806,2.945603,-1.427389,-1.772064,-0.563912,-0.512545,0.061868,-0.038472,0.855564
0.670866,-1.080581,2.697715,-1.309506,-1.570385,-0.654754,-0.498499,0.064096,-0.007759,0.864483
0.275585,-0.563515,2.04967,-1.015048,-1.657507,-0.466161,-0.493694,0.068703,0.016365,0.866763
0.243957,-0.142813,1.619219,-0.9335,-1.563922,-0.322238,-0.49015,0.074815,0.033533,0.867774
0.462065,-0.008427,1.340318,-0.949159,-1.225826,-0.2284,-0.486313,0.081653,0.046385,0.868724
0.661122,-0.018345,0.803723,-0.987611,-0.936432,-0.19587,-0.480274,0.087177,0.055384,0.871016
1.282251,-0.082523,0.138718,-1.047411,-0.47537,-0.219144,-0.471486,0.08962,0.058981,0.875323
1.038774,-0.083777,-0.527767,-1.112275,-0.192313,-0.141301,-0.46094,0.088432,0.056424,0.88121
0.597159,0.251814,-0.956587,-1.12409,0.179713,-0.085256,-0.454355,0.085984,0.048672,0.885324
-0.146786,0.529849,-1.26616,-1.096753,0.658195,0.01274,-0.453028,0.084625,0.036821,0.886707
-1.253625,0.729886,-1.514296,-0.94072,0.893725,0.144656,-0.460551,0.083717,0.022207,0.883398
-1.667885,0.929098,-1.798287,-0.758245,1.008126,0.320336,-0.475842,0.083067,0.005085,0.875585
-1.149275,0.969806,-2.161998,-0.500511,1.036518,0.509363,-0.489802,0.081916,-0.015475,0.867839
-0.652405,0.900927,-2.469047,-0.302293,0.869175,0.610911,-0.499325,0.078799,-0.039409,0.861924
0.051465,0.790013,-2.742209,-0.296556,0.846501,0.511276,-0.503354,0.073076,-0.065715,0.858473
0.577547,0.78305,-3.023768,-0.322997,0.871505,0.33611,-0.501709,0.065034,-0.09461,0.857384
0.509706,0.751635,-3.31446,-0.295422,0.921593,0.330281,-0.497903,0.055247,-0.125907,0.856264
0.204126,0.654729,-3.507791,-0.178119,0.851825,0.362362,-0.49578,0.043854,-0.158722,0.852694
0.433102,0.605921,-3.587702,-0.049314,0.819445,0.358679,-0.493609,0.031,-0.192037,0.84765
0.690101,0.754638,-3.62147,0.03944,0.715997,0.293065,-0.488827,0.016999,-0.226181,0.842379
0.805797,1.001142,-3.617851,0.157844,0.45724,0.234319,-0.480656,0.004936,-0.260874,0.837192
0.656433,1.14783,-3.480255,0.366253,0.209123,0.266202,-0.471599,-0.005614,-0.295884,0.830672
0.51248,1.144096,-3.228384,0.464759,0.096631,0.37993,-0.463013,-0.013414,-0.328954,0.822939
0.788409,1.060857,-2.982966,0.590939,0.105079,0.274316,-0.453485,-0.021338,-0.35942,0.8153
0.638579,1.120497,-2.680487,0.610024,0.032644,0.042344,-0.442663,-0.028084,-0.387034,0.808373
0.163054,1.390995,-2.435917,0.568192,-0.089148,-0.253667,-0.433732,-0.030846,-0.412866,0.800292
0.518979,1.652366,-2.257004,0.580646,0.016546,-0.329152,-0.424766,-0.029562,-0.437867,0.791816
