"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.9078009724617,1.15017986297607,-1.05898320674896,0.948187530040741,1.02089405059814,0.166301190853119,-0.141932332890391,0.00543286633355432,-0.855594315185934,0.497779154023498
-1.76595711708069,1.2418258190155,-0.483763962984085,0.949402213096619,1.11034178733826,0.289529919624329,-0.138438011134015,0.0219865444500186,-0.860864731747047,0.489145677603571
-2.30526423454285,1.27273190021515,0.115922629833221,0.901244521141052,1.25438177585602,0.386085391044617,-0.137650578766597,0.0455536720536312,-0.862867971925415,0.484186169393092
-2.5975239276886,1.40839922428131,0.836575627326965,0.815327882766724,1.54108476638794,0.371757209300995,-0.137829656650641,0.0738855548290891,-0.860908185780033,0.484129395814377
-2.55134797096252,1.46618354320526,1.73384082317352,0.779941380023956,1.82987952232361,0.375990033149719,-0.136874068449696,0.104980589937618,-0.854459280495203,0.49004510160286
-2.10709834098816,1.27031540870667,2.64235067367554,0.730385541915894,2.17246532440186,0.456047415733337,-0.133738164458228,0.134641542335868,-0.842722158010534,0.503790789950772
-1.66110944747925,0.343991935253143,3.70412850379944,0.68328994512558,2.49109101295471,0.555403470993042,-0.131559777919853,0.158515513469084,-0.824957462706683,0.526317555257686
-2.71162366867065,-0.126169070601463,4.92309761047363,0.198634892702103,2.47029089927673,0.456310331821442,-0.13486949196821,0.18059918447118,-0.798145486096538,0.558710977299219
-9.09881591796875,-1.04736495018005,8.15049839019775,-0.219921588897705,2.49850964546204,0.395982146263123,-0.180109569151874,0.286077558197171,-0.694195110505743,0.635463257393983
-9.07081985473633,-3.14204072952271,10.078426361084,-0.48441156744957,3.42218589782715,0.297269999980927,-0.225859804262768,0.35158150177788,-0.599688573669295,0.682459934935144
-5.73252487182617,-4.4611873626709,10.5786304473877,-1.65746283531189,4.38844299316406,-0.318383097648621,-0.26151624464678,0.391165790207581,-0.488018961810938,0.735143694969533
-2.36339521408081,-4.64299154281616,11.0720920562744,-3.10565567016602,4.50505638122559,-1.03171670436859,-0.267884314467319,0.402064712534518,-0.378936975902663,0.78929646748629
0.107346996665001,-4.05770492553711,12.1603088378906,-4.52289438247681,4.06670475006104,-1.60661959648132,-0.248484956075694,0.400017915917844,-0.264291811180528,0.84165957141778
-2.77860045433044,-2.57118082046509,13.7165517807007,-4.87750244140625,2.58059859275818,-1.23365259170532,-0.213109342916966,0.404253855110074,-0.14183838565574,0.878091761170237
-2.88327550888061,-3.1071662902832,14.3072547912598,-4.23963069915771,3.31020259857178,-1.35668301582336,-0.187410489960204,0.409737239228807,0.00312547059244716,0.892739145666142
