"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.561174,0.881668,-1.491329,-0.062818,0.047954,0.819525,-0.342428,0.133514,-0.684276,0.629829
-2.846226,0.525396,-1.581096,-0.097723,0.055763,0.809441,-0.359722,0.154699,-0.691721,0.606787
-2.697014,0.193023,-1.628149,-0.148226,0.03218,0.791673,-0.376388,0.170364,-0.697823,0.585108
-2.733943,-0.121741,-1.696064,-0.267465,0.257616,1.022278,-0.394605,0.183082,-0.70274,0.562961
-3.32803,-0.848493,-1.310791,-0.177957,0.689173,1.365304,-0.418262,0.196912,-0.703088,0.540324
-3.060577,-1.467699,-1.01034,-0.34712,0.882524,1.397222,-0.445295,0.208019,-0.697578,0.52137
-2.851208,-2.23204,-1.315071,-0.591836,1.129122,1.963858,-0.47621,0.214534,-0.688384,0.503315
-3.398719,-3.48632,-1.086633,-0.297435,1.636668,2.37261,-0.513349,0.215688,-0.673814,0.485722
-3.547047,-4.940053,-0.45539,-0.560399,2.129701,2.220502,-0.560099,0.215348,-0.647087,0.470311
-2.927745,-6.227741,0.441006,-0.751264,2.221336,1.778656,-0.610358,0.210083,-0.607198,0.463291
-3.027402,-7.400155,1.276013,-1.07096,1.562666,1.35686,-0.662228,0.201783,-0.553354,0.463181
-2.400747,-8.254351,2.316009,-1.543972,1.069971,0.89886,-0.712334,0.191839,-0.485544,0.469068
-0.745378,-8.918562,3.483193,-2.07828,1.065722,0.264748,-0.753161,0.179808,-0.405327,0.48593
1.675919,-8.386027,3.933629,-2.811479,0.231481,-1.092203,-0.775652,0.162849,-0.319848,0.519174
6.279141,-6.267798,3.759717,-2.528848,-1.816549,-2.527176,-0.768571,0.140725,-0.247972,0.572718
9.734813,-4.531631,3.372766,-1.710541,-1.979581,-1.811727,-0.723924,0.116369,-0.197517,0.650676
10.368996,-3.482736,2.809803,-1.370725,-2.139194,-1.022633,-0.658346,0.092654,-0.158852,0.729906
8.389935,-2.523455,2.632598,-1.159738,-2.261284,-0.748164,-0.587895,0.073209,-0.127395,0.795481
5.201043,-1.639337,2.513241,-1.113882,-1.65581,-0.504263,-0.532636,0.062995,-0.099676,0.83809
1.249893,-1.290431,2.569223,-1.040093,-1.241645,-0.387743,-0.506322,0.06122,-0.07251,0.857107
-1.613378,-1.059562,2.630833,-1.20176,-0.977338,-0.363842,-0.507191,0.064451,-0.044211,0.858282
-3.420935,-0.925132,2.574116,-1.330725,-0.87446,-0.419865,-0.528094,0.07018,-0.014967,0.846149
-3.843154,-0.570689,2.388929,-1.419342,-0.759726,-0.491313,-0.557304,0.077265,0.012714,0.826608
-3.473941,-0.387707,1.96508,-1.453528,-0.416717,-0.459918,-0.58531,0.085426,0.035967,0.805494
-2.888574,-0.283106,1.34751,-1.166155,-0.420807,-0.064835,-0.609639,0.091438,0.054235,0.785518
-1.040364,0.021655,0.66963,-0.76431,-0.225987,0.064283,-0.624394,0.095224,0.064774,0.772573
0.242724,0.256672,-0.045906,-0.593553,-0.214427,0.236586,-0.626641,0.098238,0.06663,0.770215
0.915648,0.247506,-0.650622,-0.50364,-0.099923,0.340721,-0.622713,0.098303,0.061792,0.773787
1.798397,0.416575,-1.329794,-0.492727,0.349757,0.414116,-0.613117,0.095483,0.050676,0.782562
1.880036,0.32564,-1.780872,-0.423805,0.19538,0.371528,-0.599987,0.08992,0.034179,0.794206
1.40217,0.499957,-2.339546,-0.242689,0.440477,0.098035,-0.574727,0.072327,-0.007068,0.815112
1.290262,0.542475,-2.467135,-0.238912,0.403951,0.016619,-0.565259,0.062688,-0.0309,0.821948
1.308676,0.73899,-2.433319,-0.246801,0.590895,0.020181,-0.55575,0.053686,-0.055576,0.82775
1.4891,0.893703,-2.437993,-0.180955,0.679765,0.14504,-0.545936,0.044819,-0.081951,0.832604
1.778782,0.867427,-2.397577,0.020597,0.595609,0.139312,-0.532261,0.037594,-0.107725,0.838857
1.873159,0.802189,-2.428586,-0.049648,0.616274,0.120866,-0.517186,0.028914,-0.133478,0.844906
1.848902,0.786218,-2.528346,-0.220399,0.640775,0.133859,-0.500826,0.020322,-0.158866,0.850601
1.838195,0.83586,-2.706439,-0.208578,0.643668,0.109906,-0.484411,0.010577,-0.185531,0.854876
1.932914,0.94146,-2.969947,-0.157089,0.537279,0.086259,-0.46662,0.000885,-0.214118,0.858148
1.953421,1.046301,-3.227919,-0.032578,0.405575,-0.009152,-0.44723,-0.009384,-0.24535,0.860059
1.589732,1.0122,-3.436012,0.191946,0.194573,-0.003926,-0.428775,-0.019718,-0.278375,0.859226
1.3808,0.963304,-3.481006,0.431791,0.131766,-0.056128,-0.412207,-0.030057,-0.311937,0.855498
1.220022,0.992851,-3.360597,0.58749,0.03689,-0.266978,-0.396777,-0.039909,-0.344639,0.849823
1.073021,1.128375,-3.102975,0.69035,0.009868,-0.429656,-0.381305,-0.047681,-0.375499,0.843406
0.930434,1.304097,-2.789994,0.755942,-0.046416,-0.38177,-0.36716,-0.052286,-0.404279,0.836073
1.532146,1.544013,-2.501833,0.67038,0.160827,-0.382672,-0.349841,-0.054969,-0.430576,0.830177
