"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.264492571353912,1.21645569801331,0.4687420129776,0.232135355472565,0.645842611789703,0.966017484664917,-0.334575733703704,0.300942355135231,-0.887839803331346,-0.0960907442696281
-0.246801897883415,0.621589779853821,0.780921578407288,0.17748636007309,0.527299642562866,0.962472677230835,-0.324454714833151,0.304001608015887,-0.890762835053295,-0.094094909912302
-0.420730024576187,0.00731613161042333,1.08507204055786,0.18261706829071,0.475595057010651,1.02225232124329,-0.318482975562042,0.309566291848057,-0.89164516117091,-0.0877859449885919
-0.372867554426193,-0.524824321269989,1.263378739357,0.181496322154999,0.534593462944031,1.1188143491745,-0.316869778842761,0.317187192348604,-0.890466886075449,-0.0778118644020902
-0.23389920592308,-0.990144073963165,1.30041837692261,0.161596715450287,0.472157597541809,1.12442564964294,-0.319129511185395,0.324603663410122,-0.888012540553343,-0.0649821143557954
-0.0428120009601116,-1.43929648399353,1.29035615921021,0.127717852592468,0.560353577136993,1.16767144203186,-0.325833312424754,0.330705796016166,-0.884292924789295,-0.0499247121598495
-0.482660353183746,-1.83062899112701,1.34081900119781,0.00637245178222656,0.53812837600708,1.26370739936829,-0.335796785855941,0.337433208438478,-0.878775670272986,-0.0336566191432617
-1.19342696666718,-2.25365376472473,1.42444694042206,-0.152667582035065,0.675316452980042,1.27586686611175,-0.348725998645247,0.349812099590643,-0.869318078321421,-0.0175526116172316
-1.57223844528198,-2.93165850639343,1.42555177211761,-0.341768085956573,0.629007577896118,1.26700711250305,-0.365802993484129,0.367461513640497,-0.855078284678147,-0.00118023658168099
-1.63398456573486,-3.8921525478363,1.54421901702881,-0.664222180843353,0.845681726932526,1.22543334960938,-0.389345057136064,0.386055270006284,-0.836096894814927,0.0177142614440869
-0.404203802347183,-4.74557495117188,2.04391956329346,-1.02187049388885,1.10984086990356,0.987232625484467,-0.418386504951569,0.400841672615233,-0.813799479949006,0.0448246906875733
1.10392141342163,-5.44384384155273,2.86703658103943,-1.19076347351074,0.97683709859848,0.542051374912262,-0.449333004890963,0.405898737950714,-0.791132830247242,0.0863428231652152
2.72210764884949,-5.89879179000854,3.77289462089539,-1.16075325012207,0.684084713459015,0.205149173736572,-0.478050109347028,0.399595761714858,-0.768768353345196,0.144176141330452
4.07148313522339,-5.78540897369385,4.64216279983521,-1.08306121826172,0.504280090332031,0.0234035551548004,-0.499850960214959,0.38375506874032,-0.7458206676201,0.21594632713163
4.32043504714966,-4.92862129211426,5.1914472579956,-1.22181010246277,0.499942064285278,-0.172410190105438,-0.50992114749708,0.363541020165491,-0.722134476047773,0.293837319389994
4.66346979141235,-3.83552002906799,5.44720458984375,-1.38092660903931,0.663554310798645,-0.649734973907471,-0.507077069717027,0.343659278664852,-0.698098778905841,0.370714778831238
4.0079197883606,-2.73838520050049,5.44853496551514,-1.39297664165497,0.323474526405334,-0.801416158676147,-0.493307321154733,0.32756571445574,-0.674252744979469,0.441284556439161
2.53586888313294,-1.94454252719879,5.13207006454468,-1.31999850273132,-0.0227758884429932,-0.536026477813721,-0.475988285025901,0.320523188831987,-0.64877002449922,0.499797537908697
1.03294289112091,-1.46640408039093,4.71539831161499,-1.24110424518585,-0.291193246841431,-0.431900590658188,-0.461835519351282,0.3236700219301,-0.620758489133267,0.544614158051816
0.354835212230682,-1.09689509868622,4.20589542388916,-1.19384372234345,-0.463839173316956,-0.522145569324493,-0.451408933308882,0.332992245391607,-0.591979814311318,0.578710807608807
0.187347590923309,-0.769022583961487,3.64911484718323,-1.16281569004059,-0.600767612457275,-0.600130021572113,-0.442126390987129,0.343657936553505,-0.565340489350857,0.605651423705233
-0.0459717400372028,-0.423450887203217,3.16444396972656,-1.10402429103851,-0.682977914810181,-0.530526757240295,-0.432993002571754,0.354165881025843,-0.542223371337145,0.626958991460464
-0.82905113697052,-0.190694153308868,2.78095483779907,-0.958711504936218,-0.848909080028534,-0.288008451461792,-0.426369520187682,0.367116823570342,-0.520796107649711,0.642032541053914
-1.39706075191498,-0.177020251750946,2.40370631217956,-0.777666449546814,-0.929585814476013,-0.0465043187141419,-0.424893158867413,0.382859461023551,-0.499091087781552,0.650993567243323
-1.02889263629913,-0.271097660064697,1.92502522468567,-0.707149982452393,-0.721582233905792,0.0717528462409973,-0.426103830239266,0.396917768429671,-0.478780962876808,0.657008956826916
-0.173834145069122,-0.415492475032806,1.43095207214355,-0.671015322208405,-0.517011523246765,0.0812014937400818,-0.424825588285803,0.404762813168967,-0.464138124065097,0.663525670680369
-0.322892367839813,-0.63525265455246,0.958356618881226,-0.708934009075165,-0.690600872039795,-0.00337424874305725,-0.423749331138878,0.407219502566773,-0.452980389726035,0.670386309377124
-0.378814488649368,-0.889661133289337,0.550535619258881,-0.730254709720612,-0.588568508625031,-0.0274113118648529,-0.426836438225296,0.407136327799688,-0.442941564085916,0.675169268096564
0.168749257922172,-0.923298239707947,0.0482114627957344,-0.792794942855835,-0.55465829372406,-0.0335964858531952,-0.430832141846007,0.403155139069484,-0.436123930862473,0.679445051863906
1.04769837856293,-0.920321941375732,-0.210665285587311,-0.755465984344482,-0.313591063022614,-0.125259637832642,-0.43060763657605,0.393488042844292,-0.435201272304933,0.685816530027282
0.888559579849243,-0.692714333534241,-0.454266399145126,-0.704886436462402,-0.378069162368774,-0.211783975362778,-0.428338564423174,0.381916317713964,-0.438215208147566,0.691833436913499
1.23654842376709,-0.772251963615417,-0.899987518787384,-0.52331954240799,-0.357364475727081,-0.229779213666916,-0.426515690963749,0.368791732904986,-0.444126525534162,0.696296446238013
-0.109909437596798,-0.796008944511414,-1.3987250328064,-0.289669364690781,-0.465492784976959,0.448498159646988,-0.428598909353771,0.355282831676725,-0.451393080564206,0.697367498360125
-2.08462333679199,-1.0655996799469,-2.0201268196106,-0.239890336990356,-1.21263694763184,0.494715005159378,-0.447174470674586,0.34687121533603,-0.45492699189994,0.687573200139229
-0.516823947429657,-1.30529713630676,-2.67840194702148,-0.51952850818634,-0.393123626708984,-0.107761144638061,-0.471997808018621,0.334820019094978,-0.459957003572275,0.6734636693861
-0.257225781679153,-1.17616975307465,-3.26842999458313,-0.312775105237961,-0.482061266899109,0.617802500724792,-0.486910540543128,0.312486550571056,-0.475075679648213,0.66300333172816
-0.869142532348633,-1.58011639118195,-3.43219494819641,-0.505050957202911,-0.630996525287628,0.574021935462952,-0.508564970295891,0.289940821588519,-0.487806959521343,0.647564943254404
-0.69873833656311,-1.08370900154114,-3.57575798034668,-0.792312264442444,0.0792543888092041,0.262428313493729,-0.529613415797005,0.26674374494571,-0.50107259993833,0.630304451075544
-1.24824333190918,-0.654251933097839,-3.70810890197754,-0.649167358875275,-0.00325369834899902,-0.140567034482956,-0.549103491883815,0.246466655664653,-0.516616826790761,0.608971755189768
-2.18945050239563,-0.0118431812152267,-3.73764395713806,-0.637795448303223,-0.0582476854324341,-0.273228645324707,-0.570090418941835,0.232520461904511,-0.532702402047699,0.580654300006892
-2.57778453826904,0.71455842256546,-3.75725340843201,-0.680901885032654,0.133481204509735,-0.397313416004181,-0.590276871882839,0.225792362997609,-0.550428073854502,0.545545763575938
-2.56939387321472,1.31144392490387,-3.66107535362244,-0.636841714382172,0.250853538513184,-0.264192402362823,-0.606540110435265,0.223475620216711,-0.570265309262029,0.506917616467791
-2.24027276039123,1.72980892658234,-3.57880759239197,-0.603679120540619,0.430784523487091,-0.121104165911674,-0.617394436757574,0.222796544278264,-0.59189945464976,0.467804414636274
-2.02025008201599,1.98559248447418,-3.54764604568481,-0.491520524024963,0.454827427864075,-0.0724559426307678,-0.623526876014183,0.221772775644964,-0.614716503898153,0.429132669819293
-2.07054567337036,2.24440765380859,-3.60835909843445,-0.454849004745483,0.474329888820648,-0.162010446190834,-0.626538474848171,0.220748560633344,-0.637984241913781,0.389481660609641
-2.29579019546509,2.56291842460632,-3.67230606079102,-0.377518892288208,0.51117479801178,-0.255060136318207,-0.627076324438727,0.220968283455586,-0.661530271239797,0.346880705011766
