"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.617439389228821,0.474394857883453,0.42299810051918,0.307402014732361,0.671846389770508,1.29453682899475,-0.268237261903244,0.295217844216952,-0.914088450274709,-0.0730586509892808
-0.980610430240631,-0.0829901695251465,0.724557757377625,0.228416681289673,0.594168126583099,1.15984308719635,-0.263636898338256,0.303513230961941,-0.912925215163123,-0.0703075716215071
-1.35851430892944,-0.545095801353455,0.874225676059723,0.217683970928192,0.520928084850311,1.14865779876709,-0.263251959148959,0.316587131121098,-0.908981734729318,-0.0649882641957888
-1.07840597629547,-1.0063488483429,0.956948101520538,0.180286228656769,0.55925989151001,1.26071929931641,-0.266196138712927,0.330633983171987,-0.903623494010911,-0.0573186548627418
-1.05088007450104,-1.30312740802765,1.08457016944885,-0.0370826721191406,0.7365403175354,1.24451947212219,-0.272572059166732,0.343228680152973,-0.897599717474641,-0.0470479023590609
-1.35373139381409,-1.59908580780029,1.21262228488922,-0.213779628276825,0.816212952136993,1.10439014434814,-0.28083325785744,0.35796401218105,-0.889827280275957,-0.0346710796945964
-1.20401895046234,-1.94416403770447,1.19644570350647,-0.340008318424225,1.03162491321564,1.23194026947022,-0.291494265491123,0.372995324843198,-0.88059600217361,-0.0213646437033043
-1.68495559692383,-2.76232957839966,1.39526808261871,-0.446687757968903,0.863244712352753,1.2967654466629,-0.306598093414484,0.389931427776187,-0.868285324719259,-0.00564634423457683
-0.851845681667328,-3.83511018753052,1.78930151462555,-0.66041761636734,1.27244424819946,1.22317361831665,-0.32850385246058,0.406526252161818,-0.852375354536961,0.0166732817307789
0.502185881137848,-5.0388035774231,2.48262882232666,-0.919827163219452,1.13555288314819,0.905202329158783,-0.357168185894466,0.413683321487713,-0.835810251874946,0.0521379196607257
2.162104845047,-5.85969638824463,3.4089982509613,-1.19491422176361,1.06676685810089,0.640921950340271,-0.389353378374737,0.40870728548537,-0.818843208026372,0.104203279559867
3.53757929801941,-5.63223886489868,4.56238269805908,-1.60257649421692,1.16331434249878,0.31365242600441,-0.416566253683049,0.393668139530477,-0.801338054602722,0.17133374838707
3.69730949401856,-4.67673349380493,5.68304634094238,-1.93467962741852,1.22034072875977,-0.123128741979599,-0.42981486740231,0.374001466037556,-0.783395206366433,0.248342626757159
3.78124141693115,-3.56049704551697,6.3252739906311,-2.03750896453857,0.764693140983582,-0.908164322376251,-0.429371406174516,0.360815782732321,-0.7612899252564,0.325407536081267
3.13789749145508,-2.55976366996765,6.46566724777222,-1.93329954147339,0.415536463260651,-0.756992876529694,-0.416434939236763,0.349723865703344,-0.737996896682471,0.399544603999236
1.73431301116943,-1.87178778648377,6.2879490852356,-1.7759211063385,0.108528077602387,-0.429434418678284,-0.39956699256414,0.348765356471305,-0.709879669067953,0.463443471827615
0.619355797767639,-1.35194480419159,5.79152393341065,-1.64156484603882,-0.286992430686951,-0.586431086063385,-0.383768875016458,0.356553337073752,-0.678099968115755,0.515530507051311
0.0486885383725166,-0.950062394142151,5.12847375869751,-1.49123311042786,-0.5054692029953,-0.681525945663452,-0.369985840022177,0.369146489784065,-0.645520701476655,0.556906184370748
-0.132223337888718,-0.697030365467072,4.39143562316895,-1.31026649475098,-0.667802751064301,-0.569537758827209,-0.357569512331824,0.382112921408512,-0.615097321585359,0.589736503405839
-0.252671450376511,-0.530717194080353,3.67373275756836,-1.13714289665222,-0.760789334774017,-0.4215187728405,-0.346717060379591,0.39369017725046,-0.588014736516627,0.615657455227847
-0.53910094499588,-0.484374135732651,3.02547168731689,-0.982597887516022,-0.86641788482666,-0.284187495708466,-0.338686031297371,0.404277494749598,-0.563843955041397,0.635556186667073
-0.785625636577606,-0.5312779545784,2.40459752082825,-0.905967056751251,-0.853761851787567,-0.172022491693497,-0.334693671353735,0.413850293335057,-0.541998569395618,0.650342789207601
-0.814419090747833,-0.569757580757141,1.78913867473602,-0.866623818874359,-0.871929943561554,-0.147618919610977,-0.334269266552204,0.421557278131235,-0.523035266530709,0.661050460561482
-0.73577493429184,-0.608102262020111,1.22379672527313,-0.861343383789062,-0.863207697868347,-0.201573818922043,-0.336061451429942,0.426930071430603,-0.507792666731426,0.668535795833396
-0.800353109836578,-0.712505638599396,0.71148681640625,-0.788137793540955,-0.883953034877777,-0.129335284233093,-0.340387285698692,0.429568779499788,-0.495861598446992,0.673593734070461
-0.88555234670639,-0.774836838245392,0.219572648406029,-0.719026267528534,-0.883801937103271,-0.0171342790126801,-0.348135981299754,0.431009487068675,-0.486057576393234,0.675855240045668
-0.998265206813812,-0.755906522274017,-0.257007747888565,-0.724684715270996,-0.889370560646057,-0.0531502664089203,-0.358203909603367,0.430285278360786,-0.479476661277655,0.675756343167949
-0.980170249938965,-0.71372526884079,-0.751143276691437,-0.729698419570923,-0.926222264766693,-0.15438973903656,-0.371023534704176,0.429082450548583,-0.475354976059273,0.672508459460356
-0.821842432022095,-0.652164340019226,-1.23446202278137,-0.704615116119385,-0.840892732143402,-0.151058793067932,-0.384321904043083,0.42488435904567,-0.475708292760633,0.667436758748996
-0.849289178848267,-0.785082697868347,-1.65333569049835,-0.60972011089325,-0.812280654907227,0.0632131099700928,-0.399519153399514,0.418981656553455,-0.478651921916136,0.660099533909326
-0.74176824092865,-0.904600739479065,-2.04552245140076,-0.618789672851562,-0.711472809314728,0.237806707620621,-0.416358384252683,0.409674065570247,-0.484090505398044,0.651513101619143
-0.939992010593414,-1.005495429039,-2.33111047744751,-0.68493515253067,-0.694112241268158,0.18481707572937,-0.435421788555632,0.398682421630725,-0.490420184549166,0.641052595606663
-0.973599791526794,-0.884208559989929,-2.57601022720337,-0.783661484718323,-0.578158617019653,0.0349045991897583,-0.455813246872123,0.38636556189779,-0.498052356508442,0.628410583557981
-1.17699921131134,-0.730623841285706,-2.80308818817139,-0.783101320266724,-0.497405350208283,-0.00670883059501648,-0.477047441415981,0.374959773289226,-0.506405149196232,0.612686548069904
-0.909043192863464,-0.616447627544403,-2.99750232696533,-0.782432019710541,-0.32680356502533,0.18048395216465,-0.497604651002397,0.362324472635414,-0.516695694498084,0.595093467357477
-0.846706867218018,-0.550644040107727,-3.0685760974884,-0.85249650478363,-0.159409403800964,0.212384283542633,-0.516438689558431,0.348139781880359,-0.528241222071675,0.577105828468915
-1.40895581245422,-0.205161571502685,-3.03297686576843,-0.92521345615387,-0.141580998897552,-0.138345047831535,-0.535299076294246,0.335716319440351,-0.539597915752044,0.556402419794612
