"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.159886,-0.672963,2.260663,-0.101726,0.729793,0.167015,-0.030755,-0.147342,0.941964,0.300082
1.259712,-0.506501,2.237768,-0.177034,0.643145,0.166357,-0.024076,-0.13884,0.950048,0.278483
1.266363,-0.490986,2.194598,-0.167521,0.690069,0.037374,-0.018961,-0.127433,0.957801,0.256942
0.978374,-0.54696,2.049704,-0.100239,0.658133,-0.028338,-0.01191,-0.120164,0.964177,0.236182
0.584177,-0.500864,1.829755,-0.119297,0.641783,0.016898,-0.007403,-0.113797,0.969491,0.216988
0.447511,-0.482724,1.664355,-0.161263,0.630793,0.064603,-0.001668,-0.113712,0.973239,0.199681
0.487777,-0.429266,1.436869,-0.289754,0.60431,0.102633,0.002024,-0.11015,0.976732,0.184002
0.083888,-0.466906,1.053411,-0.456383,0.668499,0.010733,0.00662,-0.111682,0.978851,0.171273
-0.680123,-0.932125,0.635396,-0.551345,0.846489,-0.143135,0.011856,-0.115484,0.979905,0.162203
-1.338321,-1.125727,0.146739,-0.773879,0.831701,0.045453,0.020471,-0.131435,0.978575,0.157154
-1.518358,-0.867985,-0.230225,-1.111599,0.802773,0.404781,0.028117,-0.147422,0.976163,0.156789
-1.652681,-0.587097,-0.476975,-1.311826,0.811517,0.543246,0.031572,-0.166741,0.97255,0.159206
-2.040025,-0.352936,-0.779515,-1.369575,1.109358,0.671836,0.034433,-0.185477,0.968041,0.165255
-1.919458,0.245041,-0.861531,-1.674481,1.775037,1.044555,0.033837,-0.204285,0.962803,0.173589
-2.52971,1.916446,-1.964477,-2.227038,2.763374,1.489093,0.022995,-0.221497,0.956532,0.188301
-4.907498,3.307217,-4.527023,-1.62446,4.057729,1.546098,-0.002205,-0.25008,0.941765,0.224797
-6.764073,4.880798,-8.561685,-0.307995,5.375942,1.380333,-0.037775,-0.297702,0.907289,0.294574
-4.600408,4.967136,-12.014503,0.929503,7.129488,0.956747,-0.070136,-0.339134,0.849011,0.399062
-1.73781,3.979073,-13.75006,2.805021,7.601477,-0.096797,-0.074477,-0.351939,0.77666,0.517099
0.240815,3.47611,-14.644428,3.889432,6.53701,-0.339379,-0.056849,-0.349418,0.687189,0.634387
3.100945,3.113718,-13.325797,5.609571,5.805518,-0.694434,-0.018394,-0.325628,0.592804,0.73635
4.802864,1.153782,-10.679908,7.337796,4.121859,-0.924541,0.037714,-0.283052,0.512553,0.809783
2.079166,-1.540159,-9.204719,7.672468,1.506566,-0.55896,0.096102,-0.260777,0.440698,0.853549
-1.023417,-2.513324,-7.391992,6.435026,-0.156054,-0.2008,0.130659,-0.26851,0.36621,0.881318
-1.50416,-2.801808,-5.281359,5.398511,-1.505222,0.336702,0.143559,-0.288053,0.302768,0.897077
-1.235783,-2.855741,-3.202145,4.366532,-2.543194,0.496534,0.152704,-0.311666,0.256437,0.902101
-1.298973,-1.813465,-1.78612,3.278028,-2.315758,0.174735,0.154586,-0.331989,0.226805,0.902467
-1.50782,-1.117782,-0.505171,2.492614,-2.115649,-0.019795,0.149061,-0.346359,0.209477,0.902184
-1.414436,-0.113349,0.766307,1.752265,-1.871465,-0.090678,0.136461,-0.355715,0.204587,0.901659
-0.946033,0.754612,2.00174,1.173914,-1.186984,-0.191987,0.119787,-0.357239,0.213348,0.901396
-0.175072,1.316017,2.651585,0.911835,-0.511797,-0.313967,0.104008,-0.351479,0.234082,0.900472
0.369079,1.572267,2.920801,0.863989,-0.137358,-0.410125,0.09212,-0.340592,0.261058,0.898532
0.480283,1.447549,3.130026,0.928986,-0.045955,-0.492975,0.081774,-0.328127,0.291276,0.894877
0.49541,1.170231,3.083265,0.890601,0.11392,-0.555683,0.072032,-0.317503,0.321472,0.88919
0.795742,1.082406,3.124359,0.669677,0.259598,-0.531606,0.064104,-0.307798,0.351398,0.881856
0.924272,1.335888,3.391929,0.448623,0.191733,-0.432766,0.05792,-0.295974,0.383407,0.872951
0.73892,1.485192,3.715188,0.481654,0.225931,-0.336091,0.048923,-0.282175,0.417276,0.862476
0.646154,1.4519,3.895577,0.657644,0.289632,-0.269712,0.037757,-0.268255,0.452453,0.849647
0.533689,1.478584,4.000549,0.598134,0.431031,-0.216309,0.0257,-0.254588,0.487572,0.834744
0.342388,1.416075,4.236184,0.524584,0.404004,-0.226744,0.011796,-0.240871,0.522857,0.817596
0.559131,1.147671,4.498701,0.615214,0.443167,-0.112769,-0.002069,-0.228572,0.559075,0.796986
1.183698,0.932261,4.561366,0.581138,0.721974,0.023233,-0.011281,-0.215176,0.596505,0.773146
1.313287,0.943093,4.500084,0.443717,0.775664,-0.076101,-0.016174,-0.199431,0.633588,0.74735
0.314789,0.954972,4.10792,0.423233,0.624654,-0.038769,-0.026049,-0.186292,0.666843,0.721066
0.253836,0.797487,3.798644,0.461587,0.748825,0.048212,-0.037798,-0.17693,0.694894,0.695981
0.924202,0.471377,3.715882,0.484956,0.836585,0.069213,-0.045704,-0.166835,0.721231,0.670748
