"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.876502,0.481427,-1.682889,-0.017552,0.535256,0.66754,-0.411389,0.214387,-0.634426,0.618305
-6.16713,0.31932,-2.010237,-0.186921,0.421172,0.534414,-0.452968,0.250584,-0.631542,0.577221
-5.834881,0.302278,-2.527215,-0.269929,0.206677,0.716229,-0.48998,0.278584,-0.629853,0.534412
-5.200579,0.415292,-2.969979,-0.407859,0.149616,0.8406,-0.524515,0.301876,-0.629218,0.487689
-3.304222,0.185576,-3.555627,-0.478207,0.002079,1.323171,-0.55259,0.312745,-0.633079,0.442771
-3.597309,-0.655582,-3.095503,-0.236188,0.058476,2.008748,-0.576886,0.312222,-0.637476,0.404158
-2.424016,-3.319495,-2.479562,-0.253376,0.885494,3.074887,-0.610871,0.307801,-0.626782,0.37315
-1.778539,-5.106394,-1.772929,-0.211839,0.750527,2.533775,-0.651579,0.292868,-0.600468,0.359322
-0.729319,-6.641012,-0.812281,-0.505674,1.231122,2.01473,-0.69322,0.269849,-0.562405,0.361011
-1.523344,-8.263076,0.083578,-0.997895,0.8246,1.101933,-0.738063,0.246031,-0.507404,0.370504
-0.748439,-9.439283,1.215146,-1.407054,0.747325,0.236009,-0.782727,0.223479,-0.435091,0.384826
0.753298,-9.515869,2.104062,-2.039798,0.608647,-0.120609,-0.817394,0.198752,-0.350514,0.411709
2.893832,-7.535668,2.342506,-2.689843,-0.254656,-1.920334,-0.832915,0.175286,-0.272976,0.448344
7.252549,-3.817819,1.898077,-1.418918,-1.522478,-1.731812,-0.793493,0.132496,-0.1756,0.567431
6.303261,-2.702843,1.702801,-1.163671,-1.458534,-1.558678,-0.755273,0.115916,-0.148896,0.627659
4.619938,-2.295252,1.782483,-1.124433,-1.18857,-1.362566,-0.721193,0.105078,-0.125528,0.673114
3.435324,-2.244614,1.822289,-1.17726,-1.104486,-1.164819,-0.694358,0.097597,-0.101363,0.705739
1.497844,-2.176532,2.035143,-1.163585,-1.329603,-0.993319,-0.676992,0.092628,-0.074799,0.726297
1.194606,-2.010369,2.046127,-1.163096,-1.063035,-0.802517,-0.667201,0.09019,-0.046821,0.737914
0.999701,-1.812029,2.006287,-1.082024,-1.061264,-0.441213,-0.657975,0.089001,-0.020238,0.747488
0.845407,-1.575104,1.871806,-1.182791,-1.053466,-0.311352,-0.649995,0.08902,0.004784,0.754691
1.316452,-1.286986,1.588837,-1.234686,-0.943135,-0.279732,-0.639946,0.089397,0.026238,0.762751
1.596898,-0.972633,1.089146,-1.263346,-0.88543,-0.21251,-0.627486,0.089806,0.042534,0.772261
2.250191,-0.743746,0.408642,-1.246298,-0.587676,-0.082347,-0.611404,0.088737,0.052057,0.784603
1.804421,-0.449072,-0.290975,-1.201762,-0.49578,0.092308,-0.594509,0.085288,0.054338,0.797705
1.565325,-0.25209,-0.965434,-1.238422,-0.065279,0.059208,-0.581611,0.079618,0.050031,0.808014
1.133372,0.050859,-1.499682,-1.160914,0.350245,0.091549,-0.571581,0.07242,0.039662,0.816381
0.773243,0.198773,-2.124938,-1.083701,0.712975,0.290293,-0.564998,0.063421,0.023316,0.822321
0.308254,0.392202,-2.606235,-0.952664,0.937492,0.450305,-0.561847,0.05285,0.001861,0.825549
0.465132,0.498167,-2.938399,-0.696051,1.19649,0.627676,-0.560171,0.040722,-0.023739,0.827035
0.628933,0.620399,-3.185421,-0.480901,1.354399,0.650857,-0.556569,0.028091,-0.052308,0.828677
0.34267,0.744456,-3.462856,-0.220508,1.265427,0.540697,-0.552483,0.014029,-0.084242,0.829137
0.108371,0.834425,-3.685005,0.016111,1.002565,0.263755,-0.550902,0.000957,-0.118291,0.826143
0.768514,1.037487,-3.773761,0.184992,1.102979,0.131149,-0.545903,-0.013048,-0.154326,0.82341
0.541568,1.319346,-4.045751,0.253565,1.008,0.034586,-0.537149,-0.025671,-0.192698,0.82078
0.622851,1.501434,-4.094639,0.454568,0.911107,-0.25356,-0.528727,-0.037258,-0.233615,0.815159
1.731482,1.621419,-4.155229,0.607169,1.019136,-0.213817,-0.513695,-0.048875,-0.274855,0.811285
2.577442,1.448874,-4.098981,0.891048,0.620438,-0.222832,-0.48885,-0.063751,-0.315238,0.810917
3.026707,1.299021,-3.885519,0.863299,0.425736,-0.380413,-0.45912,-0.080857,-0.35196,0.811662
4.165135,1.170092,-3.653782,0.748956,0.645645,-0.615435,-0.421827,-0.100753,-0.384809,0.814759
4.59349,1.230968,-3.571586,0.627335,0.410699,-0.443223,-0.376862,-0.123238,-0.414135,0.819317
4.504519,1.32668,-3.384094,0.531515,0.160806,-0.375007,-0.32997,-0.144196,-0.440866,0.822171
4.388957,1.483769,-3.247935,0.481318,0.190914,-0.369335,-0.281817,-0.163012,-0.465443,0.823024
3.976628,1.584984,-3.089873,0.414803,0.245131,-0.38107,-0.234321,-0.178626,-0.488203,0.821489
2.891716,1.736728,-2.858124,0.403527,0.212226,-0.367203,-0.192476,-0.188601,-0.509885,0.816946
2.072242,1.967019,-2.61064,0.394276,0.319412,-0.451868,-0.157691,-0.191155,-0.530619,0.810578
