"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.606021642684937,-0.920985817909241,2.68422055244446,0.188368260860443,0.65608674287796,0.0415217280387878,-0.219409510162777,0.0364340318465835,0.767319157873477,0.601459431216957
0.572912395000458,-0.867894411087036,2.51490378379822,0.141271740198135,0.662305235862732,0.0679558515548706,-0.207789181331986,0.0412719652600933,0.784436242843103,0.582906684091608
0.258576393127441,-0.769842088222504,2.32304310798645,0.000252038240432739,0.758298993110657,0.00576502084732056,-0.198056431222481,0.0447718932720667,0.799693258701322,0.565030901568109
0.084871232509613,-0.833522379398346,2.11750793457031,-0.0821721851825714,0.872832715511322,-0.070231556892395,-0.189755751395733,0.045653286091663,0.813563465399347,0.54774379989118
-0.00961922015994787,-0.745302975177765,1.92628109455109,-0.25997719168663,0.93573385477066,-0.0162824392318726,-0.181949754696338,0.0454603988040922,0.825913479700082,0.531690483631979
0.126732990145683,-0.597248196601868,1.78435707092285,-0.370691508054733,0.941309630870819,0.0239924192428589,-0.175265836645395,0.0455857702592004,0.836809815773124,0.516675209929672
0.498004347085953,-0.587734341621399,1.68958175182343,-0.347459256649017,1.19771504402161,0.017716646194458,-0.168084036241271,0.0485438128908051,0.846456443766799,0.50289443325316
0.532103598117828,-0.737355649471283,1.59182715415955,-0.312187284231186,1.34391570091248,0.0468971133232117,-0.15909250108022,0.052849290102015,0.855332464207186,0.49020706036824
-0.149613067507744,-0.977403521537781,1.53125739097595,-0.400480449199677,1.24677300453186,0.169864118099213,-0.149544834583376,0.0530271745927003,0.864060254047101,0.477728544142834
-2.25008702278137,-0.795295059680939,1.54194355010986,-0.661104440689087,1.0374641418457,0.419432640075684,-0.145536540898074,0.0424202998994984,0.872954194386454,0.463649485199317
-3.70571780204773,-0.804027080535889,2.46827363967896,-1.02605199813843,0.760468482971191,0.499125003814697,-0.152142374944615,0.0149770698429578,0.883798917126434,0.442185631028961
-2.79010891914368,-1.35445857048035,3.75278496742248,-1.60146045684814,1.60479211807251,0.326886236667633,-0.156463653767544,-0.0152407099015276,0.899009689663008,0.408740115414976
-1.89338934421539,-0.930619537830353,4.14188051223755,-2.19363594055176,2.92265391349792,0.547476708889008,-0.153933973209863,-0.0330007023754895,0.91644166155678,0.367899474523764
-2.29674339294434,1.37560307979584,2.58866572380066,-1.94879245758057,4.43437957763672,0.958293735980988,-0.162872656080822,-0.0455762969760004,0.927614063236033,0.333057800640145
-2.58659386634827,2.92594051361084,-1.37980961799622,0.558844685554504,4.86963272094727,0.840230226516724,-0.192024747524226,-0.0602377195350855,0.925332170055953,0.321338628716894
-2.6641104221344,3.05946230888367,-6.93281078338623,4.15972757339478,8.03579425811768,1.11315298080444,-0.227382270744836,-0.0839002198506231,0.902581563209757,0.355815505512919
0.458795100450516,1.4479866027832,-12.0185518264771,5.7392144203186,7.5612382888794,1.21729397773743,-0.243645537285607,-0.109081382512662,0.857244924294565,0.440306074449687
3.32854056358337,-0.497908800840378,-14.333815574646,6.51119327545166,5.5140790939331,0.538700878620148,-0.221489290626074,-0.120609436884887,0.792201979616906,0.555708582990583
3.51332473754883,-3.19971871376038,-14.2668504714966,8.16755962371826,3.20881485939026,-1.22752714157104,-0.167201374469141,-0.133926522196549,0.712382699959687,0.6682951612031
0.112888224422932,-4.40831232070923,-15.5531635284424,9.13222503662109,0.00717589259147644,-2.88183307647705,-0.107952878112669,-0.168859649936681,0.611859513414508,0.765154137174679
0.23802050948143,-5.9918851852417,-14.5833330154419,9.36548328399658,-0.0462501347064972,-2.09912157058716,-0.0494426787444436,-0.222461371788415,0.494640504243835,0.838687865489984
0.282575488090515,-6.56527042388916,-13.5506534576416,8.68948936462402,-2.20404124259949,-0.765318155288696,0.0163940584842731,-0.279640387181103,0.374204241055995,0.884027109661065
-1.64420080184937,-5.48301649093628,-10.0460271835327,5.75299263000488,-3.88472771644592,-0.0232219696044922,0.0657329844166888,-0.331842079724025,0.263892300824905,0.903283515232644
-3.16023397445679,-3.67597508430481,-5.93594455718994,4.07902479171753,-2.61362981796265,0.324097812175751,0.0836259113510348,-0.37273801530506,0.180267629362765,0.906408707140884
-6.83374881744385,-1.45502531528473,-3.29890990257263,3.30201506614685,-3.38251090049744,0.346814811229706,0.0577984777245511,-0.399377471118554,0.116968516183011,0.907455493133825
-6.97327947616577,-0.0728960931301117,-1.27596342563629,2.79620480537415,-3.31547451019287,0.242219626903534,0.00300951282761542,-0.41101782015695,0.0676333754395045,0.909110086715279
-6.51209115982056,0.518194198608398,-0.299472987651825,2.51183986663818,-3.24089884757996,0.254575610160828,-0.0552673213651115,-0.412065976095683,0.0330811844995352,0.908874511816171
-5.32215452194214,0.785428941249847,0.531559586524963,1.89783024787903,-2.51396179199219,0.114518761634827,-0.109967491468328,-0.407018379406933,0.00906776924733759,0.906730971037853
-3.56259417533875,0.927415013313293,1.49588787555695,1.35978937149048,-2.03161954879761,-0.258508741855621,-0.15462962256752,-0.398185686952632,-0.000751926589107799,0.904177678384491
-1.56718969345093,1.11006772518158,2.0089430809021,1.16501665115356,-1.25016343593597,-0.651961088180542,-0.18447248131576,-0.385726892041598,0.00370643565977393,0.903975223794516
-0.897553503513336,1.37226235866547,2.2513313293457,1.07714879512787,-1.01920914649963,-0.937404990196228,-0.202319746709462,-0.370812180728189,0.0164291973790541,0.906253421310637
-0.855368435382843,1.61032795906067,2.62767720222473,0.951196014881134,-0.957566797733307,-1.0027801990509,-0.219827638275617,-0.352086221232483,0.0319936966341739,0.909223694423107
-0.564764201641083,1.62141525745392,2.92448282241821,1.04839563369751,-0.454224437475205,-0.888872802257538,-0.236576920925172,-0.331379165658085,0.0510055423011264,0.911930866636657
-0.00470101088285446,1.6559032201767,3.16539025306702,1.07664752006531,-0.153522610664368,-0.822921693325043,-0.250223848191055,-0.308820757788088,0.0738848020350186,0.914635939692251
0.353766590356827,1.59370064735413,3.25247716903686,1.14581596851349,0.0901509523391724,-0.906355381011963,-0.25865576542668,-0.285822603927814,0.099866104128655,0.917294702321068
0.186462983489037,1.65604972839355,3.39685583114624,0.92123544216156,0.0226215124130249,-0.791586637496948,-0.266841414562633,-0.261858312846206,0.126661143389507,0.918794318031366
-0.101369500160217,1.44111943244934,3.69729042053223,0.931215047836304,0.0388032793998718,-0.692192912101746,-0.277195360166316,-0.237935010430999,0.155270850529683,0.91784575593604
-0.0990150272846222,1.15762341022491,3.97402358055115,0.876687526702881,0.0905810594558716,-0.411716222763062,-0.28954338444175,-0.215248421806451,0.186155012935282,0.913881451445868
0.527401864528656,0.839682400226593,4.02803087234497,0.708953738212585,0.476899743080139,-0.351632356643677,-0.297931309678273,-0.193906510133502,0.220380419258391,0.908333567310375
0.68583732843399,0.886920750141144,3.921142578125,0.305563688278198,0.416583895683289,-0.276958525180817,-0.301388640444653,-0.17300021296695,0.255088764687831,0.902311223091863
0.16533000767231,0.865860104560852,3.86444473266602,0.152634203433991,0.175396144390106,-0.433571994304657,-0.305530213093925,-0.15149549894691,0.287708536787644,0.894943701678972
-0.589931726455688,0.617532134056091,4.03160095214844,0.20307594537735,0.0238226652145386,-0.473306238651276,-0.316956505361286,-0.133556206216185,0.319887321241765,0.882821342617682
0.617443323135376,-0.00979094766080379,4.00247383117676,0.175183966755867,0.609602332115173,-0.309169471263885,-0.323766933322168,-0.118229496168833,0.353866293916825,0.869468531538552
1.43105387687683,-0.128540456295013,3.74921751022339,-0.109651133418083,0.754759192466736,-0.200401067733765,-0.31817865123356,-0.102426797675261,0.388941117207905,0.858484751772028
0.796272397041321,-0.00683808792382479,3.59644937515259,-0.347008764743805,0.384627044200897,-0.0975079536437988,-0.3113493383406,-0.0867070310916256,0.421601857931867,0.847228208666969
0.106236502528191,0.0265873540192842,3.54551291465759,-0.407379925251007,0.172197937965393,-0.159185409545898,-0.311248443925143,-0.0735859784133452,0.45190976172681,0.832758837601884
