"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.81650471687317,-1.47369229793549,1.93267011642456,-0.474057376384735,0.761999607086182,0.22592431306839,-0.264818582931413,0.204490120672391,0.63955443358243,0.692116420059053
1.18080449104309,-1.71702182292938,1.98657608032227,-0.484727740287781,0.950515866279602,0.0565450191497803,-0.252332318976989,0.197579541306879,0.656885081262153,0.682490177385388
1.94312071800232,-1.54469692707062,2.15118551254273,-0.505545973777771,0.34317621588707,-0.138557016849518,-0.22515270346916,0.20216459600759,0.671901399251035,0.676006167897712
1.92457759380341,-1.10554325580597,2.52351140975952,-0.702759861946106,-0.163817465305328,0.0568298101425171,-0.198056084483157,0.211302148493476,0.686610699576845,0.666851579268453
1.03080499172211,-0.739556074142456,2.49635982513428,-0.636979579925537,0.0749938189983368,0.18833190202713,-0.176525109261464,0.220524397168448,0.701500415601815,0.654297492964017
0.631082594394684,-0.533341109752655,2.50490784645081,-0.508028566837311,0.511372447013855,0.235605835914612,-0.161334392646732,0.226338852134087,0.716874791286999,0.639400215355987
1.34971559047699,-0.412473976612091,2.49205350875854,-0.435110628604889,1.08107972145081,0.0952812433242798,-0.146483108427094,0.234443832316285,0.731036794239015,0.623830084731547
1.3003865480423,-0.397503197193146,2.59247875213623,-0.402546226978302,1.24335527420044,-0.0533800721168518,-0.128584627109903,0.24572456173406,0.743916636056453,0.608007913129169
-0.338002890348434,-0.422772020101547,2.81024479866028,-0.539466381072998,0.976527869701385,0.0275432467460632,-0.115593354520416,0.250998897448702,0.759049006008922,0.589476483928618
-1.49983620643616,-0.408434182405472,3.26442170143127,-0.786806702613831,0.907681703567505,-0.0572692155838013,-0.110404230719939,0.244968528393292,0.779375531265121,0.566017014057693
-1.95174860954285,-0.737806916236877,4.18293333053589,-1.05862045288086,1.48684012889862,0.00582408905029297,-0.107174335142002,0.232131274727278,0.804497367268809,0.536108941067516
