"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.40232563018799,1.89725744724274,-1.08899414539337,0.682782649993896,0.983733534812927,0.977553248405457,-0.328314488257794,0.135026733909559,-0.933666432752284,0.0473765046295064
-1.57689476013184,1.29372906684876,-0.594759821891785,0.737095594406128,1.0964207649231,1.07692432403564,-0.315332360289688,0.147963222464772,-0.93682011085992,0.0322606910269339
-1.06641137599945,0.959970712661743,-0.262359172105789,0.708269119262695,1.17569983005524,1.09897089004517,-0.3059100613228,0.159247877582899,-0.938378188910903,0.0224851975125159
-1.0199294090271,0.747987985610962,0.00772901717573404,0.669372975826263,0.975489616394043,0.919170081615448,-0.298284121689327,0.168587806114581,-0.939320292721843,0.0168036025015928
-1.44600164890289,0.403376430273056,0.322716593742371,0.660351932048798,0.89294445514679,0.959514617919922,-0.292585105695634,0.180654237479761,-0.938915456740311,0.013993054404727
-1.83924508094788,-0.00348453037440777,0.393951803445816,0.673122704029083,1.10273826122284,1.28772914409637,-0.290363156872614,0.19730545175441,-0.936274714010385,0.012236078343772
-2.27615547180176,-0.418557494878769,0.59536600112915,0.510097026824951,1.2593640089035,1.37823641300201,-0.291443526047473,0.217608058460877,-0.931440090419901,0.0112679707052448
-2.90768933296204,-1.13253116607666,0.897033870220184,0.219212591648102,1.338427901268,1.29779326915741,-0.296963549599902,0.244099763513622,-0.923081070482708,0.0122314956804645
-2.76625156402588,-2.16818809509277,1.47145628929138,-0.163160920143127,1.45734667778015,1.2420129776001,-0.309221267704323,0.274267426235635,-0.910403723494399,0.0180205163656574
-0.98212069272995,-3.52450299263,2.45941090583801,-0.581151902675629,1.61176681518555,1.38510918617248,-0.329642241446153,0.296934384032697,-0.895410709017994,0.0374943105242896
1.19315934181213,-5.00332498550415,3.72472810745239,-1.07266521453857,1.5399854183197,1.05058121681213,-0.358200968618351,0.304655969527438,-0.879097102885505,0.0778802653786097
3.16011476516724,-6.09463500976562,5.005859375,-1.34033000469208,1.26729273796081,0.793435096740723,-0.391086369878969,0.294903976022755,-0.860320004592665,0.141183769590974
3.847900390625,-6.37731885910034,6.40502691268921,-1.31924796104431,0.76453423500061,0.676385819911957,-0.421511519636638,0.276372591382584,-0.834652146145683,0.222041088715202
3.61626076698303,-5.66490840911865,7.37070941925049,-1.55094242095947,0.992051362991333,0.164379894733429,-0.442684206909384,0.258891501852834,-0.800058565620159,0.311307457983892
2.54700136184692,-4.02895593643188,7.35579061508179,-1.81973278522491,0.340056598186493,-0.556333184242249,-0.451860492309455,0.253166235034641,-0.758876103568324,0.394761034013
1.69071328639984,-2.20905137062073,7.50396394729614,-1.31125473976135,0.129326283931732,-0.789875626564026,-0.446733274504316,0.258686141062863,-0.717569453675497,0.467552210203243
0.240599095821381,-1.79242241382599,7.41915512084961,-0.912726283073425,0.0298803448677063,-0.3752601146698,-0.434888618120504,0.275544713453061,-0.67436181042042,0.529323499591722
-0.563868880271912,-1.83184444904327,6.88058280944824,-1.10468542575836,-0.0335112810134888,-0.407917767763138,-0.427060309978804,0.297648840099544,-0.626057162800606,0.580583469950081
