"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.824798,1.234565,-1.68114,-0.105588,0.855373,0.680946,-0.275432,0.058074,-0.628986,0.724666
-3.67437,0.830364,-1.4068,-0.28848,0.610133,0.938674,-0.285353,0.075258,-0.641473,0.708112
-5.570897,0.259911,-1.38956,-0.355797,0.721077,1.343976,-0.316768,0.106769,-0.648132,0.684239
-3.871222,-0.707606,-1.23029,0.07512,0.821047,1.63046,-0.351088,0.131045,-0.651016,0.660108
-4.626984,-1.692553,-1.309079,-0.078007,0.347518,1.77282,-0.38745,0.145827,-0.64899,0.638302
-4.41604,-2.337645,-1.486145,-0.185172,0.859463,1.883225,-0.431487,0.156999,-0.642333,0.61366
-6.241282,-2.919426,-0.980677,-0.312942,1.284002,1.77662,-0.481018,0.168313,-0.62958,0.586448
-6.912746,-4.204179,-0.305043,-0.373782,1.75365,1.770675,-0.543586,0.189024,-0.602467,0.553008
-6.095459,-5.555696,-0.091655,-0.378593,1.264468,1.490006,-0.604802,0.197019,-0.563378,0.52726
-6.534102,-6.336463,-0.650078,-0.957149,0.857558,0.87171,-0.671122,0.198858,-0.51467,0.495142
-6.635437,-7.055458,-0.288891,-1.011833,0.894416,0.270256,-0.736144,0.194775,-0.456573,0.460104
-6.352131,-7.33273,0.021578,-1.097089,0.856415,-0.133209,-0.795956,0.189922,-0.388895,0.423254
-3.455566,-6.774237,-0.267192,-1.758775,0.63343,-0.84624,-0.842319,0.178075,-0.321251,0.394443
-1.18102,-4.812438,-0.184889,-1.626569,-0.033284,-1.993613,-0.868781,0.159912,-0.268062,0.384434
2.090706,-3.197008,-0.679881,-1.132402,-0.272182,-2.21186,-0.878068,0.139633,-0.235694,0.392362
3.813133,-2.149515,-0.858845,-0.968934,-0.414302,-1.845874,-0.872669,0.115584,-0.219624,0.42054
3.533236,-1.933233,-0.351299,-1.040368,-0.325818,-1.630345,-0.86142,0.093185,-0.209074,0.453388
2.37255,-2.04816,0.465242,-1.137663,-0.283126,-1.464748,-0.851327,0.078195,-0.194492,0.480938
1.246415,-2.17879,0.795814,-1.035916,-0.523172,-1.407451,-0.846645,0.07028,-0.174441,0.497819
1.582904,-2.021466,0.697096,-1.045224,-0.638602,-1.279121,-0.843091,0.063898,-0.153588,0.511395
2.139367,-1.585332,0.442234,-0.836251,-0.659667,-0.968484,-0.835335,0.056451,-0.136512,0.529522
2.645715,-1.018034,0.070581,-0.558068,-0.590699,-0.654127,-0.824385,0.048557,-0.125491,0.549804
3.074872,-0.569818,-0.198238,-0.422581,-0.523513,-0.407092,-0.80935,0.040104,-0.120789,0.573371
3.464112,-0.266047,-0.27102,-0.436352,-0.377148,-0.41292,-0.790494,0.031713,-0.120018,0.599758
3.694078,-0.150033,-0.432538,-0.486584,-0.334577,-0.332411,-0.768923,0.023711,-0.121741,0.627196
3.497816,-0.242021,-0.524289,-0.55252,-0.195415,-0.166258,-0.745768,0.014274,-0.124076,0.654394
2.372266,-0.370957,-0.373734,-0.769879,-0.136393,-0.219093,-0.727463,0.004685,-0.125751,0.674509
1.677047,-0.258676,0.048216,-1.002897,0.22457,-0.160788,-0.71413,-0.001151,-0.124551,0.688843
0.557027,-0.182415,0.595824,-1.110449,0.16913,-0.061552,-0.707528,-0.002417,-0.121398,0.696176
0.277942,-0.046549,0.836265,-1.178762,0.325288,0.045998,-0.705196,0.001521,-0.115471,0.699545
0.754986,0.015333,0.919411,-1.065467,0.306798,0.185601,-0.702594,0.006356,-0.109949,0.703016
1.630858,0.03801,0.632852,-0.877468,0.289041,0.604078,-0.694712,0.01124,-0.104666,0.711543
3.129311,0.156009,0.388819,-0.528014,0.437992,0.765765,-0.677719,0.011461,-0.102868,0.728
3.811229,0.350559,-0.127228,-0.373281,0.474191,0.727065,-0.652644,0.010946,-0.103776,0.750444
4.62327,0.65065,-0.576418,-0.142463,0.565191,0.537644,-0.619387,0.007065,-0.110801,0.777196
4.221951,0.695648,-1.068497,0.141208,0.491365,0.400434,-0.583853,0.002492,-0.121572,0.802701
3.354106,0.751688,-1.611172,0.204713,0.389832,0.529549,-0.552572,-0.004399,-0.136704,0.822166
2.154829,0.782017,-2.030682,0.269851,0.404071,0.374254,-0.528299,-0.011976,-0.155562,0.8346
1.512598,0.838409,-2.359662,0.387702,0.423856,0.367692,-0.51198,-0.020091,-0.178229,0.840064
1.274659,0.932167,-2.533575,0.408928,0.473359,0.335471,-0.497678,-0.027659,-0.20308,0.842799
1.15785,0.98796,-2.635006,0.52366,0.273006,0.269492,-0.484657,-0.035141,-0.229408,0.843353
0.673471,1.042996,-2.749051,0.575494,0.080022,0.195979,-0.472897,-0.042027,-0.256452,0.841923
0.319233,1.130246,-2.683579,0.629596,-0.056224,0.069854,-0.465526,-0.046865,-0.284498,0.83675
1.047132,1.302588,-2.539452,0.562956,0.313183,-0.092968,-0.455285,-0.050904,-0.311439,0.832545
0.724674,1.651636,-2.312965,0.401311,0.275461,-0.195214,-0.440478,-0.053197,-0.337689,0.83013
-0.837382,1.93309,-2.0982,0.428782,0.154924,-0.273045,-0.433947,-0.047128,-0.364323,0.82264
