"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.467920273542404,0.489751785993576,1.0005613565445,0.357290983200073,0.598034739494324,0.92206883430481,-0.264438846375885,0.274087676604712,-0.922154572674468,-0.0676692333896297
0.556936502456665,0.0598690360784531,1.01209986209869,0.367741048336029,0.481516659259796,0.98649525642395,-0.259519661937042,0.271677444809719,-0.92493106276585,-0.0578223746446937
0.269439816474915,-0.317736119031906,1.0574791431427,0.371770560741425,0.400740087032318,0.897041261196136,-0.258218205514273,0.270449908393213,-0.926284527692723,-0.0466612138120375
-0.181660607457161,-0.604813277721405,1.02760982513428,0.29899400472641,0.349599808454513,0.853572189807892,-0.259828653963009,0.272759405662154,-0.925649108566161,-0.0355708424680287
-0.561061322689056,-0.853092670440674,0.920208692550659,0.243716478347778,0.351918756961823,0.818351745605469,-0.263733696423565,0.279381256353022,-0.922895185703971,-0.0256000175758127
-0.630191743373871,-1.0810421705246,0.693370282649994,0.150515198707581,0.517837643623352,0.901722013950348,-0.270305648034324,0.286968532695999,-0.918855736969532,-0.0169764064916154
-0.837992191314697,-1.44036495685577,0.55257260799408,0.0350882411003113,0.59083080291748,0.918338418006897,-0.279984388894241,0.295404252156194,-0.913373465693835,-0.00969651351406675
-1.24714350700378,-1.76422739028931,0.522358536720276,-0.166452169418335,0.661765336990356,0.827138543128967,-0.293093746112386,0.305949374744022,-0.905804628335997,-0.00303324678807629
-1.44469261169434,-2.17063450813294,0.707876265048981,-0.406216025352478,0.607043862342834,0.801682114601135,-0.308814473734348,0.321145577860995,-0.895256150564268,0.00399123467122607
-0.166613817214966,-2.72493457794189,1.09774887561798,-0.733611762523651,1.00962138175964,0.980546295642853,-0.32755636325665,0.330577385072886,-0.884948177499847,0.0170988294211356
0.604830026626587,-3.8071973323822,2.02125406265259,-1.11964559555054,0.894188821315765,0.942368924617767,-0.350976421595651,0.332431142605653,-0.874382185206858,0.0419636311546464
1.2275892496109,-4.77122735977173,3.22185087203979,-1.45103168487549,0.818614900112152,0.810580611228943,-0.379347669156454,0.331270595069352,-0.860008174375616,0.0821047166989144
3.08050060272217,-5.26301145553589,4.49473190307617,-1.67587339878082,1.01088285446167,0.723851025104523,-0.407375589802219,0.323247976139085,-0.842692757573659,0.139372893774108
4.71611404418945,-5.23630428314209,5.97449827194214,-1.89864540100098,1.06554365158081,0.568556666374207,-0.428084070953284,0.302958618688548,-0.823664463544568,0.215724516795462
4.92892265319824,-4.9812421798706,7.45992994308472,-2.01224279403686,0.669015407562256,0.0166711211204529,-0.437572921493754,0.278647891471002,-0.798007249171593,0.306707944246835
3.54377794265747,-3.89249038696289,8.21999931335449,-1.8459939956665,0.316396117210388,-0.506485998630524,-0.436361424433692,0.261754428348788,-0.762109786585295,0.400327614197513
4.11465167999268,-2.87462687492371,8.12031078338623,-1.63866293430328,0.702251732349396,-0.727341711521149,-0.424194386275611,0.252819742994843,-0.721214393875064,0.485789196306357
2.29060888290405,-1.88301765918732,7.96278142929077,-1.79152595996857,0.150529205799103,-0.200121223926544,-0.401648182198242,0.24873691564443,-0.678838477886916,0.562127251372083
