"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.815123319625854,2.16441988945007,3.89156723022461,0.496329665184021,0.971216082572937,0.319294095039368,-0.871820865791033,0.166203910202907,0.327629912636373,0.323980398745604
1.52740454673767,2.04545378684998,3.58904480934143,0.462724328041077,1.06046581268311,0.226097285747528,-0.867585293904636,0.209414886752276,0.319775496192695,0.318095767595938
1.96213090419769,2.37770342826843,3.07164883613586,0.432282745838165,0.773277878761292,0.212692499160767,-0.861563390566551,0.250509139040598,0.306834552343032,0.31750004474624
2.52225041389465,2.34511041641235,2.71979784965515,0.616128146648407,0.732854723930359,0.225113928318024,-0.853785851533167,0.289458354858601,0.289643201979613,0.321512618359678
3.46935725212097,2.57483816146851,2.49737215042114,0.717678785324097,0.889840841293335,0.224606692790985,-0.843005831276028,0.32747066973478,0.268551859838422,0.33163867881427
4.69768524169922,2.97622466087341,2.26853799819946,0.886660218238831,1.20293653011322,0.277517437934875,-0.827737796186567,0.367278088588378,0.239130174836319,0.35039088742615
6.72111368179321,2.99220776557922,2.32363319396973,1.11393094062805,1.49740707874298,0.346097648143768,-0.805187902607928,0.409109635755421,0.200687497416418,0.379508015939855
8.67437648773193,2.87096905708313,2.77789831161499,1.29165709018707,1.36759972572327,0.378244042396545,-0.767588041547862,0.455199263089027,0.153377607872011,0.424355408020341
10.304856300354,2.7703275680542,2.93329668045044,1.5785768032074,0.730417191982269,0.160557866096497,-0.714374986351718,0.501428780911599,0.100953499136505,0.47754171588293
10.9908647537231,3.40013003349304,3.25843501091003,1.91153597831726,0.887822508811951,-0.262424618005753,-0.646479304997008,0.546020998628807,0.0380862916676879,0.531484048523959
10.3722219467163,2.14975738525391,3.62521433830261,2.69089889526367,0.624327421188354,-1.01425981521606,-0.565756939078149,0.584372382436039,-0.0224963312408967,0.581310580868447
7.52753114700317,-0.663651525974274,2.05587339401245,3.09718871116638,-0.419704616069794,-2.07846188545227,-0.492784542313578,0.600635991594378,-0.0649815674612524,0.626240530309343
3.42660188674927,-5.79422616958618,3.52346348762512,3.07215714454651,-1.87206065654755,-3.2463743686676,-0.444513791408338,0.5878779980645,-0.0652058822379779,0.672722166845646
-2.12551331520081,-5.20542812347412,1.77018201351166,3.3331036567688,-4.0824294090271,-4.27460098266602,-0.422749180897893,0.561553196791422,-0.0292398087372978,0.710694286685749
-8.59994316101074,-13.9019432067871,-3.39869165420532,8.2909107208252,-1.61760902404785,-0.287077486515045,-0.465920073201492,0.494712568077843,0.0318572118400103,0.732914277893176
-9.31131362915039,-21.6833782196045,-6.21796751022339,5.52723073959351,-0.095784604549408,7.30782890319824,-0.544064419865375,0.321027024069198,0.126547845362173,0.764801448447997
-11.4538488388062,-22.9222030639648,-9.00635623931885,1.04711544513702,-2.92078161239624,8.80953884124756,-0.588284561887072,0.0871684384634219,0.220146867140767,0.773212990799173
-16.1945838928223,-24.5235462188721,-12.5115261077881,-0.320944607257843,-7.28686332702637,5.53900003433228,-0.634918655741876,-0.201450407943241,0.276955342056736,0.692525753195175
-16.5976619720459,-2.83898878097534,-4.13883304595947,-1.78332245349884,0.44612318277359,3.59396290779114,-0.670506575534226,-0.401536037422487,0.282303778041592,0.556322218549018
-10.0057001113892,-12.0985994338989,-22.5889987945557,3.29921150207519,9.32229042053223,-3.9335606098175,-0.699893693282173,-0.535691467130414,0.107701957995185,0.459982517501745
-4.67600154876709,-15.8782558441162,-5.34056520462036,10.1541299819946,-5.05046081542969,3.81477499008179,-0.674028282230522,-0.601512340120342,0.159183664078688,0.398157400791448
3.39946460723877,3.6028356552124,2.48654961585998,1.07475650310516,-8.54162788391113,0.56695556640625,-0.626161954125854,-0.626228751499503,0.173945140194276,0.430699482267409
11.4015321731567,4.16583442687988,2.71605229377747,0.934891939163208,-0.776986002922058,0.199145495891571,-0.62377676065325,-0.575301178330342,0.213064830388875,0.484287733264091
10.9647235870361,3.51970553398132,2.38064479827881,0.999671459197998,-0.304539680480957,1.57930469512939,-0.583487375398909,-0.509300054124398,0.265479772950327,0.574174623798964
8.64167499542236,0.646314918994904,1.00965440273285,0.533493757247925,-0.505423784255981,1.92515742778778,-0.53942487025571,-0.459260439979318,0.311769869760706,0.633166871296309
4.55209827423096,-0.463449418544769,0.279550045728684,-0.0619201511144638,-0.570742726325989,1.77611029148102,-0.497250162887375,-0.434703845034979,0.345976933324112,0.666389452642154
1.6920120716095,1.11896049976349,0.265386641025543,-0.359252631664276,-0.675496518611908,1.21508359909058,-0.480864804332575,-0.423395332234599,0.358862176453815,0.678766120466865
1.19505929946899,2.45582985877991,0.87311989068985,-0.580412745475769,-0.595019698143005,0.724189877510071,-0.47960226359629,-0.401856038627313,0.36000772544701,0.692017410581365
2.2416512966156,2.665203332901,0.547347605228424,-0.479905724525452,-0.0695289373397827,0.591078519821167,-0.481585319971416,-0.373893067318625,0.358516929205678,0.706926655110592
1.42837786674499,2.00517678260803,0.5233074426651,-0.321342945098877,0.280412197113037,0.487303256988525,-0.476850743685341,-0.346514718003108,0.358013411225576,0.724132212356921
0.145422995090485,1.5473917722702,0.953699707984924,-0.246967792510986,-0.299287974834442,0.240376651287079,-0.480182308418902,-0.328506193519993,0.357116508911713,0.730737024268119
-1.24328720569611,1.46263492107391,1.10719668865204,-0.239640176296234,-0.868850111961365,0.0802412629127502,-0.492717391111584,-0.31370579605123,0.356699532172571,0.729097962211325
-2.47748684883118,1.20852255821228,0.963563084602356,-0.206334203481674,-0.782016515731812,0.0951531827449799,-0.515051314595434,-0.305570252063294,0.350942339249419,0.71985326457906
-2.82629704475403,0.709896564483643,1.59316992759705,-0.235599637031555,-0.583819210529327,0.215984135866165,-0.541145279964583,-0.30183768411721,0.346665751994494,0.70418673046379
-2.51498579978943,0.924062490463257,1.81500864028931,-0.361682176589966,-0.445553421974182,0.22926165163517,-0.567743660364593,-0.295991840433637,0.346239628970076,0.685692477871416
-2.47828030586243,1.20080661773682,2.05524659156799,-0.340948909521103,-0.294066667556763,0.101930737495422,-0.593173999710383,-0.285471122549528,0.345558366666785,0.668760410316593
-2.94671130180359,1.1997926235199,2.70661377906799,-0.233347654342651,-0.499709248542786,0.0175063610076904,-0.622181855339592,-0.272507664405537,0.34649882113673,0.646968326180775
-3.28327059745789,1.74273300170898,2.76032781600952,-0.220120772719383,-0.818259179592133,0.175731480121612,-0.653061719074732,-0.256127494951936,0.346656675978056,0.622686392198396
-3.78077340126038,1.59018671512604,3.21573734283447,-0.0605017691850662,-0.412319600582123,0.135231614112854,-0.689468399485425,-0.237708639858811,0.343576018362623,0.591678610806634
-3.85372281074524,1.05118381977081,3.76055359840393,-0.00891610980033875,-0.138467669487,-0.137572512030602,-0.723217499711837,-0.218622142110486,0.346843817060919,0.555752132771472
-3.9447603225708,1.82160651683807,3.70727062225342,-0.0614508986473083,-0.301848351955414,0.0233417749404907,-0.757473518364634,-0.197307780747971,0.34881980686165,0.515391511381914
-3.14067220687866,1.84973466396332,3.33877778053284,0.127296507358551,-0.0188772082328796,0.434858411550522,-0.788413847900214,-0.173010207047955,0.343803519023637,0.47986490473294
-2.93705797195435,0.560126185417175,4.05326318740845,0.336711287498474,0.445203423500061,0.347401291131973,-0.812659030685546,-0.148563816835167,0.346318909305296,0.444496972629544
-3.88276338577271,0.986996054649353,4.52450084686279,0.00747221708297729,0.0734351873397827,0.359311282634735,-0.835087332373136,-0.12158004673509,0.354803545744609,0.402445219242677
-4.44537353515625,2.44865679740906,4.03871965408325,-0.0123689770698547,-0.105540335178375,0.357958972454071,-0.862045852575788,-0.0928607848450341,0.351130009987151,0.353499109747019
-3.19342303276062,1.51879441738129,3.74563050270081,0.58149528503418,0.774700284004211,0.309389770030975,-0.885367749596048,-0.0654046275828344,0.342419821863482,0.307562895156478
