"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.392890632152557,-1.92957413196564,0.853859543800354,0.168574824929237,0.143293738365173,-0.0447564721107483,-0.510963754689883,0.0219961666281878,-0.0706682201359313,0.856410199111423
-0.194396421313286,-2.15087652206421,0.796163439750671,0.12711426615715,0.104799866676331,-0.0689411163330078,-0.514400601270897,0.00850727699850818,-0.0529630626559671,0.85587072809351
-0.609595656394958,-2.26573538780212,0.694357514381409,0.0886745601892471,0.0254427194595337,-0.0507267713546753,-0.518593209686999,-0.00625339931678496,-0.0355026770157112,0.854260940396383
-0.818985402584076,-2.42695879936218,0.660184502601624,0.107710137963295,-0.0151018500328064,-0.111671417951584,-0.525709629065888,-0.0227962655131125,-0.0177728590801362,0.850172843899924
-0.907301485538483,-2.63636541366577,0.646607100963593,0.0950741246342659,0.0213655829429626,-0.121628671884537,-0.533673600414211,-0.0406730611080044,0.000849598416328889,0.844711497895219
-0.806731820106506,-2.76193881034851,0.763494491577148,0.0379492193460464,0.0352978110313416,-0.199829012155533,-0.541076841597293,-0.0600647382901047,0.0205985280514303,0.838572544354168
-0.315563142299652,-2.73074316978455,0.774013578891754,0.0221302136778832,0.0774008631706238,-0.329727321863174,-0.545871435401401,-0.0789903829817951,0.0417202371167972,0.833093269966946
0.0292796473950148,-2.70176076889038,0.693593084812164,0.10432418435812,0.0154017806053162,-0.44345024228096,-0.54609429820882,-0.097690143012562,0.0622888652511486,0.829673349125943
-0.0588192529976368,-2.88172459602356,0.826724886894226,0.221987694501877,-0.00948911905288696,-0.537072777748108,-0.544594520744052,-0.116728423924471,0.0835159293826395,0.826327087659767
0.344135940074921,-2.94045734405518,0.975621938705444,0.350387662649155,0.192822337150574,-0.790050387382507,-0.542592930019519,-0.135859222799859,0.106549671078323,0.822059959333328
1.59772849082947,-3.12127041816711,1.4437392950058,0.556615710258484,0.410601437091827,-1.14596664905548,-0.533253863525794,-0.15330601024497,0.134201399247041,0.821052762583775
2.98232340812683,-3.25451397895813,2.06743884086609,0.600886881351471,0.511258602142334,-1.2680584192276,-0.512288332559978,-0.16694592050647,0.169080479954514,0.825288794420619
3.77954149246216,-3.27747750282288,2.51737904548645,0.458167225122452,0.359755039215088,-1.24358749389648,-0.481444644663262,-0.175993308513399,0.210113128474106,0.832520264416189
3.90335464477539,-3.35226678848267,2.91072583198547,0.383289039134979,0.0847022533416748,-1.13515746593475,-0.446310730445565,-0.182114366304442,0.25436142184471,0.838416113884085
3.82846426963806,-3.36637330055237,3.32096171379089,0.304219484329224,-0.187251091003418,-1.05785846710205,-0.409989291297098,-0.186210240950206,0.30220582180956,0.84018230621841
2.99845743179321,-3.13472890853882,3.47847867012024,0.210465669631958,-0.301403820514679,-0.954343259334564,-0.376979102042925,-0.188470548494924,0.350036109018785,0.836564707829467
2.77542471885681,-2.73977446556091,2.52336287498474,0.0860672295093536,-0.486699104309082,-1.03771996498108,-0.34825687814941,-0.191750284388628,0.392089805742566,0.829587125654759
2.5187783241272,-1.45610225200653,0.329453110694885,-0.0971035063266754,-1.11563837528229,-1.11521124839783,-0.320497200726685,-0.19384266367076,0.418171905373738,0.827549944368844
1.27385294437408,-0.460852295160294,-1.72536516189575,-0.115718007087708,-2.11857223510742,-1.27499711513519,-0.297204505841064,-0.195733829134481,0.419219910728324,0.835232079968948
-0.676266610622406,1.70463538169861,-2.12953305244446,-1.10972929000854,-2.3141758441925,-1.40924835205078,-0.294716480565338,-0.197660200031793,0.400675181486971,0.844708325857153
1.9042900800705,6.64287376403809,-4.30733489990234,-3.1945652961731,-0.124075412750244,-1.21168422698975,-0.30002937510452,-0.169600320360204,0.362947647168781,0.865729294091455
3.00070881843567,9.01297283172607,-7.55035829544067,-3.07117938995361,0.674850165843964,0.0567812919616699,-0.292855157336335,-0.108904904523034,0.287474296403312,0.90539170392133
2.34464859962463,8.37023830413818,-8.64192390441895,-2.09671878814697,-0.0257301330566406,1.57893204689026,-0.284025123651804,-0.0430158975483052,0.187849728230972,0.939250758003643
0.672527074813843,6.28217840194702,-8.16282939910889,-1.712597489357,0.269914388656616,2.59267616271973,-0.276195478348653,0.00234198235503739,0.0893890183001534,0.95693278363201
-2.87963843345642,9.3578929901123,-9.29973411560059,-1.84451961517334,0.296125054359436,1.67901694774628,-0.293314564678187,0.0520722885891539,-0.0141297352130067,0.954492247385897
-6.66656064987183,5.96557903289795,-7.77078866958618,-0.721214830875397,-0.663276731967926,0.410442113876343,-0.331771087252313,0.107862555887847,-0.123036921972457,0.929061697385463
-14.4783201217651,5.46188163757324,-0.605194985866547,-2.85943222045898,0.112761855125427,-0.489050388336182,-0.440984205557296,0.156207325520203,-0.16752217259592,0.867795255654934
