"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.198387175798416,-1.04248750209808,-3.804762840271,0.20212310552597,0.156966149806976,0.601472139358521,-0.625207188995165,0.0916098905566941,-0.378396076674945,0.676417212612448
-1.16271913051605,-1.06258106231689,-3.48101234436035,0.291297137737274,0.244715511798859,0.621724247932434,-0.636803624671735,0.0641593459614397,-0.39562400043985,0.658670247453324
-1.41979646682739,-0.398514568805695,-3.37244200706482,0.290896117687225,0.39019364118576,0.442377328872681,-0.650238083475102,0.0426925713170916,-0.411934540086846,0.636928502210798
-1.90374350547791,-0.0288263764232397,-3.18996334075928,0.3798588514328,0.680565893650055,0.509254217147827,-0.662510360565348,0.0269826909177308,-0.430725884668048,0.612231429680954
-2.01616358757019,0.359433680772781,-3.22153162956238,0.471597671508789,0.933296024799347,0.398925721645355,-0.674024305248349,0.0153490167896375,-0.450670687352568,0.585108292877646
-2.26424813270569,0.1015684902668,-2.93631625175476,0.617713451385498,1.09442067146301,0.311849355697632,-0.685374254683901,0.00565552312732155,-0.469979275679501,0.556192296185322
-2.7069456577301,-0.315610498189926,-2.50583004951477,0.684164702892303,1.26328563690186,0.110961258411407,-0.6989928589357,-0.00190101537797684,-0.484054713600768,0.526399652086244
-2.84803056716919,-0.823607444763184,-2.08788323402405,0.697036147117615,1.37769031524658,-0.202000498771668,-0.716183970549982,-0.00728013764802807,-0.491740353793287,0.495195952174026
-3.16137528419495,-1.05289125442505,-1.71150696277618,0.728534936904907,1.41550540924072,-0.367253184318542,-0.734984082589564,-0.0110575662740264,-0.494088452999171,0.464276761175082
-3.18048405647278,-0.157204955816269,-0.843568503856659,0.975559294223785,1.24978995323181,-0.707583904266357,-0.751842006871916,-0.00712133043832583,-0.496557396774204,0.433720806329981
-2.5768609046936,-3.95873689651489,-0.311706274747849,1.00220799446106,1.52116560935974,-1.92274045944214,-0.774732432613682,-0.00476333956773785,-0.485156921416055,0.405450240081413
1.73995769023895,0.389114618301392,1.26179909706116,0.0389265418052673,2.10993456840515,-1.33175408840179,-0.786700659105521,-0.00658114981210889,-0.465300733853591,0.405652715226493
4.62263488769531,2.13588738441467,0.997850894927979,0.35538786649704,1.25342786312103,-0.358966588973999,-0.765472533610221,-0.00668596450036985,-0.472752830337488,0.436476757715435
5.74781370162964,0.0349130854010582,1.23993504047394,1.12948930263519,0.215687572956085,0.343412160873413,-0.734932649266338,-0.0176381899480529,-0.476879414802163,0.481818522629663
4.67332029342651,-1.46656560897827,1.48640036582947,1.1247843503952,-0.461410641670227,0.182860612869263,-0.712208123776785,-0.0382806463919663,-0.461878118694731,0.52722187113133
2.01845526695252,-1.35569822788239,1.68829882144928,0.496702253818512,-0.189457535743713,0.0437861680984497,-0.70195884064489,-0.0498898122799331,-0.441463724879153,0.556663791419236
1.30831813812256,-0.215484470129013,1.73500955104828,0.0625356435775757,0.130190432071686,0.0220651645213366,-0.698118660086704,-0.04913678680306,-0.424559622265869,0.574425950815393
1.27345442771912,0.914133965969086,1.41544926166534,0.0933375358581543,0.328141808509827,0.0457069873809815,-0.689146715298575,-0.0411045124893645,-0.418412709377343,0.590184950362221
1.06103479862213,0.265534043312073,1.63037443161011,0.453333616256714,0.240640878677368,0.0228969380259514,-0.680008020748582,-0.0317762550217082,-0.413478359181433,0.604661281695822
0.465005695819855,-0.431341290473938,1.72864627838135,0.496995270252228,0.159383594989777,0.12986421585083,-0.676158551123363,-0.0241441014681516,-0.402153779830939,0.61684616483189
0.143386229872704,-0.652872025966644,1.61900055408478,0.322067737579346,0.130612373352051,0.0989837720990181,-0.677127027588641,-0.0173382779341493,-0.387710938858614,0.625202876691821
-0.0328785479068756,-0.722691595554352,1.43716633319855,0.206734895706177,0.0557236671447754,0.0900566652417183,-0.679528379318955,-0.0115347057907509,-0.373574032286582,0.631308743124869
-0.237368032336235,-0.978262901306152,1.35364425182343,0.214019566774368,-0.0207004547119141,-0.0475727990269661,-0.683552504625357,-0.00686042736415111,-0.359013076113664,0.635467376004879
-0.562561213970184,-1.47664940357208,1.21699619293213,0.199291586875915,-0.136533617973328,-0.0680652260780334,-0.690568202954576,-0.004427209388263,-0.342467632923013,0.637033702751263
-1.06066143512726,-1.74028384685516,1.19968402385712,0.0925201773643494,-0.194305121898651,-0.136322796344757,-0.700936269506287,-0.00380393877724762,-0.323495503430157,0.635629344469691
-1.29975533485413,-1.89544451236725,1.04691624641419,-0.00347420573234558,-0.0860775709152222,-0.0872024297714233,-0.714563035027003,-0.0034278009807404,-0.303581518969453,0.630258992251893
-0.81320583820343,-2.18275094032288,0.90725189447403,-0.00997874140739441,0.0147161483764648,-0.101125009357929,-0.727453688444255,-0.00588214749932829,-0.282910192377536,0.625090744348924
-0.0408953800797463,-2.48673868179321,0.777373373508453,0.00785854458808899,0.06653892993927,-0.122934222221374,-0.736578846367052,-0.0131806838512852,-0.260521334921949,0.624024574915803
0.622384309768677,-2.64240550994873,0.516988396644592,-0.0165916681289673,0.0844790935516357,-0.117183938622475,-0.741210918701687,-0.0251197679532139,-0.237297162724728,0.627427666014529
0.894767463207245,-2.60689258575439,0.253765374422073,-0.0879669189453125,0.117366313934326,-0.0828720182180405,-0.742378403419417,-0.0405960168366915,-0.215125277056841,0.633204235205196
1.07682406902313,-2.52166295051575,0.107409216463566,-0.156924664974213,0.105605363845825,-0.0209162309765816,-0.741292797817726,-0.0578600498061304,-0.194602919021141,0.639739782790461
1.21980381011963,-2.36133456230164,0.204075217247009,-0.173030346632004,0.0771110057830811,-0.0129618719220161,-0.738689908335606,-0.0744971099569872,-0.174886392899938,0.646685605622314
1.54038882255554,-2.23063635826111,0.372064739465714,-0.128729671239853,-0.0107849836349487,-0.0492017343640328,-0.733720804251786,-0.0896074188622488,-0.155011611503841,0.655435540479337
1.63739252090454,-2.05620813369751,0.377782583236694,-0.0591790080070496,-0.104667067527771,-0.0572270154953003,-0.726572047944322,-0.103190108421665,-0.135180952945437,0.665710939442171
1.48118805885315,-1.92895889282227,0.267887592315674,0.032777339220047,-0.223587393760681,-0.038179986178875,-0.718888887711781,-0.116143325909993,-0.116973662792328,0.675297638433391
1.14079332351685,-1.870396733284,0.14030459523201,0.108350902795792,-0.208937883377075,-0.006928451359272,-0.712361166507855,-0.128863168922976,-0.100435557261084,0.682530998778298
1.26605200767517,-1.88761401176453,-0.008419468998909,0.116167694330215,-0.11896413564682,0.0351825915277004,-0.706186406197622,-0.14245338091541,-0.0851378374694119,0.688301863364668
1.40609228610992,-1.6772472858429,-0.0369329564273357,0.0407188236713409,0.00315201282501221,0.0677697658538818,-0.698186490207956,-0.156147121437371,-0.0706159560711742,0.695102294865266
1.46501195430756,-1.29367506504059,-0.118240684270859,-0.023384302854538,0.0563051104545593,0.117458581924439,-0.689006677031223,-0.167934087819158,-0.0584906790590323,0.702600088486038
1.12768602371216,-0.979679644107819,-0.199569717049599,-0.00542944669723511,0.108817279338837,0.110567510128021,-0.679891991042903,-0.177648171120184,-0.0495893919251838,0.709738707629175
0.624609589576721,-0.730154812335968,-0.418714940547943,0.0368362963199615,0.213106691837311,0.0511381030082703,-0.673595015942535,-0.186180289943078,-0.0444468255958614,0.713884589229083
0.0590595789253712,-0.617603719234467,-0.318595349788666,0.0923316478729248,0.352860808372498,-0.00969439558684826,-0.670595027339061,-0.193815244091039,-0.042245432194217,0.714810027446179
