"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.917779445648193,1.11568677425384,-3.87669563293457,-0.556342840194702,-0.251713037490845,0.0540378093719482,-0.112360381040553,0.320285930257358,-0.929371665915297,-0.145122887970564
1.26833367347717,1.14581763744354,-4.43167448043823,-0.603389024734497,-0.132642328739166,0.0772013068199158,-0.116908658084004,0.303257492192826,-0.927252249299979,-0.18593237635238
1.48645746707916,1.12114155292511,-4.96143579483032,-0.626245260238647,-0.0600247383117676,0.0484063029289246,-0.122965441994775,0.282572490667564,-0.922885697073962,-0.230899125483436
1.56607127189636,1.09583008289337,-5.36195945739746,-0.661148905754089,0.039622038602829,0.112180888652801,-0.130912611178954,0.258916193281788,-0.915276422210061,-0.279452410243218
0.977120399475098,0.942695498466492,-5.60255813598633,-0.577411651611328,-0.0683348476886749,0.197097241878509,-0.139229215811265,0.235935584600439,-0.903351332996988,-0.330009314016409
-0.0491776540875435,0.805837154388428,-5.6644492149353,-0.588862359523773,0.107215255498886,0.171007752418518,-0.145962598222935,0.220440340160447,-0.88568067804443,-0.381668445531982
-0.904155910015106,0.847889542579651,-5.79193019866943,-0.524765074253082,0.629450440406799,0.157675981521606,-0.149053686653429,0.213230587573699,-0.862497981151617,-0.434065793483121
-1.44643115997314,0.845515370368958,-5.75314617156982,-0.144316792488098,1.2328987121582,0.221352279186249,-0.148364408038377,0.210507903627399,-0.834552586770696,-0.487028341918898
-1.47770273685455,0.987590730190277,-5.27724981307983,-0.0841667950153351,2.20461630821228,0.253784000873566,-0.145485710155599,0.211185126033075,-0.804258277948691,-0.53610029980428
0.159522950649262,1.19766223430634,-4.3451828956604,0.653948187828064,3.90594792366028,0.758874416351318,-0.141524284599424,0.204306999858723,-0.777001882713317,-0.578357899184345
1.16383790969849,0.347143471240997,-2.39767646789551,1.82760119438171,4.54040956497192,0.800382137298584,-0.147644316798642,0.188006143387175,-0.759902462489287,-0.604485994047995
0.362814486026764,-0.472321778535843,0.0357709191739559,2.32733869552612,4.93849277496338,0.696635603904724,-0.1547492906744,0.180163142680366,-0.753485053351733,-0.613069729346242
0.453604459762573,-0.754553079605103,2.96087884902954,1.78993046283722,6.25278186798096,0.668871223926544,-0.158988982724316,0.184519244093276,-0.761930189439877,-0.600114794801054
0.57939600944519,-0.829474449157715,7.00682353973389,0.739304721355438,7.18478298187256,0.229891657829285,-0.160410505222595,0.192223718406585,-0.790253893055123,-0.559300917192909
-2.09382653236389,-0.0774872153997421,11.3656902313232,-1.6117467880249,6.64606857299805,0.0957591533660889,-0.143087129207663,0.21343176091002,-0.836271533663867,-0.48437902777484
-3.9704167842865,-0.0475710220634937,14.6984958648682,-2.93615221977234,5.92455053329468,0.244732856750488,-0.097294416619484,0.258380143034462,-0.885121991249956,-0.374609890819515
2.32989716529846,-0.380362182855606,15.545690536499,-4.29989290237427,6.84004354476929,-0.0507758855819702,-0.0534039634953743,0.285861743248577,-0.927409159940098,-0.235251827196341
7.17291498184204,0.775018155574799,15.1430501937866,-8.17684459686279,4.87902736663818,0.143458247184753,-0.0170448070609172,0.236032782155256,-0.966464782265033,-0.0997199332060692
8.79600143432617,-0.098261684179306,13.4291849136353,-7.80185508728027,2.37790465354919,1.15184795856476,0.0126446284893579,0.160905207232397,-0.986018061614755,0.0414518392942145
11.9987287521362,-1.07962417602539,11.0298566818237,-9.65668869018555,0.573112428188324,4.7263879776001,0.0305722387613802,0.0532696860803756,-0.984718246570345,0.162966065822278
7.18041896820068,-1.19847095012665,8.93119812011719,-7.97105121612549,-1.91566216945648,4.81321859359741,0.0394621053830758,-0.0542543603094396,-0.964230510068527,0.256434645312493
2.43537330627441,-0.618109464645386,6.13965606689453,-5.25901460647583,-1.20263147354126,5.5342845916748,0.0366532800858499,-0.102275660011653,-0.938928512244002,0.326511417698254
0.138917922973633,0.451500147581101,4.03944110870361,-3.9546480178833,-1.88691222667694,4.71964263916016,0.0358017975097503,-0.115861919354865,-0.919769597206299,0.373253844134803
-2.72989797592163,-0.474364578723908,2.46457004547119,-2.56917071342468,-1.90594160556793,3.2824239730835,0.0280112988988492,-0.105005912886861,-0.908649541811954,0.403169083073854
-4.42626523971558,-2.50701332092285,1.38499760627747,-1.63788104057312,-1.83962690830231,1.42592775821686,-0.00338952085113911,-0.078509997080381,-0.904658670360652,0.418828689494182
-5.41853189468384,-2.96758985519409,1.11706554889679,-1.76713371276855,-0.542518317699432,0.526366949081421,-0.04931273514858,-0.0450736294189742,-0.901979141929399,0.426579881959528
-6.63680934906006,-3.56808948516846,1.51601219177246,-1.27260863780975,-0.229451775550842,-0.806616008281708,-0.105124028745814,-0.0038120866577601,-0.895291116082007,0.432883614863016
-6.73482418060303,-3.31928300857544,1.86664962768555,-1.599072098732,0.211840286850929,-1.38473463058472,-0.165375840524363,0.0436073357233815,-0.881811615534394,0.439497011517281
-5.18376684188843,-2.82850861549377,2.15676927566528,-1.19398701190949,0.684238433837891,-1.7794646024704,-0.217813186604314,0.0867586328040266,-0.8629763072127,0.44755160742026
-3.67510175704956,-1.98125088214874,2.15496182441711,-0.936789035797119,0.502045869827271,-2.41424369812012,-0.255945488234404,0.118082121283457,-0.843066807174423,0.458025181215203
-2.78994607925415,-0.878399133682251,2.27699756622314,-0.531763195991516,0.0943855047225952,-1.97576260566711,-0.279865511115874,0.144910366130973,-0.824717312367356,0.469593221414104
-1.72658026218414,0.144815474748612,2.02289366722107,-0.404707163572311,0.0852066278457642,-2.02972531318665,-0.289937708071679,0.16730048313982,-0.809967805477468,0.481558839851948
-1.61840224266052,1.01900362968445,1.51529812812805,-0.347451567649841,-0.596251666545868,-1.80155873298645,-0.28906528172423,0.187392633156626,-0.800651501389346,0.490186260316479
-3.14043927192688,1.35003805160523,0.889451205730438,0.0766430497169495,-0.947364211082458,-1.10951948165894,-0.288475714702766,0.215727207899198,-0.793445304745661,0.490599994407044
-3.74498558044434,1.27507138252258,0.350573688745499,0.28409481048584,-0.487788736820221,-0.681801974773407,-0.293940550839946,0.252078568308113,-0.786024355209391,0.481893407736576
-3.22414612770081,1.13189721107483,-0.249830916523933,0.0590934455394745,-0.529164791107178,-0.968627095222473,-0.30100584357645,0.284556266692337,-0.780138427114808,0.468836156481064
-3.60455822944641,1.55150282382965,-0.419165700674057,-0.305572926998138,-0.979939162731171,-1.08921301364899,-0.307184691945486,0.315396225554769,-0.775790430261211,0.452008970609738
-4.01238536834717,1.96790361404419,-0.554221868515015,-0.406881034374237,-0.753161907196045,-0.763731837272644,-0.312181502516105,0.351594666958265,-0.770624219734015,0.43018877897963
-3.83482146263123,1.91952466964722,-0.636564016342163,-0.180710181593895,-0.581372141838074,-0.33165642619133,-0.315631912084655,0.38845627078421,-0.764685521343167,0.405874714858733
-3.36437273025513,1.37988328933716,-0.686581790447235,0.0803233087062836,-0.540459096431732,-0.184006750583649,-0.319851812661499,0.42038649898938,-0.758008596915055,0.382613640278948
-2.19713425636292,0.968852818012238,-0.87669163942337,0.205512747168541,-0.392970681190491,-0.414543330669403,-0.325156741457402,0.443756076603963,-0.752233245039869,0.362627587416157
-1.15045440196991,0.915484666824341,-1.05663061141968,0.288641422986984,-0.211508214473724,-0.818264722824097,-0.328656150420021,0.456011981795222,-0.751297723561959,0.345817987216394
-0.0607380829751491,1.03075563907623,-0.864026248455048,0.237968802452087,-0.314684867858887,-0.9966961145401,-0.328001055076601,0.460499362293655,-0.755019525313429,0.332116233270271
0.505291700363159,1.320751786232,-0.659893453121185,0.164650529623032,-0.411715149879456,-0.713247537612915,-0.321863110130787,0.460488900380702,-0.76215326895112,0.321677871240305
0.925087034702301,1.23650431632996,-0.479104310274124,0.236490979790688,-0.391907513141632,-0.276910573244095,-0.312162624135349,0.457308104421185,-0.771386954268487,0.313665489555277
1.21409404277801,0.955936789512634,-0.396959900856018,0.359937489032745,-0.33973240852356,-0.0170774459838867,-0.302219874538997,0.45094293371125,-0.781052713708311,0.30865924610065
