"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.758248,1.354606,-3.086942,0.152963,0.454463,-0.597115,-0.528596,0.036663,-0.847631,0.02764
-2.261879,1.652094,-2.454428,0.220826,0.495483,-0.791826,-0.517022,0.043495,-0.85481,-0.009832
-1.842274,1.93012,-1.673152,0.266653,0.44227,-0.878886,-0.502078,0.050304,-0.862476,-0.039012
-0.548802,2.026334,-0.752589,0.304269,0.700722,-0.904462,-0.484883,0.05415,-0.871047,-0.056862
0.653951,2.01346,0.096296,0.256402,0.855348,-0.881898,-0.467421,0.050411,-0.880548,-0.060089
1.417608,2.073447,0.695302,0.268578,1.011787,-0.858428,-0.449876,0.042108,-0.890543,-0.05265
2.319426,2.382192,0.944851,0.195487,1.119749,-1.008276,-0.430822,0.028212,-0.901209,-0.037674
3.29583,3.747368,0.448345,0.0433,1.067183,-1.504003,-0.404691,0.004758,-0.914243,-0.019044
1.86106,5.591458,-1.452096,-0.033247,1.006416,-1.777852,-0.362522,-0.023366,-0.93161,-0.011646
0.675719,7.557613,-3.723782,-0.560453,1.936671,-1.054689,-0.299597,-0.044132,-0.952565,-0.030243
4.438936,7.850306,-4.358142,-2.417076,5.526095,-0.188402,-0.221676,-0.079392,-0.969999,-0.060482
6.260504,6.351889,-3.333278,-3.583563,8.492834,0.477355,-0.152479,-0.151784,-0.973303,-0.079952
-3.082646,7.865016,-0.019055,-3.144265,6.449296,-1.822619,-0.088481,-0.189706,-0.974116,-0.085331
-19.447901,8.295121,9.789779,-5.438507,1.60404,-4.828573,-0.001699,-0.070474,-0.996951,-0.033454
-14.824197,1.257306,17.91847,-3.845598,7.239041,-3.170951,0.047141,0.108329,-0.986657,0.112034
-5.48083,-1.604992,22.578218,-6.746066,7.213715,-1.877472,0.053837,0.185333,-0.929466,0.3144
-1.04599,-1.140432,26.395321,-11.88103,8.890692,-3.908553,0.072507,0.197986,-0.817933,0.535286
2.393677,1.484561,26.643921,-16.799414,7.185613,-5.834718,0.12409,0.171381,-0.646229,0.733224
2.078025,5.806175,21.81349,-15.491365,2.234575,-4.720227,0.205541,0.145041,-0.448418,0.857693
-3.647046,7.92827,9.714285,-6.731325,0.997603,-0.884331,0.262892,0.21477,-0.122723,0.932578
-2.327825,7.270751,5.076093,-6.008073,0.737344,-0.159201,0.257838,0.269002,-0.028649,0.927543
-1.396303,6.174345,2.371492,-4.688414,-0.864913,0.486363,0.2502,0.321994,0.027116,0.91268
-1.332057,4.598637,0.677676,-4.103719,-1.379985,0.448415,0.241235,0.366699,0.058292,0.896627
-1.586689,2.88386,-0.228601,-3.324802,-1.345815,0.139778,0.226704,0.398582,0.07422,0.885567
-2.35647,1.369852,-0.796124,-2.923015,-1.374099,-0.096299,0.206026,0.416766,0.081999,0.881553
-2.856185,0.132181,-1.183547,-2.409493,-1.245279,0.017817,0.177518,0.422967,0.085987,0.884417
-2.614845,-1.038133,-1.486131,-1.916118,-0.899769,0.059996,0.148059,0.418687,0.085069,0.891932
-2.225105,-1.990387,-1.786495,-1.673722,-0.674717,-0.188496,0.120919,0.404997,0.078263,0.902901
-2.309271,-2.454747,-2.102841,-1.577732,-0.570955,-0.435668,0.094327,0.385005,0.067085,0.915627
-2.610423,-2.562226,-2.534716,-1.555452,-0.513871,-0.555266,0.064635,0.362054,0.053117,0.928396
-2.890496,-2.441225,-3.185625,-1.508842,-0.368327,-0.616136,0.029739,0.338619,0.035147,0.939796
-2.637729,-2.258195,-3.922579,-1.38935,0.031235,-0.538221,-0.007603,0.316228,0.01043,0.948595
-2.137219,-2.266631,-4.55901,-1.183718,0.490628,-0.331567,-0.043857,0.293911,-0.021985,0.954573
-1.11085,-2.465986,-4.896291,-1.019709,0.823347,-0.174323,-0.073434,0.269101,-0.061379,0.958345
-0.746162,-2.486858,-5.203961,-0.935094,0.909686,-0.265904,-0.096569,0.24173,-0.105309,0.959766
-1.336719,-2.3012,-5.651664,-0.761714,0.782973,-0.428146,-0.121653,0.21401,-0.152237,0.957196
-1.903432,-1.815311,-6.150922,-0.624312,0.823658,-0.397153,-0.153037,0.189183,-0.202321,0.948607
-1.822435,-1.374408,-6.403797,-0.521773,1.010587,-0.230038,-0.185789,0.168069,-0.255462,0.933796
-1.143684,-1.300411,-6.476315,-0.369329,1.158747,0.054738,-0.213868,0.147213,-0.310067,0.914575
-0.469311,-1.342198,-6.557902,-0.238798,1.143378,0.191288,-0.233843,0.123355,-0.364811,0.892757
-0.356468,-1.400658,-6.737899,-0.082536,1.0782,0.100277,-0.249944,0.096672,-0.419357,0.867365
-0.816288,-1.442031,-6.942728,0.047147,1.053477,-0.035464,-0.266516,0.069275,-0.473522,0.836628
-1.395277,-1.585436,-6.961181,0.189577,1.048622,0.014413,-0.287169,0.043187,-0.525795,0.799505
-1.754986,-1.728474,-6.761638,0.275518,1.091802,0.108487,-0.311022,0.018734,-0.573765,0.757435
-1.685538,-1.84843,-6.457325,0.330743,1.157645,0.136186,-0.334855,-0.005578,-0.61637,0.712692
-1.726499,-1.995401,-6.156935,0.387373,1.066867,0.185773,-0.357535,-0.029888,-0.653479,0.666514
