"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
5.52303218841553,0.00977701600641012,-16.8679523468018,-12.0389976501465,-2.62750244140625,-0.927293956279755,-0.104607420744242,-0.037451317603143,-0.785131056334647,-0.609281518808214
4.6294412612915,1.92277216911316,-17.2474308013916,-14.1732292175293,-2.30433297157288,-2.23494958877564,-0.111446531081419,-0.0941838249569865,-0.668487524384968,-0.729269198296427
5.25729274749756,3.01216220855713,-17.7094955444336,-11.8548707962036,-0.124948501586914,-1.5185272693634,-0.112290469471137,-0.163934208335843,-0.525583539026292,-0.827211353996386
4.59810256958008,2.36314344406128,-16.8711853027344,-9.94050979614258,-0.179840385913849,-2.93992757797241,-0.111365524127767,-0.229464863484147,-0.3687833490326,-0.893835883804568
3.43913769721985,2.40419054031372,-15.0850419998169,-8.10567378997803,0.54561460018158,-2.63998579978943,-0.100646845796581,-0.2796906973717,-0.212778313320587,-0.930789433424881
3.31733226776123,2.99166917800903,-12.3133144378662,-6.4034538269043,1.61900007724762,-1.28805613517761,-0.0834403994342066,-0.322773759568774,-0.0758300439807551,-0.939736531508177
4.90129041671753,2.65872478485107,-8.73046970367432,-4.61351442337036,2.09398531913757,-1.1478385925293,-0.0839468300429829,-0.359407333441451,0.0333756281966401,-0.92879791729736
6.4179162979126,1.60789799690247,-5.65657043457031,-3.39934587478638,2.05576753616333,-1.28590226173401,-0.112203697323433,-0.380701037693071,0.118289073782912,-0.910211388184599
7.79145622253418,0.398833960294724,-2.93876838684082,-2.34107279777527,2.32876920700073,-1.39803862571716,-0.162312330791611,-0.384291251401802,0.183660282374224,-0.890080846396541
7.98140144348145,-0.206357896327972,-0.763081908226013,-1.7882581949234,2.29125332832336,-1.05325961112976,-0.225515048844304,-0.371283173235566,0.229202049047084,-0.871067391668777
7.65507555007935,-0.253354907035828,0.540175318717957,-1.58045220375061,2.51929140090942,-0.579507529735565,-0.292946364046807,-0.350086638148022,0.258959785633558,-0.851212014545284
5.95318984985352,0.0464404337108135,1.29814350605011,-1.40747797489166,1.9187513589859,-0.216936111450195,-0.353403654727152,-0.327763775070602,0.274572373605468,-0.832037761246316
4.079918384552,-0.0975735187530518,2.05442476272583,-1.36359405517578,1.15626263618469,-0.551445782184601,-0.399955912543712,-0.307350083790606,0.276538740844997,-0.817983873978065
2.67327642440796,-0.582167983055115,2.92968034744263,-1.28509736061096,0.774862229824066,-0.884949803352356,-0.433643096502183,-0.285375637991873,0.267770551710475,-0.811673191805338
2.0347249507904,-1.01077389717102,3.72859692573547,-1.21584212779999,0.717434704303741,-0.801530838012695,-0.459276899804736,-0.257847405535077,0.250656594959366,-0.812250435281264
1.64872980117798,-1.15809714794159,4.1689395904541,-1.41912007331848,0.464360177516937,-0.705672740936279,-0.481549857620847,-0.225931835379851,0.228167200253893,-0.815478012151734
1.06114375591278,-1.46567571163177,4.58902406692505,-1.41751980781555,0.169403076171875,-0.662032246589661,-0.498728904973665,-0.191212425164561,0.201639129071477,-0.821004995643714
0.754301965236664,-1.83076179027557,5.11547946929932,-1.37055683135986,0.0891366600990295,-0.66276490688324,-0.511683688946474,-0.151379362421684,0.17165349421516,-0.82813008843599
0.255693703889847,-1.86231088638306,5.6475977897644,-1.45014584064484,-0.0623727440834045,-0.357365787029266,-0.519006351191177,-0.107784491212747,0.137151838742609,-0.836782101863901
0.422436863183975,-1.94731724262238,6.45305919647217,-1.4722136259079,-0.214816749095917,-0.182467937469482,-0.524229641673281,-0.0598428617263358,0.0963875119911074,-0.843985658891299
1.08232200145721,-2.25279498100281,7.06435918807983,-1.48569118976593,-0.321757733821869,-0.187486350536346,-0.530806847233041,-0.00601481786548938,0.0507128769760888,-0.845952911382487
1.46584331989288,-2.10992121696472,7.31656217575073,-1.69444918632507,-0.664646327495575,-0.366492211818695,-0.54052345108698,0.0518707122483741,0.000896607828106984,-0.83972796177835
1.62107074260712,-1.76743412017822,7.12806797027588,-1.76932907104492,-1.03672111034393,-0.481625735759735,-0.547816252386879,0.107607168072859,-0.0496586688957527,-0.828161943969088
1.06393492221832,-1.56479132175446,7.4347186088562,-1.34476983547211,-0.777525544166565,-0.400831282138825,-0.552472935027015,0.16099260045064,-0.102288000008902,-0.811413738150157
0.685334324836731,-1.36533653736115,7.44955825805664,-1.14241969585419,-0.684818744659424,-0.148563057184219,-0.54621890002018,0.212992487298991,-0.155302735429998,-0.795085077183679
