"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.480223,0.107358,-4.118433,-0.437737,1.348808,-0.45413,-0.360479,0.009461,-0.92002,0.153394
-1.615958,0.173037,-3.417388,-0.392905,1.715563,-0.553423,-0.362472,0.014903,-0.925198,0.111357
-1.025828,0.170426,-2.822432,-0.072509,1.75393,-0.844913,-0.362412,0.015591,-0.92862,0.07797
-1.171316,0.168599,-2.471851,0.123261,1.870252,-1.125958,-0.362035,0.016396,-0.930705,0.049501
-0.774558,0.371169,-2.151308,0.182715,2.160477,-1.030725,-0.360345,0.017905,-0.932333,0.024197
0.167301,0.373591,-1.498628,0.287728,2.380479,-0.822122,-0.357039,0.014336,-0.933962,0.005747
0.606043,0.709991,-0.811826,-0.012124,2.635462,-0.748539,-0.352488,0.006086,-0.935791,-0.003382
0.789215,0.829771,0.194879,-0.164396,2.697916,-0.810334,-0.344989,-0.001265,-0.938597,-0.004159
0.916601,1.268728,1.061821,-0.381783,3.043248,-1.081499,-0.335735,-0.007784,-0.94191,0.005216
1.453913,1.775426,1.688964,-0.57075,3.926179,-1.138035,-0.321941,-0.014387,-0.946385,0.022405
0.698592,3.069573,2.696705,-1.761411,5.566508,-0.868922,-0.299748,-0.019917,-0.952641,0.047221
-0.766282,5.017569,5.340044,-4.362949,7.870169,0.11489,-0.260723,-0.005382,-0.961838,0.082841
-2.33759,3.920671,11.850656,-5.23397,7.017475,1.279447,-0.215623,0.035282,-0.962657,0.159854
-3.240238,1.11207,17.820215,-7.647022,7.815435,0.129851,-0.187224,0.099422,-0.93159,0.295302
-2.786957,-2.996786,21.376963,-11.588129,7.812121,-0.147401,-0.180258,0.161062,-0.851312,0.465655
2.167843,-3.185574,23.756536,-16.545298,7.163363,-0.342717,-0.171758,0.183148,-0.716741,0.650568
1.921661,0.178308,23.934322,-19.840708,3.454609,-2.038172,-0.11721,0.195233,-0.546362,0.805999
3.301476,2.911736,22.213459,-18.016766,4.143512,-0.484621,-0.042601,0.217494,-0.352244,0.909289
0.201331,4.466892,19.321676,-16.512094,0.417084,0.165896,0.035499,0.249674,-0.163898,0.953698
-2.632207,3.621601,16.666597,-12.538404,-1.265751,1.007965,0.071148,0.279119,0.016227,0.95748
-3.445198,3.219882,12.723603,-9.877996,-1.713457,1.409751,0.081433,0.296519,0.166285,0.936907
-2.068156,2.378036,8.632553,-7.09409,-2.915172,0.66802,0.080296,0.307349,0.276007,0.907143
0.02453,2.018092,4.910631,-5.727712,-3.125431,0.180213,0.086147,0.318531,0.340747,0.880346
0.20779,1.497481,1.751207,-4.387023,-3.375993,0.439075,0.092973,0.331742,0.369934,0.862817
0.004839,0.589356,-0.916284,-3.599939,-2.433373,0.704975,0.091847,0.341368,0.374311,0.857277
-0.957967,-0.411783,-2.588552,-3.364573,-1.702694,0.416378,0.081876,0.341686,0.360211,0.864173
-1.590067,-1.078185,-3.837143,-2.909442,-1.148386,0.038665,0.061947,0.332744,0.336262,0.878847
-1.659073,-1.732437,-5.193167,-2.429264,-0.506439,-0.270944,0.037222,0.317164,0.300727,0.898657
-1.087709,-2.038306,-6.234349,-2.227679,0.171202,-0.352579,0.011505,0.297161,0.253267,0.920554
0.300653,-1.932489,-7.248251,-2.184047,0.967165,-0.281608,-0.006898,0.277498,0.191661,0.941389
1.171792,-1.427017,-8.113955,-2.160378,1.263244,0.027261,-0.017134,0.262082,0.116674,0.957813
0.476684,-1.459324,-8.811332,-1.974967,1.058739,0.270804,-0.028414,0.247374,0.033103,0.967938
-1.577987,-1.777299,-9.250202,-2.12949,1.098717,0.297986,-0.055201,0.228186,-0.052551,0.97063
-2.494238,-1.643483,-9.659044,-2.481255,1.686829,0.401387,-0.098707,0.206306,-0.137792,0.963695
-2.505127,-0.878535,-9.944523,-2.546454,2.108456,0.483131,-0.14451,0.186711,-0.224768,0.945376
-2.209872,-0.231524,-10.004294,-2.432397,1.947507,0.33039,-0.185269,0.171799,-0.312772,0.915606
-2.485404,0.014852,-9.854053,-2.365712,1.725399,0.159311,-0.223012,0.158927,-0.397653,0.875717
-2.408087,0.193837,-9.656089,-2.20724,1.855656,0.428201,-0.258843,0.147474,-0.476876,0.826947
-1.262941,0.197711,-9.501479,-1.931758,1.943796,0.967373,-0.286441,0.132927,-0.551418,0.772153
-0.511145,-0.260255,-8.989053,-1.660368,1.898925,0.740118,-0.303707,0.11003,-0.61934,0.715593
-0.74745,-0.095706,-8.32096,-1.854996,2.034889,0.130226,-0.317561,0.085427,-0.677443,0.657973
-0.759206,0.043344,-7.764794,-1.622206,1.98871,0.075986,-0.328655,0.064929,-0.727238,0.599078
-0.677186,0.046533,-7.333014,-1.398881,1.825677,0.497284,-0.336317,0.045686,-0.76993,0.540381
-1.405489,-0.245639,-6.828358,-1.157499,1.737761,0.676193,-0.344278,0.02863,-0.805494,0.481491
-2.818473,-0.526835,-6.252666,-1.087742,1.710937,0.333759,-0.358695,0.021703,-0.833135,0.420421
-2.162301,-0.434839,-5.776582,-1.047209,2.080441,-0.148025,-0.375009,0.019924,-0.853939,0.360222
