"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.764493,-4.060712,-2.70359,-0.132178,0.762904,0.68304,-0.573791,-0.268406,-0.3424,0.69389
3.435807,-4.937437,-0.838084,0.003353,0.572819,0.632377,-0.534721,-0.376419,-0.292051,0.697918
4.770793,-5.078728,-0.431008,-0.071872,1.15608,0.656029,-0.518048,-0.425515,-0.253821,0.697236
6.069228,-5.017856,-0.06838,-0.061314,0.905795,0.651864,-0.489602,-0.474881,-0.205055,0.701948
5.649656,-4.951823,0.464769,-0.079888,0.502883,0.644387,-0.457538,-0.519574,-0.150801,0.705663
4.781781,-5.024532,0.842003,-0.190177,0.479913,0.520942,-0.430811,-0.558067,-0.09603,0.702667
4.59146,-4.94562,1.052222,-0.369007,0.67426,0.423292,-0.407477,-0.592254,-0.041961,0.693857
4.798718,-4.739591,1.115796,-0.531559,0.685121,0.264681,-0.382429,-0.621851,0.013163,0.683283
4.600063,-4.757585,0.959942,-0.635575,0.56515,-0.034667,-0.355021,-0.648089,0.067679,0.670344
3.777623,-4.676132,0.957926,-0.877925,0.563046,-0.239257,-0.329165,-0.672371,0.117616,0.652483
3.803995,-4.089418,0.962645,-1.34883,0.912335,-0.392202,-0.305765,-0.692504,0.1633,0.632676
4.942113,-2.965384,0.559132,-1.911207,1.263679,-0.68531,-0.278331,-0.70438,0.208405,0.618828
6.270362,-1.690792,0.281972,-2.155761,1.13405,-1.170093,-0.240892,-0.704536,0.256901,0.616119
6.874995,0.075082,-0.237462,-2.407833,0.67072,-1.515324,-0.197834,-0.691154,0.305589,0.624326
6.43245,2.666687,-1.243741,-2.606875,-0.056926,-1.648593,-0.154821,-0.661902,0.344471,0.6475
5.277772,5.191822,-2.878066,-2.814787,-0.813666,-1.688974,-0.117061,-0.617271,0.363786,0.687702
2.866234,7.320325,-5.517496,-2.935083,-1.713836,-1.186587,-0.085707,-0.561022,0.352651,0.744006
-2.611757,9.558125,-7.959902,-3.95028,-2.912821,0.238499,-0.073713,-0.501124,0.295051,0.810176
-8.570924,12.556846,-7.923183,-4.586455,-1.895061,2.217566,-0.111503,-0.426837,0.188569,0.877393
-10.358144,14.568107,-2.561227,-5.474854,0.68191,4.906776,-0.194082,-0.325937,0.082187,0.921598
-11.679703,19.291262,-3.661928,-5.803278,2.329848,6.864767,-0.290736,-0.173234,-0.001738,0.940989
-30.962706,15.506255,4.270541,-3.485645,-7.464659,4.500136,-0.466814,-0.013688,-0.103984,0.878115
-13.227143,11.997334,10.272048,-3.55743,3.119045,4.280554,-0.657763,0.180516,-0.086722,0.726114
13.968724,7.43887,2.241492,-2.592385,2.899235,0.766557,-0.61743,0.282532,-0.119198,0.724395
1.327414,4.681623,-1.720102,-3.144192,-5.19402,5.839111,-0.531151,0.30456,-0.187265,0.76815
-1.526844,1.800744,-1.423716,-1.148195,-0.594908,3.315373,-0.542364,0.327319,-0.209537,0.744848
5.602799,0.420312,-2.346877,-0.645729,0.400208,2.075631,-0.53171,0.320151,-0.234212,0.748287
6.953673,0.198331,-3.270984,-0.791538,-1.273223,2.430218,-0.486959,0.289711,-0.278224,0.775583
5.032312,0.326148,-3.119197,-0.786465,-0.98051,2.220688,-0.448711,0.259094,-0.321286,0.792657
3.709732,0.242642,-2.811608,-0.378724,-0.190225,1.957629,-0.420093,0.233845,-0.356938,0.800895
2.523094,0.048136,-2.63933,-0.02503,0.114131,1.881989,-0.400879,0.212633,-0.386172,0.803091
1.889726,-0.389852,-2.459233,0.326284,0.313807,1.73779,-0.389451,0.192861,-0.410504,0.801635
1.780406,-1.026561,-2.167904,0.609773,0.659157,1.532052,-0.382018,0.17054,-0.429608,0.800259
1.613545,-1.695843,-1.826654,0.67714,0.686058,1.265453,-0.377558,0.144663,-0.442958,0.800194
1.467713,-2.095414,-1.461232,0.556958,0.874465,0.988661,-0.376287,0.116481,-0.450878,0.800968
2.651728,-2.384207,-1.118669,0.60561,1.147668,0.543936,-0.372145,0.084876,-0.45487,0.804611
4.028027,-2.544892,-0.37652,0.675291,1.244273,0.305765,-0.3567,0.046666,-0.454235,0.81502
5.424298,-2.541529,0.142349,0.556374,0.91424,0.182073,-0.329661,0.004148,-0.447349,0.831376
6.651773,-2.238003,0.47395,0.490049,0.571392,0.04593,-0.289408,-0.041689,-0.436007,0.851119
7.518631,-1.962837,0.628112,0.468386,0.305416,-0.219466,-0.238111,-0.088457,-0.420886,0.870824
8.430707,-1.436564,0.520863,0.39728,0.289769,-0.464741,-0.175946,-0.135194,-0.403046,0.887874
8.506484,-0.814284,0.076851,0.386016,-0.092827,-0.473022,-0.10381,-0.178506,-0.3851,0.899476
6.374372,-0.993674,0.020097,0.663018,-0.551838,-0.519472,-0.038527,-0.21409,-0.370138,0.90315
1.627765,-1.450778,0.724266,0.714386,-0.382475,-0.792887,-0.006643,-0.24089,-0.357156,0.902423
-2.606697,-1.433944,0.386497,0.419081,-1.244964,-0.26984,-0.017791,-0.251624,-0.353021,0.900969
-8.281328,-1.683912,1.144709,0.289511,-0.884894,0.22365,-0.074486,-0.246352,-0.360061,0.896727
