"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.905145,-3.52009,-0.596704,-0.490634,0.189149,-0.303899,-0.712486,-0.210403,-0.363884,0.561857
5.527911,-3.194598,-0.478435,0.054725,-0.217751,-0.051809,-0.670282,-0.290415,-0.301922,0.612556
5.368995,-3.575979,-0.213195,0.19441,-0.202995,0.294051,-0.644917,-0.329343,-0.26514,0.636644
5.743907,-3.808413,0.067172,0.163212,0.120465,0.500801,-0.618116,-0.367159,-0.22298,0.658337
6.111487,-4.03477,0.169374,0.175296,0.185358,0.639339,-0.586351,-0.404328,-0.175706,0.679587
5.611704,-4.316463,0.276118,0.016082,0.050218,0.635014,-0.55287,-0.440754,-0.125261,0.695974
4.405547,-4.372074,0.4859,-0.210559,0.034451,0.521112,-0.523737,-0.474416,-0.076594,0.703394
3.661498,-4.336925,0.791992,-0.40509,0.268398,0.241328,-0.501295,-0.50394,-0.030571,0.702719
3.931845,-4.148438,1.065156,-0.665971,0.659915,-0.102374,-0.480368,-0.529588,0.015993,0.698947
4.825464,-3.599992,1.170464,-0.908458,0.930142,-0.398767,-0.454385,-0.549567,0.065552,0.698007
5.582808,-3.168604,1.189353,-1.016814,0.867208,-0.591789,-0.421096,-0.563203,0.117781,0.701148
5.342854,-2.691767,1.261392,-1.182613,0.536517,-0.561252,-0.38505,-0.571102,0.169441,0.704889
4.988568,-2.03563,1.385396,-1.422828,0.414821,-0.674525,-0.35197,-0.573169,0.216707,0.707554
5.319043,-1.386536,1.151936,-1.716469,0.456847,-0.929236,-0.319359,-0.568674,0.26082,0.711753
5.808393,-0.61967,0.559031,-1.891872,0.173299,-1.173695,-0.281556,-0.557971,0.301317,0.720141
5.725084,0.755059,-0.595802,-2.09126,-0.258665,-1.409895,-0.239393,-0.5391,0.333496,0.73542
4.853481,2.452843,-2.177623,-2.209542,-0.688351,-1.627883,-0.19789,-0.511578,0.348258,0.760161
3.027853,4.420975,-4.153433,-2.446339,-1.039223,-1.613693,-0.163396,-0.47692,0.337668,0.794877
1.055644,6.628689,-7.601817,-2.522949,-1.731933,-1.159734,-0.137763,-0.433662,0.29244,0.841093
-6.463855,9.393157,-10.225817,-3.803243,-4.296493,0.779201,-0.135671,-0.383178,0.193845,0.892856
-15.803087,13.434805,-8.180929,-4.762117,-2.89619,3.825907,-0.220181,-0.3058,0.045968,0.925145
-11.38775,18.66111,-0.340046,-7.326876,0.456495,8.113333,-0.340269,-0.174776,-0.064663,0.921678
-10.979939,19.317829,-5.311734,-3.797726,4.793128,9.868986,-0.395725,0.014227,-0.18402,0.899631
-12.411685,11.604766,-2.764463,-0.950243,-5.241662,-4.087314,-0.469152,0.152538,-0.273219,0.825821
-20.749008,13.482427,3.161573,-8.427296,-4.477805,3.412631,-0.573334,0.309149,-0.27366,0.70769
-10.972504,12.128964,1.90912,-2.637307,-0.053422,3.746465,-0.630003,0.457787,-0.28125,0.560736
1.548334,3.612193,-1.96656,-0.106443,1.096397,2.576369,-0.634979,0.507895,-0.30428,0.496244
9.344157,-1.99934,-2.016192,0.517579,0.717197,1.229314,-0.615611,0.477653,-0.347118,0.5219
10.37162,-2.001143,-3.196787,-1.469411,-0.115762,2.292758,-0.57707,0.412368,-0.393471,0.584913
6.812501,-1.426609,-3.495605,-1.628342,-0.751874,2.372377,-0.545203,0.347154,-0.4382,0.624675
5.33967,-1.339944,-3.005131,-0.733896,0.018907,1.80742,-0.523861,0.294084,-0.470924,0.645999
4.285258,-1.150214,-2.624382,-0.249323,0.19925,1.537571,-0.505768,0.247861,-0.496074,0.660814
3.075562,-1.241902,-2.135954,0.012713,0.596482,1.53812,-0.493271,0.21021,-0.514151,0.669436
3.480865,-1.594916,-1.933637,0.135079,0.854141,1.183145,-0.483463,0.174542,-0.526842,0.676931
5.037523,-1.713375,-1.742013,0.331911,1.18765,0.868385,-0.466445,0.131862,-0.537842,0.689759
6.921072,-1.940403,-1.558819,0.590242,0.890226,0.568873,-0.436183,0.079152,-0.547424,0.709794
7.840647,-1.9075,-1.263116,0.566823,0.875699,0.446655,-0.394283,0.018471,-0.553096,0.733679
7.708574,-2.192421,-0.761082,0.590873,0.665868,0.594634,-0.346402,-0.043694,-0.55251,0.756855
8.525931,-2.963869,-0.420622,0.549526,0.773219,0.405094,-0.299806,-0.108765,-0.542171,0.777391
11.092004,-2.197435,-0.63649,0.203891,0.900793,-0.253851,-0.235612,-0.184551,-0.52435,0.797173
10.997281,-0.574806,-0.255865,0.223651,0.530758,-0.58636,-0.149853,-0.254033,-0.500478,0.813962
6.529164,-0.198097,-0.220548,0.582449,-0.78634,-0.640107,-0.077593,-0.300908,-0.47741,0.821896
1.577366,0.023524,0.504149,0.885859,-0.229843,-0.686004,-0.046171,-0.320129,-0.464205,0.82456
-3.409771,-0.485656,0.612445,0.816455,-0.641028,-0.211277,-0.055371,-0.318083,-0.461757,0.826159
-9.497119,-1.33883,1.650488,0.776601,-0.724119,0.087899,-0.117521,-0.294543,-0.473071,0.821971
-10.528931,-0.305991,1.761817,0.408348,-0.341375,-0.045744,-0.210302,-0.249189,-0.484535,0.811729
