"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.74611675739288,-1.16411888599396,-8.95737838745117,-1.07261848449707,0.565129518508911,0.745074987411499,-0.283732998672723,0.0450411044707884,-0.481735696452546,0.827887584780925
-1.3565034866333,-0.939880788326263,-8.9656400680542,-1.20025336742401,1.19001662731171,0.68769907951355,-0.304664630024913,0.0178568140632184,-0.550015785543941,0.777395282707285
-1.18443882465363,-0.780782699584961,-8.88386154174805,-1.17824339866638,1.37691080570221,0.573245644569397,-0.319416342709036,-0.00870665228333837,-0.614220359621061,0.721547546642271
-1.31385779380798,-1.39833283424377,-8.71833419799805,-0.883429765701294,1.13911092281342,0.490498483181,-0.332823546683888,-0.0371265084684705,-0.671927707256964,0.660578036688651
-1.46439242362976,-1.55606377124786,-8.20466804504395,-0.900793612003326,1.00660109519958,0.55323052406311,-0.347947723119185,-0.0655347127808754,-0.720775491505134,0.595919780909504
-1.61053013801575,-2.00699663162231,-7.68911600112915,-0.958139300346375,1.25721597671509,0.472007155418396,-0.363669021378131,-0.0923812783303097,-0.760295883937632,0.530246158969233
-1.88586473464966,-2.21397185325623,-7.19443225860596,-1.10637199878693,1.49623095989227,0.395546436309815,-0.381186812142451,-0.117359387598097,-0.79102377050894,0.463901844580638
-2.22262191772461,-1.91275918483734,-6.4444408416748,-1.26171815395355,1.49736094474793,0.335766792297363,-0.398240428696437,-0.136433361258228,-0.814913917799758,0.398379199263535
-2.39277124404907,-1.48387956619263,-5.80520343780518,-1.31676936149597,1.53381490707398,0.386354982852936,-0.412001209620725,-0.14828434878142,-0.833754473500295,0.336333646350966
-2.62417817115784,-1.42105805873871,-5.37491512298584,-1.2014331817627,1.51959359645844,0.364340543746948,-0.423342681133718,-0.15492615505553,-0.848569341000885,0.276964326745227
-3.1058874130249,-1.22398066520691,-5.02683019638062,-1.16046357154846,1.48244524002075,0.433524549007416,-0.433798290103635,-0.156403512950707,-0.860028929910727,0.218419902430613
-3.72997832298279,-0.964280128479004,-4.77996206283569,-1.07533276081085,1.37289452552795,0.405375957489014,-0.442205225243753,-0.150295512915221,-0.869750102309723,0.159376586577469
-4.11204433441162,-0.805589497089386,-4.61046504974365,-0.953986823558807,1.38243222236633,0.286827087402344,-0.448390162373101,-0.137829739013599,-0.877498017216037,0.0997321598721334
-4.12537479400635,-0.702893316745758,-4.51052141189575,-0.843579411506653,1.38906443119049,0.220296323299408,-0.451966110788914,-0.122507189359925,-0.882677152900111,0.0399996123441509
-3.76208853721619,-0.502060174942017,-4.35186958312988,-0.785333514213562,1.31237864494324,0.229348242282867,-0.45282625626309,-0.107613292881546,-0.884901647882186,-0.0178002152600005
-3.0318706035614,-0.351005107164383,-4.14891910552979,-0.761370241641998,1.31553936004639,0.23369824886322,-0.450659484712881,-0.0966905350558097,-0.884591901933061,-0.0710940581781524
-2.72564077377319,-0.266711264848709,-3.90338683128357,-0.707062184810638,1.30122184753418,0.272415339946747,-0.44723758145901,-0.0893650651445188,-0.881870158887785,-0.119572147572328
-2.78151822090149,-0.154831767082214,-3.57805347442627,-0.63985401391983,1.17887127399445,0.284350335597992,-0.44185338134996,-0.0817531276115212,-0.878023076474355,-0.164795456387381
-3.19317269325256,-0.141389667987823,-3.16614270210266,-0.523310124874115,1.10987734794617,0.295438230037689,-0.435198338119438,-0.0702261686032072,-0.87329343930747,-0.207435172305957
-3.77807331085205,-0.204158991575241,-2.69450259208679,-0.404719769954681,1.04988324642181,0.298651039600372,-0.426849335188632,-0.0523504104587065,-0.868098608440749,-0.247919173266618
-4.28533792495728,-0.280118465423584,-2.15343999862671,-0.260321140289307,0.924872040748596,0.376287043094635,-0.417249203300411,-0.026692658548087,-0.862180910326388,-0.286068068958126
-4.08111715316772,-0.363953977823257,-1.56239330768585,-0.12025773525238,0.834757924079895,0.404524266719818,-0.40680234878114,0.00302089762478932,-0.855811915992534,-0.31951353915594
-3.08738398551941,-0.603344142436981,-0.924597799777985,0.00288933515548706,0.875366568565369,0.421125590801239,-0.399161948362259,0.0309233399765612,-0.849137701761058,-0.344497719930428
-1.53882563114166,-0.857215583324432,-0.233851611614227,0.0877487063407898,0.974465012550354,0.398940086364746,-0.397324661373888,0.0510878118905673,-0.843217808443287,-0.35847866427337
0.414161324501038,-1.18375241756439,0.548603892326355,0.15239417552948,1.03053164482117,0.394986927509308,-0.403728114217359,0.0606305920329362,-0.839399904762468,-0.358797146351039
2.47978091239929,-1.59037292003632,1.39860880374908,0.161291182041168,1.06322705745697,0.399884343147278,-0.419916234351374,0.0573602795243376,-0.837954086896772,-0.343821574446294
4.18975305557251,-1.62357091903687,2.17231321334839,0.0639443397521973,1.00537717342377,0.434056639671326,-0.443900130498181,0.0426329111261161,-0.838488148898872,-0.313165806073718
5.31002712249756,-1.61077618598938,2.86632823944092,-0.0381590127944946,0.879578948020935,0.443070292472839,-0.470583112590897,0.0187767589450322,-0.839937486372152,-0.269637297250805
5.82036972045898,-1.41276073455811,3.39573097229004,-0.166242897510529,0.754059433937073,0.453447818756104,-0.497071087536316,-0.00898396947788886,-0.840376445147724,-0.215887133150777
5.76714706420898,-0.942948877811432,3.7395646572113,-0.346545815467834,0.668526768684387,0.445605516433716,-0.518861667030914,-0.0375585358163768,-0.839565086605934,-0.156533289871751
5.25513076782227,-0.335117638111115,3.96260976791382,-0.484350085258484,0.534358501434326,0.460946440696716,-0.533424954918656,-0.0625533461485622,-0.838125936132631,-0.0953413735223787
4.53124856948853,0.131120681762695,4.09062957763672,-0.555706202983856,0.405610084533691,0.482645034790039,-0.540369448037559,-0.0818191269298345,-0.836689553300034,-0.0354567122038807
3.68181991577148,0.517846822738647,4.10897827148438,-0.60905522108078,0.284261733293533,0.499545335769653,-0.541849880115702,-0.0939886368804594,-0.834928146063719,0.0214480241974733
2.90209150314331,0.979207098484039,4.09335660934448,-0.633945465087891,0.239785194396973,0.565402925014496,-0.538056099459449,-0.0986213119651515,-0.833853592048339,0.0738778812291347
2.34459662437439,1.18054008483887,4.07263088226318,-0.570359826087952,0.236102342605591,0.551522493362427,-0.530473896757264,-0.0975161312430602,-0.833035581483922,0.123043986040558
1.8650209903717,0.97507643699646,3.90282201766968,-0.45035058259964,0.208654433488846,0.537209510803223,-0.5220773902057,-0.0924726826187997,-0.830987466560949,0.168356657858419
1.50898575782776,0.883600115776062,3.70893359184265,-0.427724540233612,0.165805116295814,0.554326891899109,-0.515083020499369,-0.0844080928745559,-0.826930465629707,0.20916724764914
1.61832332611084,0.714002013206482,3.53331780433655,-0.443922221660614,0.145214214920998,0.517366290092468,-0.507920373016714,-0.0770194599419345,-0.821488419850363,0.247471062591917
1.90001082420349,0.610940277576447,3.28836536407471,-0.442518830299377,0.212283462285996,0.490209639072418,-0.500689431748299,-0.0720380402559147,-0.814291334868904,0.284693480593371
2.26811766624451,0.455438941717148,3.1579110622406,-0.43059116601944,0.231568872928619,0.451657176017761,-0.49259056111387,-0.0715054119946393,-0.805595022917155,0.321338374299813
2.60043931007385,0.561894297599792,3.05813598632812,-0.461638689041138,0.27029275894165,0.429433524608612,-0.48335044616194,-0.0737862942022195,-0.79534767178762,0.358259743811031
3.28811621665955,0.601397335529327,3.00716185569763,-0.44373083114624,0.326425045728684,0.383586406707764,-0.469879602586772,-0.0802598349433872,-0.784528622024985,0.396593763129844
3.85683560371399,0.456681668758392,2.98920202255249,-0.413845896720886,0.378195196390152,0.371196031570435,-0.454232375623367,-0.0919261570038734,-0.770929152849638,0.436910745271304
4.22382545471191,0.645946979522705,3.03354930877686,-0.491790890693665,0.475439518690109,0.384990036487579,-0.434620268747907,-0.107172860743842,-0.755556183773203,0.478282547373052
