"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.263709783554077,2.26267600059509,15.2735443115234,-6.7770848274231,2.17113924026489,-0.65226286649704,-0.171169258916417,-0.0108484803614884,-0.976852209186396,0.127840630806969
-0.825564503669739,2.07511830329895,19.2040157318115,-6.86445617675781,1.97588300704956,-0.210172712802887,-0.149271842974461,0.032011346062095,-0.943987572880839,0.292541850511705
5.04461860656738,1.89271283149719,21.0615863800049,-8.13025951385498,3.18755555152893,-1.0223445892334,-0.116596176972687,0.0505168457011289,-0.869047835613749,0.478131212796869
11.319450378418,4.61573457717896,20.0805225372314,-13.553973197937,2.00978207588196,-1.16885089874268,-0.0410706352396525,0.0376420497823853,-0.755995769624154,0.652201610807593
14.6150140762329,11.1710624694824,16.5306854248047,-14.7181854248047,1.93847870826721,0.674220979213715,0.115628473989939,-0.00820566972850601,-0.623186994905518,0.773434490355957
9.18514728546143,14.866512298584,12.3771085739136,-11.5769729614258,-0.613543629646301,2.87408924102783,0.287292861756693,0.00163043028282208,-0.478332469500058,0.829854316644046
1.10815453529358,13.7159328460693,8.83750629425049,-8.22238636016846,-2.26141500473023,2.43130993843079,0.391929767490466,0.0659919042453049,-0.340560962256389,0.852088373917138
-1.80496680736542,10.7928628921509,5.94688940048218,-5.52217674255371,-1.65896046161652,2.45562076568604,0.427459774393131,0.142636277951596,-0.225157295395575,0.863850355790362
-1.48223042488098,8.00400733947754,2.91217970848083,-4.45024061203003,-1.00176203250885,2.52154326438904,0.436577541105824,0.208733727426798,-0.143785621059857,0.863224211856828
-1.54241919517517,5.79463386535645,0.804372727870941,-3.69912385940552,-1.21284699440002,2.31378483772278,0.436550880612042,0.261638153396578,-0.0951420683907677,0.8555214735824
-2.35706377029419,3.46908450126648,-0.329737395048141,-2.67314672470093,-1.70298933982849,2.28404903411865,0.424929010312519,0.301889320566217,-0.0682438655332735,0.850670989726212
-3.14312887191773,1.4281542301178,-0.991560995578766,-2.03402137756348,-1.97975206375122,1.95118153095245,0.400383960617309,0.326546043866246,-0.0552442207664667,0.854405382603351
-3.1350302696228,0.14853723347187,-1.5984148979187,-1.75111532211304,-1.54906153678894,1.3548880815506,0.369042474083308,0.339731416779031,-0.0527961276188115,0.863482933295595
-2.84365034103394,-0.778976023197174,-2.0990309715271,-1.33236122131348,-1.37120616436005,0.800129354000092,0.33658647344786,0.345117375602561,-0.0600170606077641,0.874071884060993
-2.57390117645264,-1.39784932136536,-2.51295804977417,-0.967879414558411,-1.29988932609558,0.423592209815979,0.304033223535094,0.344643387304576,-0.0745178687877208,0.885003998325782
-2.12372589111328,-1.89986503124237,-2.77469611167908,-0.750520169734955,-0.890997588634491,0.175657153129578,0.272517215995932,0.339517363001643,-0.0947703536838742,0.895254822389073
-1.83891928195953,-2.03696441650391,-2.80393075942993,-0.593452036380768,-0.548198342323303,-0.0434364080429077,0.243625910591711,0.330799731114032,-0.118585636852917,0.903966544579429
-1.91003847122192,-2.13103771209717,-2.67494583129883,-0.426068902015686,-0.442568272352219,-0.197445094585419,0.215150478239459,0.320746039726283,-0.142136664576147,0.911388834124459
-1.62162578105926,-2.13478302955627,-2.49396634101868,-0.2718585729599,-0.305778443813324,-0.3393514752388,0.18723208172925,0.309123029177898,-0.164403126380821,0.91780109793875
-1.16782283782959,-2.13907694816589,-2.26878547668457,-0.232406914234161,0.0262380689382553,-0.48049795627594,0.163643096953743,0.296075849937303,-0.185828150482549,0.922511753675188
-1.10977435111999,-2.10723996162415,-2.02742099761963,-0.259741544723511,0.174156546592712,-0.489241123199463,0.143375067385822,0.28186641528664,-0.205867327548206,0.926074398402433
-1.74708378314972,-1.93269896507263,-1.65845131874084,-0.326728403568268,0.131185382604599,-0.323439955711365,0.121322798573252,0.268576290295048,-0.221888738213778,0.929469237545469
-2.90817785263061,-1.74479341506958,-1.28786325454712,-0.299778819084167,0.0288140401244164,-0.165821611881256,0.0918193828555365,0.258244352228023,-0.231485907671968,0.933430969047869
-4.26581573486328,-1.53721690177918,-1.08613348007202,-0.272912383079529,0.0510521158576012,0.0256715416908264,0.0514911223229116,0.252052198411519,-0.234444210491414,0.937472379083447
-5.48912191390991,-1.30908071994781,-1.0488053560257,-0.231031447649002,0.225632429122925,0.279320418834686,-0.000546064478861287,0.250463356831245,-0.232471027095422,0.939800652056666
-6.32546520233154,-0.87487930059433,-1.07845902442932,-0.208241581916809,0.212330311536789,0.305509150028229,-0.0613682664841807,0.253342372529855,-0.227195675316934,0.938314399254071
-7.15289831161499,-0.47251945734024,-0.995823860168457,-0.139155775308609,0.0963016152381897,0.241333425045013,-0.127844994713619,0.261042702028959,-0.219226853908956,0.931371049098106
-8.07102203369141,-0.149573981761932,-0.826827585697174,-0.0268165171146393,-0.0856300890445709,0.228634178638458,-0.201012844582709,0.272740649729505,-0.207083752904868,0.917781459547686
-8.57613658905029,0.0966090485453606,-0.674444317817688,0.090046614408493,-0.113456964492798,0.279348373413086,-0.279074410419182,0.287426875874006,-0.190499755459757,0.896221687573367
-8.67979335784912,0.0626028776168823,-0.485725730657578,0.226846516132355,-0.059121310710907,0.292471468448639,-0.356837596093326,0.302284266192083,-0.170567996426302,0.867293405287055
-8.04923057556152,-0.168085291981697,-0.287845760583878,0.298232585191727,-0.0130397081375122,0.366312682628632,-0.429630784872652,0.313484056204026,-0.14759468056678,0.833883153703652
-6.86811208724976,0.105480886995792,-0.305420756340027,0.197083383798599,0.133862137794495,0.412220567464828,-0.491730607699685,0.3219596727869,-0.125815698301161,0.799195542284424
-5.30907154083252,0.561397433280945,-0.505826473236084,0.106622487306595,0.309732496738434,0.314893186092377,-0.540040190818462,0.329516060453592,-0.110858716410924,0.76647651234676
-3.9039089679718,1.06689918041229,-0.669433951377869,0.123534619808197,0.422370493412018,0.330714821815491,-0.5755398434966,0.337243308289201,-0.104603957669481,0.737617117092294
-2.65388607978821,1.27076530456543,-0.749231040477753,0.209555357694626,0.531759023666382,0.364756226539612,-0.600417412249718,0.345010273928721,-0.105912582011602,0.713617320664414
-1.9116952419281,1.19188106060028,-0.703094184398651,0.310707658529282,0.382208406925201,0.347084164619446,-0.617285346852201,0.351602553482533,-0.11064406711513,0.695048471369035
-1.38647794723511,1.10008728504181,-0.721522629261017,0.26441565155983,0.239454329013824,0.186164855957031,-0.629793894167276,0.35696893718228,-0.116983990621231,0.679887967886724
-0.820455431938171,0.883375942707062,-0.724334299564362,0.218996793031693,0.158882141113281,-0.0508346632122993,-0.638749909441705,0.360423986139417,-0.124101966126456,0.668350072333668
0.472064137458801,0.761822581291199,-0.844956994056702,0.0275788605213165,0.180504679679871,-0.156641006469727,-0.642288469414556,0.361258856915263,-0.133444628715858,0.662684113951374
2.90363240242004,0.660132646560669,-1.14647328853607,-0.168466657400131,0.253516614437103,-0.0778601169586182,-0.633939569606397,0.357368880881508,-0.150229644670478,0.669207931070088
5.47523832321167,0.522812485694885,-1.71621513366699,-0.301621377468109,0.258702039718628,0.066781222820282,-0.609368464522514,0.345780343864681,-0.178235918512018,0.690896585072337
7.56110763549805,0.175795748829842,-2.51578259468079,-0.345772624015808,0.0319783687591553,0.306178987026215,-0.569302977806517,0.323040901823628,-0.217370819498932,0.724077890033059
8.7656364440918,-0.238985151052475,-3.47278523445129,-0.358197391033173,-0.186174631118774,0.622280240058899,-0.517756782590463,0.286990021032049,-0.264430353350335,0.761341731650028
9.48192977905273,-1.16243195533752,-4.34909343719482,-0.32639542222023,-0.349732995033264,0.941933453083038,-0.458967053349936,0.23614324414431,-0.315508468647331,0.796266406055258
10.1464805603027,-2.47154498100281,-5.01929140090942,-0.273338854312897,-0.328744471073151,1.28897428512573,-0.3947206591634,0.167996250383753,-0.366074763404857,0.825810020243288
10.4277753829956,-3.76296424865723,-5.26248836517334,-0.248753055930138,-0.112161874771118,1.53905022144318,-0.327108777324463,0.0829606472712085,-0.411207863453075,0.8467736756923
