"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
6.034467,-4.610489,-1.181615,0.482441,0.86435,1.224553,-0.373333,-0.327395,-0.415343,0.762185
5.937505,-5.230105,-0.619805,0.433745,0.75345,1.29817,-0.344098,-0.392211,-0.382975,0.762297
6.14376,-5.792692,-0.324198,0.440879,0.843278,1.350518,-0.316774,-0.457256,-0.342888,0.756967
6.408064,-6.070758,-0.054334,0.330829,0.90479,1.362346,-0.287567,-0.522893,-0.29536,0.74609
6.509418,-5.82317,0.182736,0.074327,0.963006,1.235389,-0.256113,-0.584145,-0.242967,0.730854
6.534819,-5.638419,0.474326,-0.020445,1.059003,0.981882,-0.223362,-0.638545,-0.187066,0.712304
6.422468,-5.660912,0.707688,-0.111108,1.197691,0.724411,-0.190565,-0.687157,-0.128392,0.689214
6.316134,-5.496085,0.847182,-0.35543,1.284018,0.445315,-0.159008,-0.729784,-0.068311,0.661412
6.375635,-5.043417,0.803522,-0.612103,1.372595,0.023555,-0.125892,-0.765187,-0.008283,0.631326
6.586548,-4.307148,0.851272,-0.927189,1.403939,-0.312295,-0.091748,-0.791853,0.052113,0.601527
6.853734,-3.356953,0.664704,-1.196788,1.221514,-0.545898,-0.054888,-0.808339,0.113216,0.575115
6.850891,-2.402763,0.652647,-1.32295,0.959234,-0.790584,-0.01741,-0.814568,0.173435,0.55326
6.91029,-1.120316,0.459131,-1.507135,0.792193,-0.985625,0.018877,-0.810569,0.232309,0.537265
6.816312,0.386286,-0.087944,-1.582422,0.507937,-1.103119,0.054904,-0.794742,0.288554,0.531139
5.830665,2.156803,-1.067482,-1.602252,0.039863,-1.231032,0.088984,-0.767705,0.336738,0.537884
3.932507,4.363467,-2.705946,-1.679198,-0.741926,-1.390739,0.118358,-0.730543,0.367323,0.563357
0.283523,6.250629,-4.804597,-1.728372,-1.795263,-0.871453,0.13812,-0.6857,0.368515,0.612319
-6.113206,8.587424,-6.070878,-2.788915,-2.785361,0.558283,0.131935,-0.639706,0.325109,0.683867
-11.577528,11.078979,-3.820594,-3.756831,-1.492918,2.993616,0.066823,-0.587895,0.240392,0.769498
-9.081626,14.116043,0.293938,-3.721935,1.04512,5.99133,-0.034174,-0.509636,0.172557,0.842216
-10.381373,16.361549,-1.047089,-1.854492,1.289703,4.288108,-0.140329,-0.386813,0.112079,0.904501
-29.598511,12.223893,5.25217,-2.467064,-7.033548,1.543288,-0.308398,-0.268566,0.03307,0.911959
-22.636829,9.938218,12.582185,-2.796309,0.311863,5.52247,-0.585933,-0.125004,3e-05,0.80066
6.52003,7.873297,4.069744,-2.219081,3.536403,0.184114,-0.645695,0.00115,-0.004956,0.763578
3.906805,5.240999,-0.821078,-1.98804,-4.617855,3.784311,-0.576901,0.056326,-0.036076,0.814071
-2.274691,3.333215,-1.605179,-1.193363,-2.481505,3.556826,-0.585939,0.08764,-0.06906,0.802637
3.880699,0.960397,-3.399956,-0.163599,1.173853,2.083484,-0.582506,0.088577,-0.102416,0.801468
8.341072,0.011348,-4.111129,0.014495,0.511525,2.258481,-0.530702,0.06235,-0.140534,0.833498
6.999303,-0.742809,-4.279962,0.173416,-0.633387,2.370248,-0.465531,0.025422,-0.178558,0.86646
4.678362,-1.060935,-4.36213,0.244247,-0.525611,1.964682,-0.417185,-0.013095,-0.21233,0.883573
2.680064,-0.870531,-4.278225,0.303226,-0.331383,1.647971,-0.385416,-0.047881,-0.245891,0.888088
0.536426,-0.274915,-3.93349,0.167832,-0.082033,1.468529,-0.370436,-0.072633,-0.278879,0.883022
-1.218217,0.515119,-3.50859,0.180624,0.30178,1.320394,-0.370543,-0.083926,-0.312517,0.870625
-1.943688,0.697115,-2.890601,0.428235,0.647234,1.283991,-0.380165,-0.084738,-0.343874,0.854426
-1.672798,0.876965,-2.479258,0.50465,0.945328,1.067222,-0.390446,-0.082117,-0.371059,0.838525
-1.614426,0.819259,-2.046184,0.590428,1.045979,0.98713,-0.398842,-0.077594,-0.394579,0.824143
-2.060844,0.577725,-1.498406,0.620157,1.031441,0.964749,-0.409385,-0.071552,-0.413253,0.81025
-2.008185,0.230387,-1.006634,0.586634,1.181235,0.932436,-0.42384,-0.064724,-0.426515,0.796402
-0.324448,-0.447987,-0.212585,0.572469,1.254974,0.68819,-0.442773,-0.061041,-0.435786,0.781227
0.748512,-0.74692,0.10994,0.424999,1.241437,0.682501,-0.443859,-0.066695,-0.433534,0.781402
2.472569,-1.11778,0.364209,0.322146,1.36328,0.648213,-0.436017,-0.07946,-0.426289,0.788577
4.646956,-1.495628,0.458567,0.342211,1.439131,0.608182,-0.413729,-0.102735,-0.4142,0.804184
7.06258,-2.133507,0.390278,0.450286,1.251602,0.499928,-0.373594,-0.139582,-0.396581,0.826842
8.989408,-2.29961,0.557879,0.412529,0.999417,0.25221,-0.315436,-0.187897,-0.371741,0.852645
10.037902,-2.020773,0.69229,0.248367,0.727107,0.269531,-0.24226,-0.238929,-0.339693,0.876831
9.75801,-1.424015,0.661021,0.122765,0.419148,-0.047318,-0.160701,-0.285533,-0.303783,0.89463
