"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.66880202293396,1.70824599266052,-2.05057048797607,0.267239511013031,1.93740499019623,-0.835211634635925,-0.444939453083199,-0.429944762718424,-0.782023985506338,0.0749346219786893
-0.778239846229553,2.20564889907837,-0.943271279335022,0.266769289970398,2.24703669548035,-0.752122163772583,-0.424142971711433,-0.424988627134101,-0.796923283555101,0.0663396397799161
-0.426065772771835,2.84216594696045,0.0452470555901527,0.325726389884949,1.9836699962616,-0.687297105789185,-0.402539911412976,-0.420852340733561,-0.809801903087593,0.0711766009231666
-0.856229364871979,3.77429914474487,0.780210971832275,0.405458450317383,1.59457850456238,-0.684474289417267,-0.378360101899046,-0.411307423086657,-0.824736742511932,0.0864836155696434
-1.75399935245514,4.89874362945557,1.18970561027527,0.444088935852051,1.39665484428406,-0.623571991920471,-0.347572067677459,-0.392894968508163,-0.844527341735399,0.107707720298285
-2.79729223251343,5.7315673828125,1.45614814758301,0.428345620632172,1.47979331016541,-0.166765213012695,-0.309536281282162,-0.362416995570876,-0.869180496581345,0.131782875648009
-3.28950905799866,5.8487663269043,1.59780538082123,0.450685262680054,1.8580197095871,0.464964985847473,-0.267553720297195,-0.322322392507266,-0.894438569451828,0.156534969800167
-3.40931296348572,5.06983613967896,1.69207429885864,0.595683813095093,2.51912355422974,1.09176349639893,-0.228426110230927,-0.278771576963893,-0.91535722190586,0.179524723691468
-2.39006567001343,4.05572700500488,2.05230522155762,0.346246033906937,3.56480026245117,1.36232876777649,-0.196545201214055,-0.237738389551663,-0.929603627040554,0.201712110822876
-0.170767828822136,3.08298254013061,3.44454050064087,-0.750005304813385,5.12942934036255,0.740151166915894,-0.172762065262441,-0.213014290054728,-0.933478381225312,0.231076732256531
-1.46700477600098,1.72530174255371,7.21665954589844,-3.14330577850342,5.33616638183594,-0.459874153137207,-0.161213842785285,-0.195171545481849,-0.924796246025329,0.284025068871147
-4.90822744369507,-0.410208314657211,10.7732677459717,-3.63002943992615,5.09764003753662,0.601292073726654,-0.180147358201273,-0.145190995030765,-0.902994429678924,0.362032774102053
-3.1677782535553,-3.34973740577698,13.6521663665772,-3.92589020729065,5.63929605484009,0.797732472419739,-0.228934796880339,-0.090906707568982,-0.853180322679528,0.459791625057949
-0.633078157901764,-4.51115417480469,15.6038541793823,-4.75878047943115,4.99273443222046,-0.255089044570923,-0.282112260736509,-0.0586497848768311,-0.76850079778897,0.571296385571123
-0.913975238800049,-3.61999917030335,16.1713275909424,-5.43262243270874,3.62735199928284,-1.39804100990295,-0.32194795699198,-0.0351955268675498,-0.653924925888641,0.683734637746423
-1.86118459701538,-1.56704020500183,14.8613042831421,-5.42911148071289,1.05093884468079,-2.15674519538879,-0.348412335782654,0.00585292706252422,-0.531760782503196,0.771884277625355
-2.24465441703796,-0.653678297996521,13.407000541687,-3.90360260009766,0.910851716995239,-1.25406908988953,-0.365735252256027,0.0576229635129955,-0.413711488164217,0.83172125953174
-2.6746232509613,-0.020806385204196,11.540922164917,-3.63790035247803,0.0322810411453247,-1.02285492420197,-0.37751063759274,0.109730619555095,-0.304059069174351,0.867751772904279
-2.85091781616211,1.01226198673248,9.24228286743164,-2.7513153553009,-0.71388167142868,-1.26356530189514,-0.386962393754082,0.160971990712193,-0.211160411076098,0.883039894449241
-2.67057156562805,1.61790466308594,7.17065525054932,-2.18759536743164,-0.603192329406738,-0.997761726379395,-0.393802303016049,0.209734351937078,-0.139374515134587,0.884028374454232
-3.2723982334137,1.69915390014648,5.58793354034424,-1.88315510749817,-0.70336788892746,-0.449644505977631,-0.402777581230878,0.25291491508521,-0.0835277508017788,0.875686886005857
-3.43675684928894,1.47721064090729,4.3208384513855,-1.75239253044128,-0.762258946895599,-0.334517329931259,-0.418236419216418,0.28892547718896,-0.0379223314342136,0.860326904162028
-2.85156035423279,1.10816097259522,3.20740866661072,-1.60191786289215,-0.811907410621643,-0.324379563331604,-0.433866873940697,0.316617368553602,-0.0019193434454545,0.843510188704916
-2.13449788093567,0.481686443090439,2.29349708557129,-1.40136337280273,-0.794401168823242,-0.18227756023407,-0.446037783287785,0.334982743859843,0.0254488051436826,0.829571768550071
-2.24295687675476,0.00612424407154322,1.49597835540772,-1.32971811294556,-0.827818274497986,-0.00292819738388061,-0.456907680221379,0.344500903448905,0.0472204009718754,0.818733730714744
-3.71785950660706,-0.35387659072876,0.271482765674591,-1.17054712772369,-0.871356904506683,-0.283638626337051,-0.500603664952853,0.34444188245158,0.0842437932718031,0.789720849884954
-2.93758416175842,-0.217955306172371,-0.24463926255703,-1.0535683631897,-0.345208823680878,-0.478318929672241,-0.527764209214104,0.3393721137529,0.0980148483860848,0.772453699026668
-1.47744631767273,-0.0240950174629688,-0.818908214569092,-0.911701261997223,-0.479295372962952,-0.56469452381134,-0.545822925276101,0.33326455876058,0.10214502242722,0.761957111088985
-0.941545128822327,0.319630414247513,-1.38810241222382,-0.90371960401535,-0.704973459243774,-0.660266518592834,-0.558277024824205,0.327620532549857,0.0974703221463699,0.755970383562039
0.00498613528907299,0.280956596136093,-1.794069647789,-0.704393923282623,-0.912768125534058,-0.547342300415039,-0.567310688447708,0.320791806237759,0.0855746050189842,0.753610143485788
2.34154844284058,-0.304994314908981,-2.5287721157074,-0.551933109760284,-0.548218488693237,-0.275193929672241,-0.565242427468078,0.309578471047236,0.0651917009958395,0.761847956632617
2.7524471282959,-0.947573244571686,-3.10270977020264,-0.553790688514709,-1.03948783874512,-0.218896865844727,-0.552682284586128,0.290296710981426,0.0391792134123269,0.780214916384202
3.06247401237488,-1.64389872550964,-3.65587735176086,-0.588623404502869,-0.8295618891716,-0.29288038611412,-0.538975368098471,0.26275987683625,0.0113586013711873,0.80020863933315
1.45899963378906,-2.49340009689331,-4.19182920455933,-0.508267164230347,-1.03018879890442,0.0200033187866211,-0.527819210339042,0.224827526024508,-0.0160470061620203,0.818903028397795
-1.8179167509079,-2.63317346572876,-4.78130483627319,-0.757839322090149,-1.17153942584991,0.139317572116852,-0.540473951024363,0.179687850288104,-0.0384756136213397,0.821048077225902
-2.23380827903748,-2.92179751396179,-5.44298219680786,-0.739017486572266,-0.409361362457275,-0.0723511576652527,-0.568036433599698,0.129886717534954,-0.0610361663937634,0.810394273471008
-1.26788651943207,-2.87474584579468,-5.83465147018433,-0.820342063903809,-0.36265641450882,-0.136968463659286,-0.59100412487131,0.0746198508646325,-0.0880106298049471,0.798373463301808
0.16337326169014,-2.718590259552,-6.04793787002563,-0.787729859352112,0.00219923257827759,-0.391519159078598,-0.600938330471147,0.0174782719698256,-0.117982078658741,0.790346704985525
0.707973599433899,-2.55912017822266,-6.15906429290771,-0.724210321903229,0.119580090045929,-0.366108477115631,-0.599647825784279,-0.0408576178006956,-0.150175936044449,0.784984381998513
-0.025637885555625,-2.39172887802124,-6.35589694976807,-0.637576341629028,0.00739645957946777,-0.276997029781342,-0.596312364347592,-0.0980716112229942,-0.183782254531274,0.775253364801522
-1.37883996963501,-2.18822145462036,-6.26314926147461,-0.720450639724731,-0.0139780640602112,-0.304963082075119,-0.598222816529642,-0.152476927992177,-0.219287683715603,0.755508563057698
-2.08486199378967,-1.58481204509735,-6.20585536956787,-0.973662912845612,0.592272222042084,-0.220005258917809,-0.605816836993627,-0.199047642138549,-0.257291589543447,0.726062735121196
-1.78860318660736,-1.15488064289093,-6.03363084793091,-0.965278089046478,1.07495594024658,-0.284651279449463,-0.609977540668177,-0.240887349755488,-0.296470260239316,0.694266602295811
-2.14780473709106,-0.642816007137299,-5.84313726425171,-0.997527599334717,1.38285136222839,-0.303870558738708,-0.610234665147111,-0.277097561408087,-0.336146944401152,0.661691807389326
-3.49706101417542,-0.0162758696824312,-5.72853899002075,-0.896136522293091,1.51873803138733,-0.292625069618225,-0.612463728861115,-0.304923925380493,-0.379214242734643,0.622981734350635
