"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.09709656238556,0.768492102622986,-3.48894834518433,0.264389932155609,1.26898598670959,-0.991927027702332,-0.600786083822117,-0.184180536852643,-0.776022242067053,0.0540666967265504
-1.26291060447693,1.60302913188934,-2.4574830532074,0.339517116546631,1.55219793319702,-1.08043873310089,-0.586381561013706,-0.191891875766251,-0.786558559145536,0.0256880062737395
-0.836731195449829,2.48238921165466,-1.19921517372131,0.496459901332855,1.80460107326508,-1.21596217155456,-0.566945634489731,-0.193471130333509,-0.800666288341163,0.0086718538220832
-0.058875635266304,3.46042513847351,0.0400789268314838,0.55651980638504,1.9129273891449,-1.18369746208191,-0.54195800022276,-0.192905589277977,-0.817931923141305,0.00750808203172944
-0.249476447701454,4.6206579208374,0.788492679595947,0.517070293426514,1.53866815567017,-0.921353161334991,-0.509608533702703,-0.189629911658389,-0.839039552222092,0.0187773847811683
-1.44947075843811,6.06793832778931,1.00565385818481,0.479733169078827,1.11169052124023,-0.738072991371155,-0.466240315172513,-0.176968870786989,-0.866159273350311,0.0327160975876382
-3.05422425270081,7.15783643722534,1.01781678199768,0.535719513893127,1.05569982528687,-0.190251708030701,-0.409833941348593,-0.150021716493317,-0.898714417649931,0.0429204949287297
-3.37417101860046,7.0755615234375,1.13489544391632,0.688101232051849,1.84174811840057,0.743164718151093,-0.346755158740491,-0.111993346459973,-0.929922210127329,0.0496290822651953
-2.19008016586304,6.04309415817261,1.12418901920319,0.792979836463928,3.08100843429565,1.47227144241333,-0.287613494229538,-0.0775732160401101,-0.95289834929633,0.0569718317629102
-0.0655926391482353,4.76747560501099,2.01171565055847,0.27754807472229,4.70949220657349,1.16008496284485,-0.238171111984246,-0.0590825307927042,-0.96681104784075,0.0711363133079614
-1.33907008171081,3.40420413017273,5.20693445205688,-2.12006211280823,5.72935485839844,-0.5958411693573,-0.200424646509049,-0.048465642458308,-0.97272016526191,0.10628512362146
-6.76747274398804,1.3720715045929,10.0109834671021,-4.02796459197998,5.17520570755005,-0.0872363448143005,-0.183385864294289,0.0114258879704915,-0.967682732151026,0.172712056000112
-5.02220964431763,-2.26525330543518,13.8778562545776,-4.13227272033691,6.13694667816162,1.06509470939636,-0.194748381359343,0.0914752039066452,-0.936548781999877,0.276734429760854
-3.7260434627533,-3.92322611808777,15.9898700714111,-5.21827554702759,5.20177555084229,0.113150477409363,-0.22026303029835,0.150643674205456,-0.873409715437358,0.407365029930101
-3.25652408599854,-4.10655975341797,17.3696346282959,-5.93292760848999,4.86135005950928,-1.1591968536377,-0.241272813472806,0.198048432865807,-0.778199213137574,0.544949799944272
-4.87804889678955,-2.68821477890015,16.6406211853027,-6.79975318908691,3.21457409858704,-2.5331027507782,-0.253305837983779,0.247767085525367,-0.656360531032656,0.666061899241574
