"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.11116981506348,2.43345594406128,-1.48473572731018,-0.263538420200348,1.1699732542038,-0.409382820129394,0.445103857026452,-0.00762956487367133,0.890364650027447,0.0952647549516322
-1.28562390804291,2.74145746231079,-1.08590662479401,-0.0681734681129456,1.66541814804077,-0.305394887924194,0.420442836692212,-0.0152413417797629,0.8999481918821,0.114406365655476
-0.698433876037598,2.91061544418335,-0.605302631855011,0.152183651924133,1.90997183322906,-0.209851384162903,0.393789206381334,-0.0166780302574053,0.910300375263853,0.126512385997998
-0.721243977546692,2.96354556083679,0.0826184079051018,0.385518848896027,1.94347882270813,-0.135065376758575,0.36625617278239,-0.0181436102619178,0.920942524238602,0.131879282631126
-0.808426320552826,2.90868735313415,0.809105753898621,0.56249463558197,2.12348365783691,0.0453065633773804,0.3378381366624,-0.0229289684436346,0.931738694757841,0.131159258772845
-0.848904609680176,2.51197528839111,1.72270143032074,0.788458168506622,2.37451553344727,0.372487962245941,0.311018601334949,-0.0318150155922806,0.941893554061893,0.122849116388761
-0.864400744438171,1.94775128364563,2.74452018737793,0.783737123012543,2.61527705192566,0.657515406608582,0.288287087899483,-0.0439105766960186,0.950755407351883,0.10500791860251
-0.566958487033844,1.22409558296204,3.95478796958923,0.505737125873566,2.95124959945679,0.942963242530823,0.270481518186874,-0.0591558780045278,0.957882675234574,0.0761655480338066
-0.250613838434219,0.210512578487396,5.41008472442627,0.289263367652893,3.47963237762451,1.31670987606049,0.260356764874948,-0.0746427924753359,0.96205465077761,0.0330715057311446
-0.531236231327057,-1.00103604793549,7.7461199760437,-0.203838527202606,3.98914670944214,1.63561296463013,0.258766655440751,-0.0943921661429214,0.960892372196752,-0.0285665565415398
-0.492907732725143,-1.38144886493683,10.5296249389648,-1.39827275276184,5.20684289932251,1.5761182308197,0.261801222658219,-0.123211874673007,0.950087284928941,-0.116676061030131
-0.701490700244904,-1.98678886890411,13.3753681182861,-2.5867862701416,6.17281866073608,2.17399334907532,0.26034017484759,-0.156212757616898,0.925257145479144,-0.22742026248314
-1.72988796234131,-3.7652804851532,16.7404880523682,-2.46091270446777,6.2042760848999,2.48605966567993,0.263240725622915,-0.197291542624648,0.870623200189805,-0.365781099811574
-2.56470823287964,-4.0065712928772,18.3102416992188,-4.12258052825928,8.02342414855957,1.76992750167847,0.2666844513343,-0.243633616803597,0.777938470156253,-0.51413407275666
-2.58893489837646,-3.00089502334595,18.543062210083,-5.75656175613403,8.53555965423584,2.06411600112915,0.262277465232968,-0.291122953591527,0.651892080121292,-0.649226368564976
-2.32286477088928,-4.71578884124756,19.2427921295166,-6.92860317230225,8.85593128204346,1.97663033008575,0.244073237682388,-0.334051151217073,0.498989074460955,-0.761477590510946
0.0538238286972046,-4.92091178894043,17.4687042236328,-9.58254051208496,9.6290283203125,1.39446270465851,0.210859750611675,-0.33769047000479,0.3348576548835,-0.854033904692418
0.21415938436985,-3.40150713920593,14.8243436813354,-11.1982345581055,5.08599233627319,1.23600339889526,0.164524659079685,-0.330896162363608,0.18399497121999,-0.91081576784645
-1.45369136333466,-3.04509592056274,10.486741065979,-10.3652858734131,0.18563985824585,2.88677954673767,0.131468787991411,-0.320890185736552,0.0593869801187276,-0.936065661543614
-3.34345555305481,-3.21607351303101,6.19680118560791,-8.39360046386719,-1.97263383865356,1.88192236423492,0.126254554607138,-0.300629216654298,-0.0306366798570859,-0.944851077538752
-3.62302374839783,-3.83476686477661,2.12991762161255,-7.07320356369019,-3.01813220977783,1.5038640499115,0.146006291476579,-0.271626280818389,-0.0830487637617757,-0.94763090379607
-3.71554040908814,-3.70414137840271,-1.16942000389099,-5.74107503890991,-3.14109969139099,0.551878929138184,0.176249380386053,-0.232010757378144,-0.102700709716337,-0.951083456038082
-4.7871503829956,-3.03560304641724,-3.72737431526184,-4.6667275428772,-2.45750045776367,-0.240135371685028,0.21744576872362,-0.190869339200666,-0.0939885368070098,-0.952602974950848
-5.50020742416382,-2.60572934150696,-5.30238723754883,-3.68345761299133,-1.94632768630981,-0.640455067157745,0.272894348387932,-0.148842569129488,-0.0660713368373592,-0.94816102145449
-4.08696269989014,-2.12120866775513,-6.09289407730103,-3.08256244659424,-0.339403569698334,-0.486859321594238,0.32522407299726,-0.106486300370811,-0.0256407117083518,-0.939272446304458
-2.61586833000183,-1.07606852054596,-6.63093185424805,-2.7062771320343,1.07825577259064,-0.84841400384903,0.361567875808981,-0.069739795622226,0.0256976525726059,-0.929378679578825
-2.66497468948364,-0.59884250164032,-6.36568784713745,-1.98964965343475,1.22671675682068,-1.02178871631622,0.388457898467955,-0.0389923070965285,0.0817036080564129,-0.917008555144197
-3.67259645462036,0.0134944189339876,-5.77847480773926,-1.62585747241974,1.14869546890259,-0.755017518997192,0.419125346977055,-0.0151214613341369,0.134616386816832,-0.897766074333905
-3.94897508621216,0.926402807235718,-5.40658760070801,-1.38465201854706,1.34840202331543,-0.488875150680542,0.453021918934555,-0.00126847687130977,0.185731793495355,-0.871936590742372
-3.43847966194153,1.38926386833191,-5.15929937362671,-0.804310500621796,1.70077395439148,-0.257737219333649,0.482414995083221,0.00515546005784739,0.236606258843327,-0.843366365769581
-2.18594002723694,1.22472202777863,-4.83407640457153,-0.259922742843628,1.93969011306763,-0.273472487926483,0.50187969703356,0.0115560689607692,0.284984251013191,-0.81655818963955
-1.76438081264496,1.38850426673889,-4.38297319412231,-0.218694627285004,1.4171040058136,-0.255133509635925,0.512150483117193,0.0190434524353994,0.328691596297334,-0.793285138847938
-2.04257583618164,1.71992695331574,-3.95751762390137,-0.317856848239899,0.900864660739899,-0.0231423676013946,0.520672143710803,0.0217760390686309,0.369640186103067,-0.769280509150857
-2.04089641571045,1.95800876617432,-3.71127533912659,-0.159263610839844,0.76501327753067,0.14846795797348,0.528361576454336,0.019764955554059,0.408545048569926,-0.743999050569962
-2.04843807220459,2.23223543167114,-3.65972828865051,0.0254583656787872,0.775147914886475,0.206044554710388,0.533419092291242,0.0153807147870292,0.446906629195906,-0.717984803879137
-2.10149312019348,2.30382800102234,-3.59147644042969,0.198436796665192,0.631996333599091,0.295579493045807,0.536993144351918,0.00907665348989771,0.484857894976429,-0.690267288070764
-2.00531387329102,2.23234343528748,-3.46315217018127,0.265929996967316,0.443050861358643,0.382519841194153,0.539370823180597,0.00218964240701043,0.520976724322927,-0.661557081825055
-1.75007605552673,2.13456320762634,-3.39232778549194,0.268298268318176,0.343777298927307,0.387191414833069,0.539963499458001,-0.00351679322887728,0.554863894054883,-0.632892728633335
-1.36310148239136,1.79056668281555,-3.34598565101623,0.267816483974457,0.376076757907867,0.453220129013062,0.538700933314474,-0.00668871112793222,0.586135532744024,-0.605146177155508
-1.06091952323914,1.37986052036285,-3.46236634254456,0.240275740623474,0.45149689912796,0.518325746059418,0.536621510761758,-0.00493051047618968,0.614541957320714,-0.578231292688652
-1.13472902774811,1.02481937408447,-3.5858952999115,0.192166328430176,0.439537525177002,0.511433601379395,0.535146584203867,0.000670733828888398,0.640814431653468,-0.55043141546627
-1.41316080093384,0.648999035358429,-3.56120848655701,0.120379865169525,0.423547387123108,0.599495530128479,0.536658431984549,0.00701150532032904,0.664295666697368,-0.520249919404922
-1.39739525318146,0.321471631526947,-3.56656360626221,0.0839928984642029,0.435012519359589,0.653197228908539,0.540128157446174,0.0141762244460055,0.685065931663314,-0.488615893988978
-1.43324971199036,0.0915471985936165,-3.45667314529419,0.0635573863983154,0.488984256982803,0.672947287559509,0.545086366879686,0.0225637414599331,0.702787366881255,-0.456576318276596
-1.49655365943909,0.0500189810991287,-3.32220530509949,-0.0101991295814514,0.634222626686096,0.616062998771667,0.550133519942738,0.0302790258762864,0.718514968668091,-0.42446744364568
-1.67169952392578,0.120314985513687,-3.3202850818634,-0.0568233132362366,0.806887984275818,0.591186583042145,0.55506643329577,0.0368394168883379,0.732832514725596,-0.391791880793984
