"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.791885137557983,2.00028443336487,-1.42933058738708,0.290438711643219,1.97579717636108,-0.722521185874939,-0.472228544972377,-0.326611628002815,-0.813594413612601,-0.0915926323406072
-0.322996914386749,2.3494861125946,-0.333519607782364,0.371808052062988,2.09673452377319,-0.801405072212219,-0.451020128104494,-0.328442606004557,-0.824512063139892,-0.0942673718796999
-0.245389431715012,2.78111982345581,0.827374398708344,0.340930104255676,2.08923649787903,-0.861985862255096,-0.430377479381382,-0.327418923722876,-0.836875729480478,-0.0849198103843756
-0.257309347391128,3.31880259513855,1.85193252563477,0.314724564552307,1.91240191459656,-0.815529704093933,-0.408668007174569,-0.321457218334655,-0.851740438838762,-0.0647617408058681
-0.498020648956299,4.19861555099487,2.50443363189697,0.258112609386444,1.71892082691193,-0.832273721694946,-0.383673410391078,-0.31180845853091,-0.868519947047162,-0.0352644027438606
-1.45030331611633,5.51926231384277,2.70366930961609,0.113655924797058,1.43252730369568,-0.817789494991302,-0.348840080170097,-0.294638389256997,-0.889662057847653,-0.000534713700419418
-3.14489674568176,6.54853677749634,2.61768698692322,-0.0187419056892395,1.46769630908966,-0.32219535112381,-0.301920811513015,-0.264666649225357,-0.915253378323125,0.0332669069512956
-4.26587820053101,6.52510118484497,2.55842661857605,-0.052347868680954,2.01313376426697,0.533823072910309,-0.24867273496102,-0.218420809746986,-0.941537807790106,0.0629361358952187
-2.73869800567627,5.44352674484253,2.72588658332825,0.150811672210693,3.4752893447876,1.57376730442047,-0.199129880166006,-0.17207998321357,-0.960458713732815,0.0908566516102493
-0.654087007045746,4.55518484115601,3.99179601669311,-0.650652408599854,5.66038131713867,1.04992055892944,-0.159093548953609,-0.145449119196009,-0.968219858039285,0.126824396605881
-1.59237658977509,3.04724621772766,7.75816059112549,-3.94597387313843,5.71685314178467,-1.10103034973145,-0.130020066263931,-0.126315585813959,-0.965552171279931,0.186677251925444
-6.75769805908203,1.17585611343384,11.6426811218262,-4.31265211105347,4.0494966506958,0.471339285373688,-0.127943530509942,-0.0654064371014086,-0.949993400944009,0.277245518798853
-5.02326393127441,-3.14543533325195,14.4202919006348,-4.26471090316772,6.2165265083313,1.07582592964172,-0.161100539910547,0.00611678877794991,-0.906122345884518,0.391090301373442
-3.40863299369812,-4.63604402542114,15.7915449142456,-5.9103045463562,4.86392974853516,0.0842284560203552,-0.210469062409943,0.0530495897268374,-0.828686740260686,0.515913747179081
