"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.476186275482178,0.104221597313881,5.45003271102905,0.303164541721344,-1.19104397296905,0.444066137075424,-0.443588370919146,0.345659051065943,-0.571945775820763,-0.597182843081206
-0.224191471934318,-0.263337016105652,5.3112154006958,0.311576008796692,-1.29049968719482,0.636168777942657,-0.421940915250397,0.371573461419074,-0.601516804838291,-0.567518094071397
0.796214282512665,-0.928558170795441,5.55617427825928,0.259324193000794,-1.21345591545105,0.693406820297241,-0.405904383949487,0.396312388340366,-0.629677272833075,-0.530739918054558
2.28654789924622,-1.30394554138184,5.63226842880249,-0.0662686228752136,-1.11836898326874,0.756291031837463,-0.398069001093466,0.414431997205098,-0.660145911429124,-0.48373008845074
2.76631283760071,-1.55691504478455,5.48882389068604,-0.372736811637878,-1.38046717643738,0.661610007286072,-0.396515547986091,0.425529667648348,-0.690853482289119,-0.4294430978112
2.37107229232788,-1.48997890949249,5.29719877243042,-0.604386031627655,-1.72034692764282,0.724704563617706,-0.394325453892145,0.434823536695698,-0.71758517756732,-0.374843498080078
1.9985271692276,-1.80607986450195,5.10454940795898,-0.694316685199738,-1.56440162658691,0.760470271110535,-0.390766802676821,0.445374467483018,-0.738616130652913,-0.321541749532702
2.33500289916992,-1.84835803508759,4.83783435821533,-0.882703900337219,-1.44563031196594,0.734259486198425,-0.388523510011739,0.454471021275593,-0.755540789528563,-0.267700837975612
3.05380058288574,-2.04293155670166,4.48723983764648,-0.906946063041687,-1.39783191680908,0.554810523986816,-0.388638342822115,0.456670467427825,-0.77130272741821,-0.213317966836274
3.64344191551208,-2.2159276008606,4.34173536300659,-0.94723379611969,-1.48359084129333,0.26571574807167,-0.391492017777886,0.451506629708301,-0.786464089962171,-0.156045209051177
3.8124144077301,-2.15894079208374,4.1985936164856,-1.07538115978241,-1.49712860584259,0.0805960893630981,-0.394461530035458,0.441433930167192,-0.7999898190478,-0.0977374569693288
3.86798596382141,-2.21792721748352,4.08867216110229,-1.05916023254395,-1.54392337799072,-0.0251826047897339,-0.396612226508107,0.428402890228628,-0.810916016334855,-0.0398136243114904
3.88472676277161,-1.93828928470612,3.87145185470581,-1.14222860336304,-1.55673098564148,-0.110997140407562,-0.398071707394957,0.413282692688877,-0.818812533231225,0.0168083300963044
