"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.879222,1.985457,-0.545175,0.369194,1.361277,-0.762418,-0.212903,-0.010563,-0.971408,0.104537
-0.168681,2.181126,-0.138025,0.518939,1.42262,-0.578933,-0.193252,-0.003827,-0.975993,0.100384
0.433928,2.280008,0.204806,0.670849,1.559909,-0.375574,-0.171308,-0.002922,-0.980017,0.101053
0.523751,2.467181,0.486926,0.764855,1.683096,-0.251712,-0.147714,-0.005005,-0.983374,0.1055
0.129775,2.648492,0.807536,0.858301,1.963746,0.019601,-0.122245,-0.004571,-0.986107,0.112379
0.017757,2.971003,1.143116,0.847476,2.355114,0.37878,-0.094608,-0.000662,-0.98799,0.122169
-0.089964,3.104044,1.590002,0.708242,2.761434,0.887793,-0.064423,0.004467,-0.988695,0.135323
-0.72211,2.965995,2.242248,0.448789,3.193043,1.300575,-0.03473,0.013644,-0.987404,0.153755
-1.463087,2.526559,3.266375,0.042082,4.037807,1.413219,-0.00858,0.029573,-0.983269,0.179541
-2.180235,2.064545,4.811875,-0.688977,5.006039,1.037343,0.011571,0.051611,-0.974547,0.217854
-2.125737,1.272479,6.730166,-1.657101,5.878446,0.75094,0.026276,0.077236,-0.958615,0.272765
-0.156367,-0.304446,9.198807,-2.142762,6.710904,0.545803,0.034582,0.087238,-0.933026,0.347357
0.032071,-1.496577,14.226977,-4.945911,6.893753,-1.457585,0.033116,0.065163,-0.825737,0.559299
-0.525443,-0.030487,16.036026,-6.396543,6.781476,-3.197076,0.035147,0.054524,-0.732096,0.678105
-0.547045,1.211598,16.8228,-7.005524,5.739278,-3.047569,0.04284,0.059556,-0.610595,0.788538
0.317308,2.215676,16.901297,-7.593561,5.289384,-2.514749,0.063501,0.064898,-0.468727,0.878664
-0.378167,1.997922,16.710369,-7.351315,4.356884,-1.467982,0.082915,0.07274,-0.313682,0.9431
0.63633,1.474973,15.560729,-6.716201,3.56418,-0.430755,0.099542,0.073817,-0.156017,0.97995
0.969322,1.714702,13.179759,-6.031551,1.64591,0.44029,0.120371,0.072872,-0.012739,0.989969
0.949394,1.786074,10.372075,-4.931643,0.885117,1.445667,0.137525,0.075582,0.104665,0.982049
0.893333,1.803593,8.117187,-4.082901,0.578039,1.862421,0.151281,0.080843,0.196007,0.965484
-0.237135,1.654346,6.182936,-3.35205,-0.083955,2.094264,0.156879,0.087673,0.266704,0.946875
-1.37487,1.075974,4.346377,-2.587687,-0.214918,2.075018,0.149406,0.089877,0.318819,0.931641
-1.772487,0.607671,2.649542,-2.064397,-0.203223,1.676531,0.134931,0.087016,0.353792,0.921441
-2.231654,0.353721,1.046059,-1.699339,-0.308708,1.410192,0.116642,0.081954,0.372783,0.916903
-2.682256,0.009705,-0.308478,-1.278055,-0.26258,1.226813,0.093297,0.073686,0.378463,0.91795
-2.547702,-0.327818,-1.741651,-0.986253,-0.161667,1.130615,0.068922,0.06313,0.370712,0.924033
-2.627022,-0.920727,-3.093986,-0.652073,-0.222648,1.016031,0.046173,0.049792,0.349287,0.934552
-3.069411,-1.670038,-4.319599,-0.460482,-0.131243,0.88411,0.022356,0.029421,0.315012,0.948368
-3.663351,-2.301894,-5.226746,-0.43765,0.0351,0.619133,-0.004241,0.001007,0.269407,0.963017
-4.32571,-2.669892,-5.845022,-0.58742,0.360488,0.110976,-0.036259,-0.034142,0.216045,0.975113
-4.751235,-2.520229,-6.585076,-0.725122,0.820895,-0.572168,-0.07239,-0.07175,0.154187,0.982771
-5.530277,-2.062606,-7.021889,-0.767542,1.036719,-0.943891,-0.113665,-0.106994,0.084801,0.984094
-6.137928,-1.423904,-7.220209,-0.765371,1.255032,-0.817188,-0.162192,-0.136698,0.010064,0.977193
-4.998605,-1.099569,-7.433962,-0.744773,1.555254,-0.539025,-0.206937,-0.160718,-0.067025,0.962733
-3.104234,-0.899403,-7.639755,-0.816308,1.704516,-0.415238,-0.233303,-0.182799,-0.143495,0.944226
-2.113124,-0.911078,-7.717548,-0.66221,1.652364,-0.422583,-0.243709,-0.20491,-0.217844,0.922584
-2.024083,-1.053247,-7.711238,-0.405866,1.373074,-0.305203,-0.247909,-0.227693,-0.289791,0.895945
-2.542735,-1.068199,-7.744611,-0.319306,1.149696,-0.026847,-0.25287,-0.249165,-0.360219,0.86268
-3.105776,-1.044007,-7.873819,-0.373236,1.034408,0.301264,-0.260581,-0.266604,-0.430479,0.822015
-3.384771,-1.136595,-8.086287,-0.395194,1.130095,0.608664,-0.269966,-0.281329,-0.500141,0.773195
-3.658491,-1.025446,-8.032859,-0.35403,1.136541,0.675334,-0.278739,-0.293003,-0.567251,0.717412
-4.264894,-0.624999,-7.8043,-0.460184,1.091714,0.682558,-0.287416,-0.297598,-0.630958,0.656293
-4.851574,-0.300665,-7.574242,-0.685738,1.161616,0.842927,-0.296274,-0.292639,-0.69089,0.590978
-4.635144,-0.025111,-7.305107,-0.898733,1.499353,1.081633,-0.30323,-0.280969,-0.745738,0.522477
-3.875237,0.176739,-6.818616,-0.903564,1.790955,1.198393,-0.303667,-0.26937,-0.792336,0.455446
