"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.737988,0.322982,0.087541,0.293352,1.102435,-0.447272,-0.333766,-0.082172,-0.930182,0.12888
-0.076242,0.699767,0.584456,0.425984,1.216177,-0.553815,-0.330075,-0.076379,-0.931682,0.131098
0.683172,1.22551,1.053603,0.509096,1.346932,-0.509561,-0.321432,-0.075313,-0.933435,0.140391
1.243899,1.751424,1.406681,0.529477,1.504286,-0.380056,-0.307141,-0.078298,-0.935473,0.156281
1.173304,2.512652,1.59602,0.539093,1.714778,-0.331846,-0.286741,-0.082359,-0.938093,0.176006
0.438924,3.204966,1.678834,0.508334,1.948025,0.037475,-0.259375,-0.080202,-0.9423,0.195867
0.183401,3.453617,2.026712,0.466956,2.28632,0.552275,-0.228942,-0.071017,-0.946424,0.216388
0.285785,3.725523,2.411011,0.1457,2.594728,0.753951,-0.195833,-0.060034,-0.948906,0.240046
0.377668,3.64344,3.069984,-0.081221,3.834662,1.129162,-0.161167,-0.049539,-0.948412,0.26849
0.255351,3.090756,4.329572,-0.562693,4.697451,1.373842,-0.129991,-0.037479,-0.942833,0.304572
0.963331,2.593678,6.522741,-1.646358,5.921541,0.873901,-0.103285,-0.027316,-0.928068,0.356757
-0.243095,1.561633,9.493015,-2.413558,6.303648,0.746908,-0.083231,-0.016727,-0.89912,0.429391
-2.272041,0.535963,13.058581,-3.839413,6.955202,-0.318161,-0.081324,0.008785,-0.845458,0.52774
-1.575373,0.031908,15.502624,-5.424876,8.118843,-1.430204,-0.088406,0.039496,-0.761743,0.640603
-1.573799,0.90476,16.991377,-6.966789,7.391879,-2.831407,-0.086981,0.066602,-0.647077,0.754513
0.110545,1.662031,17.506954,-7.793402,6.150945,-3.257005,-0.072803,0.097591,-0.50908,0.852064
4.293933,2.44627,18.212975,-8.84528,7.118606,-3.044744,-0.024973,0.114741,-0.352919,0.928256
6.749501,4.413168,17.469013,-9.765943,4.723362,-1.744297,0.05984,0.129051,-0.187998,0.971814
6.607853,6.467289,15.294684,-9.024157,2.520942,-0.813675,0.15554,0.158119,-0.03143,0.974586
5.472765,7.273681,12.401642,-7.701287,1.650775,0.024018,0.236444,0.19951,0.104991,0.945128
2.326723,6.950934,9.49375,-6.329001,0.460706,1.197441,0.285748,0.243824,0.215779,0.901298
-0.535766,5.644918,7.134356,-5.004341,0.425625,1.636794,0.297949,0.276714,0.305269,0.861085
-2.599023,3.977159,5.144006,-3.924222,0.275895,2.001812,0.285236,0.294232,0.375688,0.83122
-3.29107,2.211081,3.416282,-3.070484,0.515452,1.846532,0.260674,0.295332,0.428043,0.813393
-3.663995,0.818799,1.623375,-2.661367,0.366955,1.239125,0.233805,0.285766,0.462033,0.806349
-4.440363,-0.340363,-0.079473,-2.244923,-0.04629,1.075312,0.201974,0.266721,0.479994,0.81097
-4.815272,-1.438796,-1.746674,-1.737139,-0.022402,0.962476,0.166007,0.23857,0.482687,0.826159
-5.007943,-2.411748,-3.189165,-1.443767,0.038832,0.869862,0.128722,0.202673,0.469754,0.849521
-4.91149,-3.158216,-5.22593,-1.325971,0.231484,0.033661,0.054497,0.115008,0.40592,0.905004
-5.744205,-3.219602,-5.921244,-1.200633,0.328728,-0.440316,0.013372,0.067325,0.358019,0.931188
-6.531754,-2.626274,-6.387147,-1.29722,0.637634,-0.765617,-0.037743,0.018276,0.30324,0.951991
-6.318894,-1.845027,-6.870833,-1.212535,1.021956,-0.874519,-0.093669,-0.025082,0.240813,0.965715
-5.150143,-1.335707,-7.253434,-0.961271,1.461199,-0.660986,-0.143699,-0.060692,0.17189,0.972688
-3.56515,-1.131198,-7.437389,-0.663355,1.684873,-0.582132,-0.178247,-0.090405,0.09895,0.974815
-2.946222,-1.08968,-7.48315,-0.399022,1.560532,-0.585177,-0.20081,-0.117376,0.025153,0.972248
-3.164989,-1.024031,-7.466366,-0.152493,1.315737,-0.576007,-0.220188,-0.142926,-0.048779,0.963696
-3.987565,-0.902485,-7.343386,0.068821,1.033196,-0.426498,-0.243763,-0.166318,-0.122684,0.947558
-4.161995,-0.788098,-7.363325,0.182716,0.911048,-0.19398,-0.271103,-0.186324,-0.196511,0.923672
-3.551843,-0.785464,-7.419001,0.166682,0.978987,0.04464,-0.293903,-0.205304,-0.268962,0.893941
-2.987114,-0.868965,-7.23005,0.102447,1.073593,0.103849,-0.309213,-0.224891,-0.337848,0.860041
-2.221478,-0.611239,-6.969559,-0.019842,1.19329,0.064275,-0.317365,-0.244041,-0.40111,0.823914
-2.163383,-0.468946,-6.718422,0.100001,0.952662,0.360248,-0.319625,-0.260763,-0.45988,0.786354
-2.185188,-0.37794,-6.669861,0.225544,0.926457,0.74267,-0.320512,-0.274838,-0.515271,0.745809
-2.381518,-0.43749,-6.580761,0.219881,1.006241,1.195668,-0.320614,-0.286616,-0.568381,0.701428
-2.314736,-0.448747,-6.348736,0.197299,1.362131,1.185706,-0.320643,-0.29641,-0.617626,0.654116
-2.633356,-0.114139,-5.933309,-0.088291,1.504256,0.711333,-0.319232,-0.302725,-0.662545,0.606204
