"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.54471158981323,-1.52751159667969,-4.25292778015137,-1.59552729129791,-0.129818856716156,-2.7976279258728,-0.356528580631253,-0.338307858789035,0.509282844546292,0.706446204569088
-6.00748586654663,-0.0351238250732422,-6.1740984916687,-0.833056569099426,0.507367491722107,-2.44378805160523,-0.374344655792501,-0.391235011830976,0.454018052230946,0.707579616416207
-4.96227884292603,2.23653793334961,-7.56389093399048,-0.462289541959763,1.48387837409973,-1.75553822517395,-0.390492773740496,-0.43383602802306,0.377002468566122,0.719146053260041
-3.08819341659546,4.38917303085327,-8.80496120452881,-0.521883964538574,2.27810287475586,-1.26405549049377,-0.393956744255764,-0.455480978069307,0.285917096468006,0.745376888033292
-1.05989634990692,5.58517408370972,-9.00225162506104,-0.290517866611481,2.09113526344299,-0.897883057594299,-0.380434119496109,-0.456460465697293,0.188903667478851,0.781811570955757
-0.431983530521393,6.27632999420166,-8.99014472961426,-0.160226404666901,1.74793970584869,-0.33074888586998,-0.352730213092304,-0.443271028956331,0.0920321821541952,0.818915324087483
-0.896793007850647,6.70827579498291,-8.19648456573486,-0.131325602531433,1.24518465995789,0.263334155082703,-0.323501574873867,-0.418325288728997,-0.00470306904749042,0.848721860248259
-2.05874800682068,7.23555374145508,-7.21770906448364,-0.256557703018188,1.1359703540802,1.05202388763428,-0.301245648620431,-0.381784607290879,-0.0979867776071553,0.8682685814981
-3.80360722541809,7.19934844970703,-6.10679197311401,-0.153848052024841,0.806158721446991,1.73692619800568,-0.292238091353247,-0.333474672473731,-0.188043224130794,0.876374005853503
-5.30425024032593,6.69365882873535,-5.19284963607788,-0.289407730102539,0.39833402633667,2.16303563117981,-0.300550767746929,-0.277873062029081,-0.27185113015748,0.870949405716216
-6.90131568908691,6.80092763900757,-5.18822336196899,-1.12233197689056,-0.209969997406006,3.15402626991272,-0.320761102173055,-0.21714129505379,-0.352639973134389,0.851825806591413
-5.64664888381958,7.99139404296875,-4.88147640228271,-1.43803310394287,-0.660297751426697,4.24207162857056,-0.334718174537033,-0.146466662821504,-0.429750124922961,0.825727683090898
-4.56226778030396,6.13044881820679,-5.68161821365356,-0.945264577865601,-1.31520652770996,3.75459146499634,-0.33728056479664,-0.0803690563924876,-0.503234408326951,0.791541560179234
-4.0549898147583,3.09144949913025,-6.76460409164429,-1.30763411521912,-1.65888643264771,3.208979845047,-0.343276876261524,-0.0430510105545714,-0.568748142960364,0.746212542294267
-2.8810498714447,1.68980193138123,-8.33074855804443,-1.64297068119049,-0.803537487983704,3.30597996711731,-0.351433397926055,-0.0323551914167707,-0.631680235837633,0.690237539355073
-3.43904709815979,0.444463849067688,-9.5166187286377,-1.69450092315674,-0.326397716999054,2.58948612213135,-0.361557758810202,-0.0371809749813563,-0.695138126851302,0.620223083420176
-4.1438307762146,0.21371565759182,-10.000301361084,-2.20852470397949,0.140304148197174,1.62008512020111,-0.37777409474661,-0.043620986057585,-0.754485321535616,0.53491691250368
-4.56998825073242,2.38393902778625,-8.96114540100098,-2.63870549201965,0.617267072200775,1.07106375694275,-0.384338175583889,-0.0422852972971066,-0.852734615009478,0.3511977561731
-6.72882461547852,2.75969696044922,-8.26307106018066,-2.86547923088074,1.27861821651459,0.809188663959503,-0.375825441292158,-0.0176376036221178,-0.890653196858158,0.255305794203509
-7.44339799880981,3.33041548728943,-7.23843288421631,-2.82446789741516,1.90993177890778,0.685417771339417,-0.363381929720887,0.0254436039169308,-0.917790524608342,0.158009450082181
-6.12871122360229,3.89792323112488,-5.93675899505615,-2.3463089466095,2.46053314208984,0.430782854557037,-0.341200860452307,0.0693315301041391,-0.934635095001575,0.0723364223563833
-4.20693969726562,4.51810359954834,-4.73101091384888,-2.0247368812561,2.7707040309906,0.607540965080261,-0.308319653298619,0.101912229004059,-0.945806553356463,0.00173595270531705
-2.80847454071045,4.49156618118286,-3.3404393196106,-1.56125926971436,2.72947239875794,0.948924124240875,-0.268583523398359,0.121631990211267,-0.954144723821199,-0.0517345650590707
-2.52764225006104,3.81175756454468,-1.84667980670929,-1.04826009273529,2.64792680740356,1.18682360649109,-0.230105492698803,0.136724883265972,-0.959433555367435,-0.0885731756681552
-2.68576455116272,3.13322973251343,-0.636795103549957,-0.673232197761536,3.05848574638367,1.43673098087311,-0.196183385259718,0.155899970907738,-0.961741338017381,-0.110729223008958
-1.91482675075531,2.64978194236755,0.408478558063507,-0.507785856723785,3.38957118988037,1.51826357841492,-0.166177392973888,0.175553277848207,-0.962749693231206,-0.121157888745678
-0.611699163913727,2.095046043396,1.52783894538879,-0.406636506319046,3.36189222335815,1.71801376342773,-0.139761908866317,0.185555952021537,-0.965444894598434,-0.118117701076814
0.167766481637955,1.07013750076294,2.52626466751099,-0.327986747026443,3.02373361587524,1.89118385314941,-0.120459903789334,0.188259567471015,-0.969402021092865,-0.101525893271404
0.542504012584686,0.0129226865246892,3.28254103660583,-0.549654543399811,2.88842034339905,2.08480167388916,-0.110148835928071,0.187238162810898,-0.97333431460367,-0.073685114499196
1.23879098892212,-0.553669512271881,3.80661654472351,-1.1529905796051,2.85559630393982,2.26029348373413,-0.107540344168178,0.183750539792814,-0.976355747210985,-0.0374232154223274
2.95270133018494,-0.368464529514313,4.65008926391602,-1.94164204597473,3.0566737651825,2.65987706184387,-0.105316696182116,0.169223813182909,-0.979916698517631,0.00592058782299114
2.78229761123657,-0.470112800598144,6.5324821472168,-3.29194402694702,3.76589560508728,2.42105460166931,-0.0987341069633023,0.143498079719012,-0.982756538054526,0.0620457539709742
-0.0391101390123367,-1.93025004863739,9.84841060638428,-4.77426958084106,4.35604047775269,1.96709716320038,-0.0967782512167077,0.13539191055385,-0.975587865001244,0.143287913271554
0.733425498008728,-2.96072292327881,12.5070953369141,-5.14570379257202,6.56649160385132,2.56665706634521,-0.104705707805177,0.138094644801499,-0.951128245892954,0.25558110705482
2.31732678413391,-5.39264392852783,15.1021041870117,-6.15541744232178,5.93621492385864,1.63740754127502,-0.120378654053971,0.128683140786072,-0.903619726265432,0.390411648407901
3.25367164611816,-6.2691912651062,17.5968971252441,-9.44487476348877,5.96939611434937,1.62451934814453,-0.139452340226598,0.09693253474438,-0.822510644618154,0.542801569944953
4.78364038467407,-2.65603613853455,18.9234142303467,-14.347620010376,6.38752126693726,0.936836063861847,-0.137161875093406,0.0602374377697532,-0.705809109890707,0.692381229390053
8.83287715911865,2.81931638717651,20.8932456970215,-13.5217885971069,0.80267858505249,1.08621442317963,0.0166550668248555,0.0157439892546636,-0.371912935950917,0.927984695814052
4.9989423751831,2.8624792098999,17.8268222808838,-10.5468349456787,-2.4814441204071,4.13780212402344,0.0987638691620485,0.0130892282260052,-0.184218773106573,0.977822998034112
3.26293897628784,1.27239811420441,12.8675756454468,-7.10632562637329,-1.31989669799805,4.15388202667236,0.140923732643172,0.00685715866502775,-0.0325808496066442,0.989460462027547
0.81001740694046,1.41266119480133,8.38937568664551,-5.25794506072998,-1.00376224517822,4.71474981307983,0.164312099100051,0.00579133776283761,0.0722994396649626,0.983738251170993
-2.77495574951172,-0.141352593898773,6.23375272750854,-2.89491772651672,-1.26238059997559,3.84949135780335,0.153806830057074,-2.1194165547565e-05,0.143750043727224,0.977588646642963
-4.91440153121948,-1.01955115795135,5.47204256057739,-2.65190768241882,0.21663336455822,2.38752818107605,0.11588617949154,-0.0218703521307893,0.198798169828565,0.972919026315948
-5.86332559585571,-1.15915131568909,5.05791234970093,-2.22043681144714,1.03756761550903,1.46839547157288,0.0643343711823034,-0.0493895325241777,0.246948347247309,0.965628535704844
-6.97442483901978,-1.87215268611908,4.66703796386719,-1.51250493526459,0.843676090240479,0.823174357414246,0.00344487909879149,-0.0820726837723692,0.289154869059984,0.953751456878505
-7.50366353988647,-3.11457920074463,4.07111310958862,-1.32993829250336,0.826179802417755,0.118583858013153,-0.0619160541006704,-0.12660784935662,0.323843204893278,0.935554696287289
