"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.634677,1.044466,-2.703577,0.009236,0.690198,-0.4246,-0.449033,-0.122639,-0.884854,0.019009
-1.098742,1.338659,-2.110033,0.012824,0.797148,-0.648138,-0.435637,-0.121238,-0.891893,-0.006953
-0.687643,1.642478,-1.525793,0.047024,0.769282,-0.824495,-0.419942,-0.12142,-0.899043,-0.025065
-0.294294,1.898451,-0.881768,0.149045,0.743153,-0.881355,-0.402362,-0.122521,-0.906541,-0.035727
-0.026525,2.128373,-0.28367,0.220334,0.745867,-0.864396,-0.383359,-0.124179,-0.91438,-0.039055
0.21148,2.541087,0.062706,0.229021,0.747483,-0.944738,-0.362077,-0.125968,-0.922865,-0.036786
0.031048,3.315852,-0.217701,0.138735,0.573217,-1.12507,-0.335326,-0.128266,-0.932748,-0.032946
-0.507046,4.699862,-1.524165,-0.005602,0.613117,-1.260426,-0.29679,-0.130433,-0.945316,-0.035784
-1.225231,5.757379,-2.987587,-0.113228,1.186865,-0.896876,-0.243097,-0.130108,-0.959756,-0.053331
-0.486061,6.069294,-3.697217,-0.790186,3.152528,-0.343012,-0.181161,-0.130726,-0.971347,-0.081091
3.303941,6.37619,-3.515196,-2.509032,6.348975,-0.583712,-0.116129,-0.155995,-0.975228,-0.105404
0.954783,6.517439,-1.643942,-3.02653,6.430014,-1.409151,-0.053322,-0.192171,-0.972686,-0.11878
-9.143823,7.494341,4.073838,-4.21974,3.064187,-3.179619,0.018687,-0.165999,-0.98117,-0.096963
-13.955607,4.847847,12.462378,-3.23327,4.460718,-3.230514,0.081456,-0.048891,-0.995477,-5.7e-05
-9.891456,0.787181,17.790518,-3.576246,5.443659,-2.362513,0.100082,0.058838,-0.979522,0.164495
-7.541614,-0.003926,19.632982,-5.816603,4.335536,-2.970119,0.098057,0.120666,-0.923243,0.351349
-2.156668,0.213984,22.202204,-7.746674,7.31466,-3.838093,0.101382,0.150278,-0.821454,0.540696
-1.928387,2.598032,22.243618,-11.309353,4.209467,-5.093273,0.129387,0.152254,-0.675776,0.709511
-0.899004,4.976824,19.078005,-10.700329,2.598463,-4.786341,0.177649,0.155936,-0.508452,0.82801
-1.748012,6.262612,14.464869,-7.674007,0.444558,-3.413033,0.21917,0.175225,-0.349833,0.8938
-3.937762,6.919912,9.100221,-5.466873,-0.474204,-1.541954,0.232354,0.217895,-0.223892,0.921089
-5.52278,5.745375,2.453142,-4.463314,-1.106513,0.417726,0.189362,0.328101,-0.071101,0.922733
-4.54815,4.674153,0.951903,-3.677249,-1.277645,0.711738,0.150722,0.37567,-0.028908,0.913958
-2.833848,3.464545,-0.15547,-2.855426,-0.943274,0.335419,0.118925,0.412625,-0.00552,0.903088
-1.793869,2.242198,-0.878068,-2.297757,-0.905534,-0.085589,0.097011,0.438681,0.001966,0.893389
-0.971755,1.152098,-1.348238,-2.109277,-0.783331,-0.293905,0.079395,0.454697,-0.000202,0.8871
-0.305067,0.055531,-1.600454,-1.816161,-0.798033,-0.299255,0.067572,0.461124,-0.010317,0.884699
-0.204169,-0.846601,-1.82739,-1.551021,-0.795363,-0.367799,0.05749,0.458547,-0.024654,0.886466
-0.843144,-1.381768,-2.154047,-1.367009,-0.780369,-0.512542,0.043363,0.449596,-0.040387,0.891264
-1.418523,-1.657159,-2.513489,-1.172313,-0.565527,-0.543684,0.022201,0.43718,-0.056656,0.897313
-1.699564,-1.859631,-2.944715,-1.05886,-0.356527,-0.496188,-0.004964,0.422732,-0.074406,0.903181
-1.79091,-1.943434,-3.470733,-0.978242,-0.197128,-0.545383,-0.035483,0.406223,-0.095593,0.908067
-1.207527,-1.952921,-3.934907,-0.965269,0.067419,-0.571855,-0.066001,0.388364,-0.122149,0.910987
-0.457214,-2.161658,-4.374845,-0.766536,0.32687,-0.322551,-0.092039,0.367586,-0.155086,0.912337
-0.310601,-2.458715,-4.812089,-0.592021,0.495204,-0.15445,-0.115417,0.342338,-0.193326,0.9122
-0.390798,-2.652595,-5.180851,-0.555583,0.609646,-0.136614,-0.140334,0.313303,-0.234435,0.909499
-0.741333,-2.521609,-5.601964,-0.477739,0.623303,-0.176846,-0.16805,0.282795,-0.2774,0.902683
-1.210924,-2.236125,-5.996582,-0.373935,0.659839,-0.138527,-0.199721,0.253684,-0.322428,0.889829
-1.388242,-1.936544,-6.388426,-0.2666,0.773284,0.096612,-0.233243,0.226576,-0.369251,0.870583
-1.331993,-1.804702,-6.738513,-0.160395,0.895781,0.286872,-0.266312,0.199557,-0.417971,0.845314
-1.237135,-1.70156,-6.96622,-0.060564,1.024493,0.337952,-0.297541,0.171366,-0.467527,0.814569
-1.141359,-1.548665,-7.015394,0.06251,1.108023,0.236523,-0.326046,0.14239,-0.51636,0.778968
-1.017389,-1.320476,-6.998981,0.187254,1.053662,0.070059,-0.350936,0.113527,-0.563234,0.739408
-1.20929,-1.095546,-6.964835,0.336296,0.898606,-0.0362,-0.372926,0.086061,-0.607915,0.695672
-1.841709,-0.880211,-6.802196,0.466362,0.918152,-0.048484,-0.394116,0.0624,-0.649327,0.64742
-2.192206,-0.686477,-6.483537,0.58758,1.001277,0.022158,-0.415817,0.044457,-0.686309,0.595064
